x,y,val
13,14,40
2,5,128
12,8,297
4,6,93
13,8,439
0,6,33
14,6,2188
3,1,1213
15,9,130
1,6,34
5,2,84
9,9,14
6,10,50
14,9,284
7,0,171
4,10,119
4,2,431
14,12,1529
3,8,118
8,1,424
15,13,33
5,11,304
3,15,228
15,12,1398
5,10,273
4,0,243
7,1,1819
10,2,745
3,9,179
14,1,173
8,0,100
14,13,90
13,3,407
1,15,136
13,0,383
4,7,82
14,8,188
6,2,166
8,7,90
4,5,226
12,2,222
11,4,265
15,7,144
11,8,93
15,6,58
13,11,193
1,0,65
3,6,454
0,11,154
14,5,40
4,3,927
12,1,143
14,4,692
15,14,11
15,10,825
4,14,196
1,2,8
1,8,577
3,11,108
2,2,47
14,3,110
2,1,138
2,4,266
7,2,175
0,7,17
3,5,140
12,10,11
6,15,109
4,12,113
7,6,98
0,10,134
6,9,6
6,3,5208
12,6,284
4,1,223
13,13,3
5,6,187
6,0,120
6,14,11
0,5,584
5,3,3151
10,5,31
12,0,40
2,15,1307
0,8,98
6,1,613
2,13,522
14,0,1676
12,14,5
5,5,115
3,4,610
1,5,876
3,3,507
2,0,73
2,3,125
11,1,131
1,1,996
2,7,149
5,1,195
2,14,301
13,1,451
3,0,128
5,15,99
5,12,148
5,7,173
2,10,64
10,4,150
11,3,341
15,1,221
13,6,1077
6,12,5
11,6,332
4,15,3033
4,9,71
3,12,208
3,10,20
4,8,12
14,7,144
8,2,159
7,8,73
9,0,1007
6,7,182
4,11,280
10,8,49
9,1,339
5,13,22
9,2,12
0,12,260
8,6,11
3,2,975
0,9,102
15,2,97
6,8,202
1,13,103
6,11,46
10,1,47
10,6,50
13,7,119
12,15,357
12,4,361
12,3,1526
0,4,288
1,11,703
0,1,242
8,3,617
10,0,201
9,6,139
12,7,377
5,9,7
13,2,417
5,8,48
7,3,552
7,7,4
12,9,47
10,3,1404
0,3,657
13,5,172
1,3,74
3,13,277
2,9,446
7,5,48
10,7,35
14,10,328
3,14,310
11,5,131
9,7,428
0,2,8
0,14,77
1,14,200
15,5,17
15,11,224
12,5,54
4,4,692
13,4,156
15,8,776
13,10,209
11,9,362
11,7,193
1,4,146
6,4,7378
11,2,255
2,11,979
3,7,129
0,13,154
1,12,233
8,8,57
7,15,19
5,4,3029
13,9,214
2,8,149
15,3,6
15,0,2074
2,12,187
1,7,43
13,15,79
14,11,1295
14,2,88
9,8,52
5,0,362
1,9,429
0,15,78
7,14,3
2,6,24
4,13,352
6,6,548
7,4,5838
11,0,817
1,10,353
0,0,175
6,5,493
8,4,82
