x,y,val
5,11,2
6,15,1
4,8,212
7,8,155
5,13,17
0,0,42
12,5,33
13,4,179
14,1,624
8,8,392
14,14,41
9,8,1167
4,3,9
4,12,33
3,9,353
14,3,495
11,1,5
1,7,6
5,2,148
7,0,106
7,3,39
13,14,49
7,2,4
11,12,37
8,6,19
7,4,39
0,5,1145
9,10,97
14,6,328
3,10,92
9,15,261
2,9,136
9,6,37
9,14,8
11,8,2
4,0,26
10,11,47
5,15,10
6,12,198
8,14,1
0,8,19
1,2,3
4,10,5
3,7,4
3,5,7
10,10,28
15,1,2589
6,7,15
1,6,12
1,10,199
5,10,4
12,7,16
15,3,947
11,5,50
3,1,3
6,10,375
6,0,30
2,10,281
0,6,19
7,13,15
7,10,637
14,2,64
7,9,3657
15,8,3
5,7,210
10,12,7
14,7,246
10,8,44
7,12,1072
2,8,104
5,3,89
5,12,141
3,13,166
10,7,538
5,8,343
3,11,8
8,9,147
0,1,10
6,8,487
6,9,2631
12,13,85
3,3,1
0,11,19
1,8,7
6,3,150
11,4,2
13,1,226
8,12,8
11,13,214
8,1,22
1,5,157
2,5,121
4,2,263
7,11,262
10,6,28
2,6,37
15,4,116
1,11,251
14,8,2
4,1,124
3,8,53
10,5,4
5,9,619
8,13,18
13,13,172
6,4,7
15,0,6275
15,7,1
9,13,1
0,4,816
10,15,8
15,2,150
10,4,1
7,1,98
4,13,72
4,9,629
9,7,169
2,7,152
11,9,2
12,1,18
15,5,584
0,3,4
13,2,6
4,7,102
14,4,49
9,9,1
12,4,186
3,0,72
11,7,42
13,3,8
8,10,845
11,6,14
0,7,3
