x,y,val
6,4,1799
15,15,229
9,3,15937
15,13,109
1,0,142
12,1,6833
9,10,240
9,11,2029
14,5,6422
14,14,54
8,7,61
3,4,179
15,3,5
6,14,175
2,1,458
10,0,6174
9,15,266
10,6,1773
15,14,141
10,11,229
5,10,535
8,14,216
8,1,6993
5,2,831
13,14,2891
9,4,13605
11,13,821
12,9,5057
10,3,12313
6,13,216
12,4,12007
15,8,60
9,8,881
9,2,17220
14,10,14
7,5,820
11,2,35645
2,4,1515
9,6,2862
4,15,28
6,12,53
9,5,5621
7,3,24
8,5,713
14,4,9808
10,10,53
14,8,3955
13,13,4640
6,10,257
7,2,4
0,6,212
8,11,1280
12,10,1860
3,3,1585
10,12,5752
14,6,4765
9,1,11830
13,8,4734
5,15,99
0,2,1
8,9,321
11,1,11025
13,5,8420
4,2,1476
8,2,14
13,4,8658
8,4,9051
11,11,348
14,2,3
7,14,183
7,12,90
4,14,216
7,9,279
7,6,814
5,8,48
3,8,3
8,10,186
4,5,4
15,2,1060
1,13,109
7,15,196
1,5,344
5,5,754
6,0,49
14,12,78
11,15,149
12,15,1341
9,14,591
7,0,452
10,15,197
11,10,222
10,2,41497
5,11,186
9,7,94
15,4,5571
1,1,1366
7,1,514
11,7,1138
13,15,840
14,15,1805
13,7,7768
14,3,2235
3,9,54
14,1,210
7,8,228
3,11,147
9,12,2436
5,3,4068
6,2,3
6,11,334
15,10,8
12,12,141
9,9,223
1,4,564
7,7,617
4,10,146
0,7,58
6,7,237
13,6,18280
6,9,196
2,5,8
3,13,296
3,2,419
12,0,13387
7,4,76
14,0,1494
7,10,146
5,4,5710
15,0,4739
0,12,2
2,13,33
4,8,153
9,0,19614
5,13,214
15,11,18
14,9,293
3,12,193
14,11,7
4,7,28
10,14,277
5,14,376
8,8,100
15,1,3031
13,0,5789
2,2,1119
0,11,1
5,0,60
2,9,23
10,1,10112
11,0,5264
4,11,158
12,2,10473
4,3,1486
6,15,221
13,11,21
12,14,199
4,9,240
11,14,109
0,13,136
10,4,11726
10,9,75
13,3,9186
15,5,6663
7,11,125
11,5,12380
10,5,3999
4,12,262
11,12,6141
3,15,16
8,15,260
13,2,50
4,4,1497
11,6,3240
6,5,1744
1,15,4
13,1,1094
6,3,10
4,13,530
12,11,2661
11,3,10722
11,4,5287
11,9,2045
6,6,674
11,8,6892
12,8,5313
14,7,758
3,10,457
1,11,1
2,15,2
8,3,5301
9,13,126
12,5,4805
1,12,4
8,6,15
13,12,19
8,12,240
8,0,8824
15,12,48
1,3,3070
1,9,4
15,7,389
15,9,58
7,13,268
0,15,289
1,2,3088
12,7,1882
5,12,47
2,10,67
8,13,162
14,13,522
0,5,174
10,7,202
2,3,282
12,6,7625
12,13,136
12,3,25093
13,9,6580
6,8,89
10,8,123
5,9,159
10,13,4436
2,0,125
