x,y,val
12,4,118
8,12,12
14,9,37
0,4,24
12,11,13
5,4,173
7,7,1193
15,6,196
15,3,21
4,1,151
12,6,54
6,6,2155
7,0,299
2,4,240
0,13,92
12,12,4
13,12,8
14,15,21
4,10,31
6,14,15
7,1,238
1,9,45
10,4,67
13,3,16
4,2,87
14,5,58
1,1,30
12,9,161
12,13,54
15,10,18
9,14,12
1,10,125
7,2,104
5,5,135
2,2,161
7,12,5
2,6,229
13,9,140
0,9,5
5,7,208
4,9,235
11,1,13
10,8,25
1,3,44
13,4,42
6,13,11
9,12,2
9,7,7282
6,9,5
12,1,53
4,13,46
0,2,68
9,2,30
4,12,1
9,11,4
2,15,20
2,11,130
1,13,2619
0,5,175
10,2,12
0,10,57
6,2,146
5,6,197
13,6,89
6,1,30
15,9,40
3,1,128
1,4,67
5,8,30
12,10,81
15,8,3
9,5,107
15,15,68
8,13,5
0,3,98
5,9,3
12,8,56
13,5,51
1,7,26
15,14,21
12,3,28
2,3,204
0,11,50
8,2,129
14,8,77
9,0,789
7,3,75
13,2,7
5,15,17
4,14,11
2,5,133
11,6,26
3,13,20
8,15,12
11,4,54
2,10,44
6,4,252
0,6,139
1,0,1843
15,11,29
6,5,652
1,12,279
9,6,7204
14,12,48
15,12,7
2,7,83
3,9,279
10,6,942
4,0,90
2,0,213
5,11,6
8,4,137
13,13,9
1,15,66
8,1,108
12,5,59
4,7,46
4,15,11
13,0,9
11,13,37
13,11,34
0,14,56
8,9,10
15,0,31
6,12,5
6,8,65
11,8,61
8,7,5847
14,2,24
3,0,156
1,2,7
8,11,2
14,6,89
10,1,21
0,15,68
8,10,23
5,0,65
13,7,32
1,5,235
6,0,46
9,1,65
5,14,38
10,11,5
3,11,15
13,10,45
15,2,14
7,15,8
10,9,78
1,14,215
11,12,24
11,7,23
6,15,22
11,2,82
13,8,46
12,0,7
6,3,307
8,8,1906
11,5,43
14,7,72
10,3,39
7,5,89
14,0,2
11,10,362
9,4,41
15,13,30
4,6,263
11,9,64
12,7,10
14,14,44
4,8,169
3,10,96
3,8,85
3,6,404
4,3,11
14,1,10
3,3,103
14,4,43
1,6,202
2,9,11
5,10,6
8,3,158
11,14,7
2,1,153
11,11,223
11,3,71
0,0,159
12,2,2
7,14,11
10,15,5
14,11,68
10,7,106
0,8,60
9,10,21
12,15,6
9,8,5362
7,13,35
1,11,51
3,2,186
2,12,43
2,8,40
7,8,35
0,7,86
2,14,471
15,1,5
5,3,58
13,1,12
3,5,9
3,7,56
13,15,10
5,1,81
2,13,495
14,10,21
8,0,538
8,5,165
10,10,46
12,14,21
15,7,2
10,5,61
14,13,52
15,5,27
8,14,8
3,15,24
0,1,15
6,7,865
3,4,16
9,3,63
1,8,161
14,3,13
9,15,44
3,14,4
4,5,105
15,4,91
0,12,45
9,13,12
9,9,15
8,6,1981
4,11,1
7,4,177
