x,y,val
8,13,394
15,14,82
1,10,12
8,0,2
11,11,1
0,11,276
7,14,11002
4,13,11003
0,4,37
9,1,67
4,11,579
4,12,2650
12,14,175
10,2,188
1,12,4138
7,0,89
6,13,5702
10,15,5439
5,13,10172
11,3,132
9,0,36
15,5,2
8,7,32
6,14,22838
4,9,80
3,7,2876
2,7,13
8,8,38
10,7,49
5,10,144
9,14,509
0,3,446
2,1,1
8,15,2425
13,14,336
2,13,5631
3,0,4
10,1,39
5,6,4
11,4,31
7,9,400
3,13,1805
12,4,280
8,1,796
5,4,16
6,11,204
7,1,63
6,0,262
2,14,1400
3,1,182
15,4,3
12,13,8
1,5,968
10,13,440
13,12,2
10,6,352
1,8,1
0,14,52
10,3,156
8,11,3
5,0,22
3,11,13
8,3,79
8,4,2658
12,1,1
9,6,619
13,5,46
0,13,2896
7,7,1365
10,14,828
1,13,354
3,12,563
7,15,4890
9,15,11574
11,13,75
3,5,43
5,11,146
6,3,55
6,9,497
2,6,539
4,10,221
9,13,1461
4,14,13577
7,6,2228
8,5,336
8,9,4
7,5,148
5,8,251
9,3,497
13,15,1353
4,8,1998
3,8,1773
15,15,759
0,12,2653
11,15,3306
2,5,913
5,2,6
6,15,4276
7,13,2112
4,2,211
1,4,394
6,12,1803
5,3,459
7,12,1793
9,2,111
6,4,637
11,2,36
5,14,29922
10,0,16
4,15,151
2,12,3146
5,12,2027
11,6,18
8,14,1050
5,9,1057
8,6,417
0,15,2
5,15,3194
3,14,7755
1,11,240
2,10,2
13,6,2
6,8,6
7,10,26
6,10,929
11,7,111
11,1,17
11,14,282
0,5,42
7,8,313
12,15,4117
3,2,27
7,4,211
8,2,224
14,15,293
3,6,1142
10,11,1
13,13,10
