x,y,val
8,11,719
4,9,1257
2,2,271
6,2,3
7,0,940
2,12,102
4,7,131
12,4,3
15,15,481
0,7,44
10,15,154
11,1,1004
9,5,161
4,1,153
0,3,163
3,4,59
15,7,393
8,15,792
11,9,122
0,9,5450
8,14,7
5,1,78
6,5,4
12,10,55
1,8,393
2,14,179
14,10,28
3,14,184
5,6,154
15,0,189
3,10,2542
1,9,739
13,11,7
8,12,3072
11,4,43
8,13,3477
8,6,134
14,14,462
11,7,27
6,14,118
1,11,346
12,8,123
8,2,265
1,12,108
15,12,130
10,1,113
6,13,222
13,14,606
4,11,466
1,15,101
7,8,6
7,2,88
7,1,89
2,15,126
3,9,331
7,4,117
1,13,139
5,14,98
7,3,144
6,7,90
13,5,80
0,12,102
1,3,1105
7,9,183
15,2,88
3,2,38
8,9,46
2,3,15
2,8,510
0,14,1381
4,0,768
9,0,80
15,8,69
3,3,34
3,5,559
6,1,231
2,9,63
14,11,267
0,11,421
14,5,348
10,2,275
11,2,13
8,5,12
11,3,935
9,4,57
9,11,222
9,1,264
9,8,6
0,13,782
3,6,7
14,15,5325
0,1,586
12,6,12
13,9,3
6,9,36
13,10,577
8,8,270
15,5,266
15,1,158
6,0,490
3,12,66
11,5,32
1,7,90
6,6,63
2,6,150
5,10,1554
10,4,66
11,12,3
0,4,41
10,7,116
11,8,56
2,13,71
1,4,197
1,1,1443
2,10,483
7,11,1326
1,6,309
12,12,70
1,0,72
15,14,114
5,3,23
3,11,1204
9,13,4329
3,8,1696
14,6,165
7,12,637
9,2,112
9,6,8
1,10,6736
10,14,130
6,10,311
15,3,11
11,15,5
13,1,44
9,15,347
10,8,676
7,15,17
2,5,225
12,9,190
0,6,95
10,12,251
14,12,61
11,13,301
1,14,890
10,10,179
13,3,66
2,0,4
14,2,543
14,13,102
7,6,24
5,8,50
0,8,31
7,5,263
4,6,82
3,15,521
11,0,529
13,2,435
5,11,334
13,15,1790
9,14,75
12,2,210
12,7,212
9,12,1579
13,7,360
14,3,187
3,0,641
4,15,1208
4,5,860
2,4,158
0,2,215
1,2,251
9,10,5
11,14,308
13,13,309
10,3,19
12,15,199
2,11,215
0,5,206
10,0,326
5,2,150
11,11,281
10,5,434
13,8,276
8,4,257
7,7,83
8,0,284
13,4,8
9,7,225
5,0,204
13,12,5
0,10,8809
6,11,960
15,6,365
14,9,4
13,6,73
3,7,156
7,13,406
15,10,253
14,7,19
7,10,143
5,13,26
10,13,1165
5,9,348
6,8,56
12,14,299
0,15,185
4,3,25
10,11,341
8,10,85
4,10,341
12,13,72
4,2,149
15,9,7
12,1,274
8,7,180
11,6,44
6,12,654
10,9,3
2,1,418
5,5,49
6,4,191
4,8,39
14,4,111
1,5,78
6,3,291
10,6,427
