x,y,val
11,0,46628
3,9,523
2,13,105
14,14,300
1,10,494
5,1,644
11,2,15749
9,13,56
0,6,250
5,8,201
11,7,2758
8,1,19924
12,0,6707
7,12,508
5,0,4336
14,6,1151
5,7,329
14,11,10
8,2,3708
13,12,398
6,1,9691
1,9,465
12,14,246
1,13,187
7,3,10425
11,12,78
5,12,1246
5,11,1086
14,1,92
4,12,1578
4,4,409
11,4,42
9,6,345
14,3,10287
4,15,1008
15,0,6
10,5,7772
5,5,10676
4,13,113
9,3,5210
4,6,382
11,15,3001
8,12,3
15,5,708
12,12,301
6,8,312
10,15,257
2,14,1137
1,0,10102
15,11,1245
6,0,8765
10,3,15854
14,10,72
13,2,4751
14,5,2943
2,1,195
9,14,781
12,9,514
12,5,1206
15,1,103
2,11,122
3,0,4935
3,8,286
7,0,13730
7,6,358
8,10,161
13,13,30
4,8,583
13,4,3618
4,0,3349
11,5,1927
3,2,6705
9,5,2039
3,4,873
15,6,26
1,3,2829
2,2,9260
15,4,207
0,12,65
3,14,197
8,5,128
6,9,2242
10,9,7
4,10,624
5,3,281
12,10,250
0,8,157
6,5,19359
5,6,599
3,13,342
0,1,2383
15,13,1676
6,3,5643
8,11,780
10,2,22163
6,14,586
2,12,492
10,7,511
15,3,1987
3,7,1347
14,9,3631
0,11,35
10,4,275
5,9,1622
11,10,28
0,5,554
12,13,1606
1,6,191
0,14,723
12,11,118
13,15,143
12,8,2437
2,10,60
12,2,14429
4,3,114
10,8,3200
5,15,1307
11,8,381
6,15,1131
9,4,14
3,10,2111
7,5,971
2,5,707
9,8,672
5,14,98
9,0,22755
6,4,7313
15,12,9
10,13,61
7,15,566
1,12,73
11,1,20584
7,11,218
4,2,631
0,3,997
1,8,1391
1,15,126
6,13,2161
12,1,8308
3,6,860
2,6,215
6,10,50
10,11,345
0,0,1107
8,7,25
9,1,17141
13,7,39
3,3,132
6,6,1369
9,12,129
0,2,3450
1,5,326
1,11,166
1,14,294
0,4,115
6,11,2618
15,8,711
5,13,281
2,3,2543
10,0,32302
14,4,3060
15,2,38
3,15,249
0,15,64
4,5,1443
4,9,443
2,15,524
7,14,892
12,7,7363
3,1,14874
7,10,425
2,0,9556
6,12,261
3,11,3229
0,10,977
9,11,393
3,12,97
10,10,1900
11,9,757
8,9,12
7,2,795
9,7,313
9,10,233
4,14,69
8,6,28
1,4,50
11,11,601
9,2,12515
7,7,1771
4,1,1683
7,1,12829
9,9,295
7,9,872
12,4,828
4,11,213
6,2,4362
8,14,826
9,15,333
13,0,22889
14,8,8704
7,13,1332
13,1,6092
2,7,1910
10,14,258
13,14,203
8,13,140
0,9,1161
8,3,534
7,4,2619
8,0,11394
2,4,3
1,7,84
12,15,392
14,15,543
15,10,144
10,1,27631
13,10,911
15,9,454
14,0,1841
1,2,7936
7,8,760
14,2,210
11,3,1429
11,13,844
8,4,62
11,6,9710
0,7,10
6,7,1990
5,10,83
4,7,190
1,1,1785
2,8,583
13,3,229
15,15,70
14,13,157
13,9,391
10,6,11737
3,5,887
0,13,548
2,9,1049
8,15,152
13,8,2476
5,4,3386
15,7,37
5,2,172
11,14,771
14,7,340
14,12,394
13,5,5930
8,8,65
10,12,284
13,11,479
