x,y,val
7,4,21
3,3,5
13,7,19
8,8,23
12,9,40
11,12,1
13,0,1449
1,4,1
0,2,18
4,10,10
11,14,2
5,12,2
9,3,28
0,0,33
5,6,34
0,6,42
9,9,34
8,3,1
11,7,54
2,6,7
1,8,1
7,15,3
1,10,1
9,1,71
7,5,25
10,0,1
4,11,22
12,1,288
4,3,56
3,4,20
5,8,23
2,1,5
7,0,2
10,7,43
3,5,1
11,11,12
11,5,2
1,3,11
13,8,22
15,1,9
8,7,5
5,14,92
12,0,628
12,14,56
6,12,2
2,7,2
13,13,23
2,8,3
14,1,2
3,9,3
5,4,24
12,15,35
10,8,55
4,5,101
14,14,10
11,6,16
6,6,15
2,0,8
13,14,17
9,0,93
3,7,106
1,9,3
9,2,30
13,10,49
6,15,18
12,8,5
10,5,18
1,1,52
12,13,3
13,2,74
13,3,48
7,14,2
7,9,5
0,3,116
8,6,5
10,6,40
4,12,44
9,5,46
5,15,89
11,15,2
7,3,15
6,4,11
7,6,43
3,13,8
13,6,8
13,1,954
8,2,32
12,2,65
4,8,66
1,0,25
12,11,42
7,2,34
9,6,1
0,4,50
4,15,4
13,12,36
13,4,44
5,5,8
9,8,41
8,1,17
10,4,29
3,8,4
6,14,1
4,1,13
0,1,59
6,3,6
9,7,11
7,1,21
3,6,64
4,9,117
11,8,38
12,6,24
0,5,220
2,9,1
0,7,9
6,2,10
12,3,20
3,10,7
12,10,56
13,11,5
11,9,2
5,3,8
7,7,48
6,1,27
4,14,32
4,2,85
15,0,75
11,0,32
0,11,2
4,7,1124
3,11,59
4,4,94
12,12,21
6,5,10
3,12,24
8,9,23
13,5,23
6,0,7
15,13,2
10,9,5
4,6,90
8,5,40
9,4,59
7,8,20
10,10,14
1,2,24
15,11,11
3,1,2
5,7,69
2,2,6
13,15,27
5,13,15
8,4,8
