x,y,val
12,14,12
1,10,6
15,14,40
1,8,4
13,6,21
15,11,14
10,9,36
13,11,2
13,14,36
13,7,46
0,10,1
15,6,2
14,12,69
6,1,7
3,4,4
9,12,26
7,2,15
12,9,8
6,0,17
15,4,25
11,6,29
0,2,3
9,14,7
14,6,20
8,2,56
13,13,3
9,3,34
6,10,4
8,6,594
9,0,6
8,7,7
14,4,6
14,2,9
6,12,2
11,2,7
7,4,45
2,2,22
12,13,7
4,2,17
0,6,11
10,6,38
0,5,1
11,8,4
13,9,4
12,6,3
6,5,20
5,13,9
12,10,13
3,3,6
10,2,24
14,11,43
9,5,166
11,7,10
10,7,30
7,8,3
8,5,641
9,10,1
6,9,4
1,2,6
11,14,6
11,1,4
11,0,17
3,5,11
14,1,17
7,3,59
0,9,30
15,0,461
2,0,8
8,3,15
13,8,2
12,12,1
9,4,18
12,0,20
11,5,7
8,1,11
14,14,36
6,7,2
12,3,4
10,3,5
9,13,14
14,3,21
10,5,20
14,15,24
14,13,93
12,15,3
12,1,1
13,5,13
15,2,4
9,2,43
1,5,6
11,10,12
1,4,15
3,2,9
13,0,26
15,3,40
11,3,8
4,1,25
5,14,6
15,15,13
7,6,1050
8,10,2
12,5,7
14,7,24
1,3,15
4,4,5
9,1,11
10,10,8
14,5,14
15,9,24
7,0,21
13,1,5
4,9,3
10,4,19
15,8,5
14,0,211
7,1,32
3,6,1
5,12,21
1,0,2
10,8,4
1,6,11
1,1,1
10,0,19
7,5,687
6,2,1
12,11,1
4,0,23
5,9,2
4,3,6
10,1,19
12,2,3
9,6,10
2,3,4
15,10,2
13,2,1
9,9,2
11,9,34
15,7,31
9,11,8
2,4,10
5,5,2
13,4,2
6,3,19
1,9,9
15,12,50
13,10,2
5,8,2
6,11,1
0,7,104
7,7,11
0,8,7
13,15,1
8,4,21
15,13,117
11,15,4
8,15,9
4,11,7
6,4,59
