x,y,val
4,4,2
0,9,1103
3,8,83
14,2,83
1,0,313
8,1,104
9,9,67
8,10,81
2,14,134
8,12,51
9,0,367
15,1,11
2,15,12
11,3,652
13,10,41
14,8,5
2,0,1669
11,0,152
5,6,23
13,15,24
12,5,8
10,4,6
1,13,33
4,13,24
10,1,238
10,9,94
1,12,17
9,12,32
2,9,39
11,9,28
15,2,82
15,14,20
0,8,38
4,11,127
0,12,14
5,10,112
15,11,608
12,14,15
6,0,1
2,7,17
0,13,76
15,5,10
12,1,105
10,10,26
13,14,6
3,4,267
9,11,24
3,9,32
8,15,26
4,5,67
9,3,27
7,9,115
14,15,317
8,8,95
5,7,212
11,7,44
12,9,52
11,2,103
7,6,181
13,7,3
4,3,935
1,4,4
7,14,53
7,3,37
2,13,555
1,14,41
2,2,4572
14,6,14
0,1,30
6,8,23
8,11,53
11,8,60
1,6,26
2,5,1076
15,12,15
12,6,30
4,6,167
15,6,4
12,7,18
14,7,10
6,6,77
2,4,34
8,3,8
9,4,2
10,12,8
13,1,43
4,7,34
11,14,37
12,15,7
11,15,27
3,7,39
6,7,88
11,1,433
12,3,66
9,6,4
1,9,70
5,1,80
10,8,63
6,2,13
14,14,49
7,7,354
3,14,14
15,0,155
8,14,28
12,8,26
2,6,2092
11,6,45
14,1,104
10,7,31
2,12,25
1,11,7
5,0,46
7,15,29
12,11,42
10,15,22
15,10,986
14,10,1399
10,2,69
10,0,165
7,1,314
6,3,2
13,4,26
13,8,18
1,5,32
4,10,66
0,2,201
15,3,20
0,10,56
0,15,27
5,15,25
9,15,14
1,1,121
13,13,134
4,8,94
8,2,13
10,5,6
6,13,176
2,11,53
15,8,16
9,14,17
11,12,18
2,8,72
12,2,56
14,9,10
13,9,10
5,12,62
10,6,3
3,5,89
0,11,46
4,2,347
6,10,6
0,14,58
5,14,6
5,11,904
14,12,150
3,6,134
7,8,231
11,10,88
9,13,39
3,11,31
7,13,29
7,2,70
8,5,2
14,3,41
5,13,12
14,0,1390
9,2,105
15,15,53
9,8,6
5,9,43
3,12,27
2,1,8
15,9,8
11,13,38
9,10,30
6,11,14
6,1,67
10,3,67
7,4,10
1,8,42
6,12,9
10,11,7
3,15,7
4,14,38
3,10,52
12,13,10
6,15,11
10,14,62
4,12,9
13,0,241
11,5,3
1,10,116
5,8,42
5,3,1
5,5,14
2,10,28
0,0,6
6,14,25
11,11,16
3,3,330
4,9,129
5,2,75
12,12,7
3,13,44
6,9,1
14,11,317
13,12,453
7,12,39
8,9,64
1,7,6
15,13,8
9,5,6
9,1,305
3,2,1327
15,7,2
7,10,3
1,2,49
14,13,35
12,4,38
13,2,84
4,15,35
10,13,96
12,0,121
13,3,90
12,10,6
7,11,33
