x,y,val
10,14,140
4,4,326
13,7,596
8,6,719
15,3,11
2,6,38
10,10,263
6,13,953
1,15,295
11,14,56
8,7,124
14,2,39
9,9,232
14,9,98
4,9,371
1,2,626
9,15,4
11,0,128
2,11,1544
6,12,537
1,0,1490
10,15,244
7,0,1027
3,3,933
8,13,241
15,1,51
7,4,118
6,7,239
4,6,95
15,0,84
5,0,829
14,10,392
5,15,315
10,0,32
8,2,12
5,7,34
6,0,172
13,10,40
0,2,1828
9,3,18
2,9,94
0,3,856
14,8,48
2,7,337
14,7,114
4,2,333
4,14,87
11,11,272
3,0,321
8,4,142
2,12,191
8,5,140
1,14,794
14,1,42
11,13,163
9,0,344
15,8,85
15,6,155
12,5,451
11,5,243
13,9,156
15,11,3711
4,11,3656
2,3,1882
2,14,66
7,13,117
8,15,80
1,4,5029
14,3,79
6,15,36
15,15,17
13,6,53
11,9,49
8,0,171
6,11,1056
12,7,161
13,1,408
10,5,113
4,1,1980
13,13,70
10,4,66
8,11,94
9,4,34
15,14,119
10,12,355
1,5,347
15,12,185
0,0,2309
3,7,750
11,12,1409
10,7,6
5,3,330
6,2,144
5,1,104
1,10,982
3,12,278
11,10,92
3,6,315
14,0,41
2,1,572
12,1,78
12,10,137
1,7,651
1,8,211
5,11,342
4,15,96
7,3,52
9,12,555
2,10,1531
13,0,53
15,2,23
4,12,426
7,6,113
9,14,286
5,14,3
5,2,591
5,5,93
12,14,24
12,8,96
1,13,1677
3,1,250
7,14,36
5,9,349
2,8,72
7,8,178
4,7,173
0,8,51
8,10,643
6,5,216
12,0,34
2,2,413
12,2,3
6,3,31
9,7,65
0,1,1786
12,11,105
13,12,113
2,5,292
0,13,2975
13,14,374
7,15,461
12,9,74
2,13,150
10,9,101
3,11,1240
11,8,24
8,12,73
12,13,190
9,8,129
11,6,44
0,14,141
0,7,950
4,3,288
0,4,593
4,8,207
13,15,742
13,11,145
3,8,768
1,1,795
0,9,1000
3,2,327
7,11,76
10,2,162
3,13,401
11,15,136
3,10,1880
12,15,65
6,9,665
15,10,7982
4,13,198
2,15,451
9,6,79
0,15,439
11,7,176
14,14,204
9,2,95
14,12,105
14,5,124
8,1,146
3,4,370
8,8,295
2,0,297
1,12,1186
13,5,79
1,6,813
4,5,378
1,11,1495
8,14,51
15,7,149
9,11,250
5,4,180
7,5,8
11,1,55
14,15,126
14,13,239
7,10,1006
7,9,220
11,3,124
9,5,54
13,8,205
9,13,138
3,9,87
10,8,213
12,3,332
13,4,7
6,8,320
0,12,578
6,14,426
3,5,144
0,5,11
6,1,48
0,11,2071
9,10,975
12,12,103
12,4,26
7,7,97
11,2,26
10,1,35
4,10,5358
0,10,918
10,13,155
13,3,1162
5,13,43
8,9,199
15,5,23
7,2,309
3,14,196
15,9,206
7,12,189
4,0,978
6,6,20
1,3,2482
6,10,466
2,4,1942
11,4,65
7,1,130
14,11,312
5,10,1243
14,4,64
14,6,83
5,8,142
10,11,56
13,2,7
1,9,41
15,13,298
10,6,41
6,4,111
12,6,38
8,3,136
5,12,265
9,1,339
10,3,1660
3,15,186
