x,y,val
8,14,1487
12,14,837
15,6,3643
13,2,1905
14,15,155
14,7,7459
14,9,59
8,13,2
11,8,1510
9,15,12643
12,12,43
13,15,2232
15,5,251
11,11,1031
14,5,873
11,5,553
6,11,58
9,14,3301
11,3,1221
9,13,47
15,3,3
10,3,565
11,4,764
15,10,1386
14,10,3
13,8,44
12,1,827
11,12,727
8,15,3895
12,13,25
15,13,754
13,11,265
11,6,1788
15,2,9
10,15,6437
12,7,217
14,14,448
14,4,429
9,10,6
13,10,59
5,13,205
6,12,33
15,9,480
13,14,1670
11,2,243
12,6,1602
6,14,231
9,6,1
12,4,259
6,13,1492
11,0,272
10,9,1519
12,2,2314
10,14,3920
13,7,210
14,13,3629
5,15,783
14,8,1714
10,6,97
13,12,519
10,11,3170
11,13,906
13,13,2629
15,15,737
9,5,12
15,11,708
10,5,627
10,12,2794
15,7,4482
10,2,35
9,9,1
13,9,24
11,7,156
10,4,317
11,1,143
12,3,239
12,9,125
7,14,1
12,5,297
10,13,2927
14,6,1285
15,4,257
10,7,139
11,9,1144
9,4,17
15,8,1655
15,12,4144
11,14,280
12,11,345
11,10,1015
14,11,682
12,10,219
14,12,4756
12,0,471
13,4,2059
6,15,356
15,14,243
10,8,932
15,0,922
13,0,256
12,8,285
11,15,1295
5,11,310
7,15,199
13,5,458
13,1,883
12,15,2585
10,1,9
5,14,881
10,10,3712
13,6,112
13,3,2334
