x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,57,57,3,4,9,5,0,0,0
5,68,58,8,10,7,0,0,0,0
5,69,72.5,8,13,9,1,0,0,0
5,70,76,1,10,15,0,1,0,0
5,71,58,0,21,3,0,0,0,0
5,72,12,1.7,1.2,2.1,0.4,0,0,1
5,123,4,0.2,0.3,1.2,0.1,0,0,1
5,124,5,0.3,0.4,1.5,0.1,0,0,1
6,67,14,0,0.9,3.8,0.8,0,0,1
6,68,64,1,3,8,12,0,0,0
6,69,88.5,4,4,13,17,0,0,0
6,70,82,8,5,21,8,0,0,0
6,71,103,6,21,15,0,0,0,0
6,72,84,0,3.1,23.8,0,0,0,1
6,80,20,1.5,2.1,3.6,1.5,0,0,1
6,81,56,0,0,18,0,0,0,0
6,123,2,0.1,0.1,0.6,0.1,0,0,1
7,67,6,0,0.4,1.6,0.4,0,0,1
7,68,39,0,6,5,3,0,0,0
7,70,45,1,5,4,12,0,0,0
7,71,74.5,2,14,3,7,0,0,0
7,72,22,0,0.9,6.2,0,0,0,1
7,80,83.5,0,33,3,0,0,0,0
7,81,115,10,11,23,1,0,0,0
7,82,57,1,0,15,0,0,0,0
7,83,15,0.9,0.7,2.3,1.5,0,0,1
7,84,8,0.5,0.4,1.2,0.8,0,0,1
7,85,4,0.3,0.2,0.6,0.4,0,0,1
7,87,2,0,0,0.5,0.1,0,0,1
7,127,4,0.2,0.3,1.2,0.1,0,0,1
8,67,2,0,0.1,0.6,0.1,0,0,1
8,68,9,0,0.5,2.5,0.5,0,0,1
8,71,2,0,0.1,0.6,0.1,0,0,1
8,79,3,0.2,0.3,0.6,0.2,0,0,1
8,80,78,9,15,5,7,0,0,0
8,81,98,10,5,8,15,0,0,0
8,82,72,0,6,7,20,0,0,0
8,83,54,6,1,3,16,0,0,0
8,84,87,1,5,31,6,0,0,0
8,85,8,0.5,0.4,1.2,0.8,0,0,1
8,87,5,0,0.1,1.2,0.2,0,0,1
9,77,3,0.2,0.3,0.6,0.2,0,0,1
9,78,51,4,5,5,7,0,0,0
9,79,52,5,1,3,10,0,0,0
9,80,99,8,5,12,11,0,0,0
9,81,13,1,1.4,2.3,1,0,0,1
9,82,21,1.3,1,3.2,2.1,0,0,1
9,83,70,2,6,2,18,0,0,0
9,84,62,5,4,15,5,0,0,0
9,85,115,2,11,38,0,0,13,0
9,86,1,0.1,0,0.2,0.1,0,0,1
10,78,51,4,2,4,11,0,0,0
10,79,38,4,4,5,5,0,0,0
10,80,58,2,2,17,1,0,0,0
10,81,63.5,0,9,12,0,0,0,0
10,82,70.5,1,28,2,0,0,0,0
10,83,24.5,6,3,2,3,0,0,0
10,84,23,1.4,1.1,3.5,2.3,0,0,1
10,105,1,0,0.1,0.1,0.2,0,0,1
10,106,19,0.7,1.3,1.4,4.1,0,0,1
11,78,47,1,2,13,5,0,0,0
11,79,7,0,0.6,1.7,0,0,0,1
11,81,12,0,1.1,2.9,0,0,0,1
11,82,138,5,1,42,0,0,0,0
11,83,69,7,3,14,2,0,0,0
11,94,2,0,0.2,0.3,0.3,0,0,1
11,95,23.5,0.7,2.4,3.4,3,0,0,1
11,106,6,0.2,0.4,0.5,1.3,0,0,1
12,78,22,0,1.9,5.4,0,0,0,1
12,79,40.5,2,1,10,1,0,0,0
12,82,32,0,0.7,7.5,1.3,0,0,1
12,89,2,0,0,0.5,0.1,0,0,1
12,94,75,0,7,20,0,0,0,0
12,95,90,3,6,13,13,0,0,0
12,96,18,0.5,1.8,2.6,2.4,0,0,1
13,79,4,0,0.3,1,0,0,0,1
13,94,57,2,5,12,0,0,0,0
13,95,89.5,9,9,6,13,0,0,0
13,96,23,2,0,1,8,0,0,0
14,82,2,0,0,0.5,0.1,0,0,1
14,94,67,0,5,30,0,0,0,0
14,95,138,1,12,21,26,0,0,0
14,96,79,1,2,8,23,0,0,0
15,89,4,0,0.1,0.9,0.2,0,0,1
15,94,11,0.3,1.1,1.6,1.4,0,0,1
15,95,79,9,5,14,11,0,0,0
15,96,39,0,3,0,12,0,0,0
15,97,15,0.4,1.5,2.2,1.9,0,0,1
16,83,4,0.1,0.2,1,0,0.1,0,1
16,84,6,0.1,0.2,1.6,0,0.1,0,1
16,85,10,0.3,0.4,2.6,0,0.1,0,1
16,88,12,0.7,0.7,2.1,1.4,0,0,1
16,89,29,3,4,3,3,0,0,0
16,90,27,3,2,9,0,0,0,0
16,91,28,0,1,12,0,0,0,0
16,94,1,0.1,0.2,0.2,0,0,0,1
16,95,20.5,1.3,3.3,4.6,0.6,0,0,1
16,99,3,0,0.1,0.5,0.5,0,0,1
16,100,29,0,8,2,1,0,0,0
16,101,9,0,0.3,1.6,1.5,0,0,1
17,84,4,0.1,0.2,1,0,0.1,0,1
17,85,21,0.5,0.8,5.5,0,0.3,0,1
17,86,54,0,3,14,0,0,0,0
17,87,12,0.7,0.7,2.1,1.4,0,0,1
17,88,61,7,4,6,9,0,0,0
17,89,72.5,2,7,3,19,0,0,0
17,90,28,1,1,5,6,0,0,0
17,91,53.5,1,3,17,4,0,0,0
17,92,4,0.3,0.6,0.9,0.1,0,0,1
17,100,74.5,0,10,17,3,0,0,0
17,101,36,0,3,2,12,0,0,0
17,102,31,0,5,5,5,0,0,0
18,84,5,0.1,0.2,1.3,0,0.1,0,1
18,85,72,6,2,21,2,0,0,0
18,86,45,4,7,5,4,0,0,0
18,87,28,2,3,0,6,0,0,0
18,88,94,9,8,4,15,0,0,0
18,89,95,6,2,21,13,0,0,0
18,90,92.5,6,11,23,5,0,4,0
18,91,3,0.2,0.2,0.5,0.3,0,0,1
18,100,17,0,0.6,2.9,2.9,0,0,1
18,102,6,0,0.4,1.1,0.9,0,0,1
18,103,5,0,0.4,0.9,0.7,0,0,1
19,83,1,0,0,0.3,0,0,0,1
19,84,51,5,6,7,3,0,0,0
19,85,83,3,4,23,0,0,0,0
19,86,48.5,2,4,9,4,0,0,0
19,87,67,8,2,10,15,0,0,0
19,88,73.5,7,5,7,10,0,0,0
19,89,75,2,5,19,1,0,0,0
19,90,101.5,7,7,20,1,0,0,0
19,91,5,0.3,0.3,0.9,0.6,0,0,1
19,105,48,0,8,9,1,0,0,0
19,106,4,0,0.3,0.7,0.6,0,0,1
20,82,11,0.3,0.4,2.9,0,0.1,0,1
20,83,18,0.5,0.7,4.7,0,0.2,0,1
20,84,98,3,4,23,5,0,0,0
20,85,133,0,15,31,1,0,0,0
20,86,122.5,5,3,19,10,0,0,0
20,87,56,3,11,1,6,0,0,0
20,88,93,6,5,24,10,0,0,0
20,89,121,1,4,49,2,0,0,0
20,90,2,0.1,0.1,0.4,0.2,0,0,1
20,104,12,0,0.9,2.2,1.8,0,0,1
20,105,52,1,10,6,6,0,0,0
20,106,74,2,10,13,4,0,0,0
20,107,10,0.4,0.9,2.6,0.2,0,0,1
21,83,17,1.9,0.7,1.1,3.7,0,0,1
21,84,25,2.7,1.1,1.6,5.5,0,0,1
21,85,35,2,4,2,9,0,0,0
21,86,25,0,2,4,5,0,0,0
21,87,72.5,2,25,2,0,0,0,0
21,88,62,1.5,17.6,4.6,0.8,0,0,1
21,89,19,0.5,5.4,1.4,0.2,0,0,1
21,93,5,0.3,0.5,0.4,0.8,0,0,1
21,102,2,0,0.3,0.3,0.1,0,0,1
21,103,7,0.1,0.9,1.3,0.2,0,0,1
21,104,86.5,3,5,12,19,0,0,0
21,105,61,3,4,2,18,0,0,0
21,106,65,5,6,9,8,0,0,0
21,107,50.5,2,9,9,1,0,0,0
22,102,5,0.1,0.6,0.9,0.2,0,0,1
22,103,16,0.2,2.1,2.9,0.5,0,0,1
22,104,32,0,7,5,2,0,0,0
22,105,55,2,9,10,5,0,0,0
22,106,86.5,2,9,19,4,0,0,0
22,107,34,1.5,2.9,8.9,0.7,0,0,1
23,83,4,0.4,0.2,0.2,0.9,0,0,1
23,104,4,0.1,0.5,0.7,0.1,0,0,1
23,105,6,0.1,0.8,1,0.2,0,0,1
23,106,19.5,0.3,2.6,3.5,0.6,0,0,1
24,97,5,0.6,0.4,0.8,0.8,0,0,1
24,106,2,0,0.3,0.3,0.1,0,0,1
24,109,2,0.1,0.2,0.5,0,0,0,1
25,71,11,0.3,1.2,1.7,1,0,0,1
25,72,9,0,1,1.8,1.4,0,0,1
25,94,3,0.1,0.3,0.3,0.5,0,0,1
25,95,8,0.4,0.8,0.7,1.3,0,0,1
25,96,63,3.2,6.4,5.6,10.3,0,0,1
25,97,20,2.4,1.6,3.2,3.2,0,0,1
26,71,42,2,1,12,1,0,0,0
26,72,58,3,6,9,7,0,0,0
26,73,27,0,3,5.4,4.2,0,0,1
26,74,4,0,0.5,0.8,0.6,0,0,1
26,94,30,0.5,2.1,4.7,3.2,0,0,1
26,95,74,4,3,8,15,0,0,0
26,96,70.5,1,6,14,16,0,0,0
26,97,33,8,4,1,4,0,0,0
26,98,27,0,11,0,0,0,0,0
27,68,4,0.1,0.4,0.6,0.4,0,0,1
27,69,2,0.1,0.2,0.3,0.2,0,0,1
27,71,24,0.5,2.7,3.8,2.1,0,0,1
27,72,46,8,1,5,6,0,2,0
27,73,52,1,2,13,4,0,3,0
27,94,48,4,4,6,8,0,0,0
27,95,51,1,2,7,9,0,0,0
27,96,36,0,1,4,8,0,0,0
27,97,120.5,13,17,6,3,0,0,0
27,98,145,0,20,33,0,0,16,0
28,73,1,0,0.1,0.2,0.2,0,0,1
28,94,36,5,4,4,3,0,0,0
28,95,57.5,2,5,13,4,0,0,0
28,96,23,0.4,1.6,3.7,2.4,0,0,1
28,97,31,0,6,6,0,0,0,0
28,98,68,4,1,20,0,0,4,0
29,71,4,0.1,0.4,0.6,0.4,0,0,1
29,73,4,0,0.5,0.8,0.6,0,0,1
29,94,4,0.1,0.3,0.6,0.4,0,0,1
29,98,13,0.9,2,1.5,1.7,0,0,1
29,99,11,0.7,1.7,1.2,1.5,0,0,1
29,100,5,0.3,0.8,0.5,0.7,0,0,1
30,99,5,0.3,0.8,0.5,0.7,0,0,1
30,101,7,0.5,1.1,0.8,0.9,0,0,1
30,112,10,0.4,1.1,2,1.1,0,0,1
31,112,27,0,7,5,0,0,0,0
31,113,96,1,22,13,3,0,0,0
31,114,1,0.1,0.1,0.2,0.1,0,0,1
32,112,4,0.2,0.4,0.8,0.4,0,0,1
32,113,61.5,2,9,7,10,0,0,0
32,114,43,5,4,7,5,0,0,0
32,115,4,0.2,0.4,0.8,0.4,0,0,1
33,99,4,0.3,0.6,0.5,0.5,0,0,1
33,114,27,1.2,2.9,5.3,2.9,0,0,1
33,115,81.5,4,6,18,5,0,0,0
34,105,4,0.3,0.6,0.9,0.1,0,0,1
34,115,54,0,1,21,0,0,0,0
35,105,2,0.1,0.3,0.5,0.1,0,0,1
36,85,58,0,1,18,0,0,0,0
36,86,10.5,1.2,0.5,2.2,0.7,0,0,1
36,104,9,0.6,1.2,1.6,0.6,0,0,1
36,105,17.5,1.2,2.3,3.1,1.1,0,0,1
36,106,12,0.8,1.6,2.1,0.8,0,0,1
36,112,4,0.1,0.1,1.5,0.3,0,0.3,1
37,83,7,0.8,0.3,1.5,0.5,0,0,1
37,84,59,3,6,6,10,0,0,0
37,85,78,0,14,14,3,0,0,0
37,86,2,0.2,0.1,0.4,0.2,0,0,1
37,104,34,4,4,7,2,0,0,0
37,105,105,8,3,18,30,0,0,0
37,106,102,4,6,23,19,0,0,0
37,107,78,8,7,9,18,0,0,0
37,108,18,1,3,6,3,0,0,0
37,109,3,0,0.3,0.9,0,0,0,1
38,82,4,0.5,0.2,0.8,0.3,0,0,1
38,83,47,3,4,11,2,0,0,0
38,84,54,3,7,3,10,0,0,0
38,85,14,1.6,0.7,2.9,0.9,0,0,1
38,101,8,0.2,1.1,2.9,0,0,0,1
38,102,1,0.1,0.1,0.2,0,0,0,1
38,103,19.5,0,10,2,0,0,0,0
38,104,50.5,17,6,1,0,0,0,0
38,105,60,17,2,4,0,0,0,0
38,106,109,10,8,18,15,2,0,0
38,107,103,6,4,10,25,0,0,0
38,108,55,1,7,16,6,0,0,0
38,109,42,0,2,16,0,0,0,0
39,83,8,0.9,0.4,1.7,0.5,0,0,1
39,84,16,1.8,0.8,3.4,1,0,0,1
39,101,7,0.2,1,2.5,0,0,0,1
39,102,38.5,0,7,10,0,0,0,0
39,103,100,2,24,17,0,0,0,0
39,104,89.5,1,38,1,0,0,0,0
39,105,37.5,1,12,1,3,0,0,0
39,106,21,1.4,2.7,3.7,1.4,0,0,1
39,107,38,6,6,4,4,0,0,0
39,108,24,0,2.2,7.4,0,0,0,1
39,109,21,0,1.9,6.5,0,0,0,1
40,96,2,0.1,0.3,0.7,0,0,0,1
40,97,9,0.2,1.3,3.3,0,0,0,1
40,98,7,0.2,1,2.5,0,0,0,1
40,99,3,0.1,0.4,1.1,0,0,0,1
40,102,69.5,0,0,22,0,0,0,0
40,103,98,0,0,35,0,0,0,0
40,104,34,0,2,11,0,0,0,0
40,105,1,0.1,0.1,0.2,0,0,0,1
40,107,5,0,0.5,1.5,0,0,0,1
40,108,107.5,0,35,8,0,0,0,0
40,109,130,0,19,34,0,0,0,0
40,110,2,0,0.2,0.6,0,0,0,1
40,122,1.5,0,0.1,0.5,0,0,0,1
40,123,218.5,0,0,65,0,0,20,0
40,124,25,0,1.2,8.2,0,0,0,1
40,125,16,0,0.7,5.3,0,0,0,1
41,97,8,0,2.4,2.5,0,0,0,1
41,98,27,0,1,15,0,0,0,0
41,108,26,0,11.7,0.9,0,0,0,1
41,109,69,0,28,1,0,0,0,0
41,122,28,0,6,10,2,0,0,0
41,123,136,0,27,22,0,2,0,0
41,124,64,0,20,6,0,0,0,0
41,125,205.5,0,0,91,0,0,38,0
41,126,100,0,0,46,0,0,9,0
42,97,6,0,1.8,1.9,0,0,0,1
42,98,9,0,2.7,2.8,0,0,0,1
42,109,3,0,1.3,0.1,0,0,0,1
42,122,24,0.7,6.2,1.4,2,0,0,1
42,123,76,16,18,1,1,0,0,0
42,124,96,24,16,10,0,1,0,0
42,125,147.5,7,21,29,0,0,0,0
42,126,77,0,0,22,0,0,0,0
43,122,3,0.1,0.8,0.2,0.2,0,0,1
43,123,38,11,3,3,1,0,0,0
43,124,53,15,2,0,8,0,6,0
43,125,118.5,5,37,7,0,0,0,0
43,126,36,0,10,3,0,0,0,0
44,123,29,3,0,7,6,0,0,0
44,124,60,4,6,2,15,0,0,0
44,125,57,0,4,19,2,0,17,0
44,126,62,0,7,19,0,0,0,0
45,122,8,0.2,2,0.5,0.7,0,0,1
45,123,91.5,3,10,12,16,0,0,0
45,124,40,6,1,1,9,1,0,0
46,122,81.5,5,9,5,19,0,0,0
46,123,118.5,16,12,7,18,0,0,0
46,124,78.5,15,6,7,6,0,0,0
46,125,13,0,0.7,3.4,0,0,0,1
47,122,80.5,7,14,8,13,0,0,0
47,123,121,12,6,30,13,0,0,0
47,124,52.5,15,1,7,2,0,0,0
47,125,41,8,0,3,8,0,0,0
47,126,72.5,2,8,15,4,0,1,0
47,127,76.5,0,35,1,0,0,17,0
48,123,4,0,0.3,1,0,0,0,1
48,124,15,0,0.9,3.8,0,0,0,1
48,125,62,7,10,5,6,0,0,0
48,126,154,13,5,14,32,0,0,0
48,127,87,15,7,2,7,1,0,0
49,125,47,5,2,14,0,0,3,0
49,126,97.5,20,6,9,6,0,0,0
49,127,49.5,7,15,1,0,0,10,0
50,125,3,0,0.1,0.8,0,0,0,1
50,126,36,17,1,1,0,0,0,0
56,119,2,0.2,0.3,0.4,0.1,0,0,1
56,120,5,0.5,0.6,1,0.3,0,0,1
