x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,6,7,0.1,0.2,2.2,0.3,0,0,1
19,12,3,0.1,0.1,0.9,0.1,0,0,1
19,16,14,0.5,1,1.9,1.4,0,0,1
19,17,32,1.1,2.2,4.4,3.3,0,0,1
19,18,12,0.4,0.8,1.7,1.2,0,0,1
19,19,5,0.1,0.8,0.9,0.2,0,0,1
19,23,17.5,0.4,2.8,3,0.7,0,0,1
19,24,44,1,5,11,2,0,0,0
19,25,23,0.7,2.9,4.3,0,0,0,1
19,50,47,0,6,2,11,0,0,0
19,51,26,2.2,2.8,2.5,2,0.3,0,1
19,52,41,3,6,3,4,0,0,0
19,53,10,0.9,1.1,1,0.7,0.1,0,1
20,17,32,2,1,5,4,0,0,0
20,24,36,0,3,10,0,0,0,0
20,25,3,0.1,0.4,0.5,0,0,0,1
20,50,38,2,2,4,8,0,0,0
20,52,5,0.4,0.5,0.5,0.4,0.1,0,1
20,53,42,9,4,4,0,0,0,0
21,2,4,0.5,0.4,0.6,0.1,0,0,1
21,3,5,0.7,0.5,0.7,0.1,0,0,1
21,17,59.5,1.6,0,20,0,0,0,1
21,29,3,0,0.2,0.8,0.2,0,0,1
21,49,18.5,0,0.8,5.2,1.2,0,0,1
21,50,26,5,2,2,4,0,0,0
21,51,21.5,0,0.9,6,1.4,0,0,1
22,1,4,0.5,0.4,0.6,0.1,0,0,1
22,2,35,0,6,13,2,0,0,0
22,3,19,2.6,1.9,2.6,0.6,0,0,1
22,17,12,0.4,0,4,0,0,0,1
22,29,26,3,1,8,1,0,0,0
22,30,23,0,1.8,5.6,1.8,0,0,1
22,49,24,0,1,6.7,1.6,0,0,1
22,50,55,2,0,16,5,0,0,0
22,51,46,0,0,14,0,0,0,0
23,2,48,3,5,8,9,0,0,0
23,3,16,2.2,1.6,2.2,0.5,0,0,1
23,28,2,0.1,0.2,0.4,0,0,0,1
23,29,7,0,0.6,1.7,0.5,0,0,1
23,30,37,2,2,1,10,0,0,0
23,31,50,2,1,6,9,0,0,0
23,48,13,1.3,0.6,1.8,2.3,0,0,1
23,49,43,6,4,4,5,0,0,0
23,50,70,3,1,17,2,0,0,0
23,51,9,0,0.4,2.5,0.6,0,0,1
24,0,5,0.7,0.5,0.7,0.1,0,0,1
24,2,51,2,3,2,11,0,0,0
24,3,32,4,4,1,4,0,0,0
24,4,1,0,0,0.3,0.1,0,0,1
24,30,27,1,3,6,1,0,0,0
24,31,42,3,4,1,12,0,0,0
24,32,36.5,1,5,5,5,0,0,0
24,47,70.5,3,29,1,0,0,0,0
24,48,84,6,8,5,12,0,0,0
24,49,30,11,3,0,0,0,0,0
24,50,50,2,9,8,0,0,0,0
25,0,1,0.1,0.1,0.2,0,0,0,1
25,1,25,9,4,0,1,0,0,0
25,2,91,10,6,15,19,0,0,0
25,3,99,7,6,10,18,0,0,0
25,4,36,0.8,0.8,11.5,1.5,0,0,1
25,30,16,0,1.2,4,1.2,0,0,1
25,32,34,4,5,5,1,0,0,0
25,33,16,0,1.2,4,1.2,0,0,1
25,47,3,0.3,0.2,0.4,0.5,0,0,1
25,48,64.5,6.4,3.2,8.8,11.2,0,0,1
25,49,68.5,0,5,22,0,0,0,0
25,50,2,0,0.1,0.6,0.1,0,0,1
26,2,29,0.8,2.6,1.7,6,0,0,1
26,3,91,1,18,10,9,0,0,0
26,4,127.5,1,10,40,0,0,0,0
26,33,11,0.1,1.9,1.5,0.4,0,0,1
26,47,40,4,3,4,4,0,0,0
26,48,38,9,1,10,0,0,0,0
26,49,35,5,4,2,4,0,0,0
26,50,22,1.8,7.1,0.6,0,0,0,1
27,2,32,1,1,5,6,0,0,0
27,3,61.5,1,8,13,1,0,0,0
27,4,24,0,3,9,0,0,0,1
27,34,3,0.3,0.4,0.5,0,0,0,1
27,46,6,0.8,0.7,0.6,1,0,0,1
27,47,63,5,5,5,3,0,0,0
27,50,12,1,3.9,0.3,0,0,0,1
27,51,3,0.2,1,0.1,0,0,0,1
28,2,5,0.2,0.4,0.3,1,0,0,1
28,3,27,0,6,7,0,0,0,0
28,4,4,0,0.5,1.5,0,0,0,1
28,14,28,2,1.5,5.6,0,0,0,1
28,45,2,0.3,0.2,0.2,0.3,0,0,1
28,46,47,2,14,1,4,0,0,0
28,47,16,2.2,1.9,1.6,2.6,0,0,1
29,4,4,0,0.5,1.5,0,0,0,1
29,14,29,1,8,3,0,0,0,0
29,45,24,3.4,2.9,2.4,3.8,0,0,1
30,9,3,0.2,0.3,0.5,0.3,0,0,1
30,13,5,0.3,0.6,0.8,0.5,0,0,1
30,14,27.5,2,1.5,5.4,0,0,0,1
30,26,13,0.2,2.2,1.8,0.4,0,0,1
30,44,2,0.3,0.2,0.2,0.3,0,0,1
31,9,2,0.1,0.3,0.3,0.2,0,0,1
31,13,20,1.2,2.4,3.2,1.9,0,0,1
31,14,18,0.7,1.4,3.3,2.2,0,0,1
31,26,41,3,6,7,1,0,0,0
32,12,13,0.8,1.6,2,1.2,0,0,1
32,13,38,2,6,3,3,0,0,0
32,14,18,0.7,1.4,3.3,2.2,0,0,1
32,15,39,0,3,8,5,0,0,0
32,16,15,0.6,1.1,2.8,1.8,0,0,1
32,26,48,1,6,8,5,0,0,0
32,27,26,0.3,4.5,3.6,0.8,0,0,1
32,28,10,0.1,1.7,1.4,0.3,0,0,1
33,12,25,1.5,3,3.9,2.4,0,0,1
33,13,35,2,2,3,4,0,0,0
33,14,18,0.7,1.4,3.3,2.2,0,0,1
33,15,26,1,2,4.8,3.2,0,0,1
33,16,3,0.1,0.2,0.6,0.4,0,0,1
33,24,12,0.1,2.1,1.7,0.4,0,0,1
33,25,39,2,5,9,1,0,0,0
33,26,55,3,7,6,9,0,0,0
33,27,36,4,1,3,5,0,0,0
33,28,19,0.2,3.3,2.6,0.6,0,0,1
33,42,5,0.4,0.8,0.8,0,0,0,1
33,43,3,0.3,0.4,0.5,0,0,0,1
34,12,8,0.5,1,1.2,0.8,0,0,1
34,13,7,0.4,0.8,1.1,0.7,0,0,1
34,14,32,0,4,9,0,0,0,0
34,15,17,0.7,1.3,3.1,2.1,0,0,1
34,16,7,0.3,0.5,1.3,0.9,0,0,1
34,25,51,2,1,16,3,0,0,0
34,26,51,1,6,5,11,0,0,0
34,27,2,0,0.3,0.3,0.1,0,0,1
34,40,6,0.6,0.9,0.9,0,0,0,1
34,41,1,0.1,0.1,0.2,0,0,0,1
34,42,39,1,4,5,4,0,0,0
34,43,35,1,4,4,2,0,0,0
35,14,5,0.2,0.4,0.9,0.6,0,0,1
35,17,3,0.1,0.2,0.6,0.4,0,0,1
35,25,26,0,4,8,0,0,0,0
35,26,37,3,9,3,0,0,0,0
35,40,14,1.3,2.2,2.2,0,0,0,1
35,41,29,3,3,5,3,0,0,0
35,42,38,3,5,4,4,0,0,0
35,43,72,1,1,20,2,0,0,0
36,25,50,0,2.5,13.6,0,0,0.6,1
36,26,30.5,0,1.5,8.4,0,0,0.4,1
36,41,29,6,1,2,5,0,0,0
36,42,50,3,4,3,7,1,0,0
36,43,58,0,9,15,0,0,0,0
37,40,32,3,4,3,1,0,0,0
37,41,56,5,2,4,6,0,0,0
37,42,67,2,8,4,12,0,0,0
37,43,24,1.6,4.2,4.2,1,0,0,1
38,3,16,0,0.8,5.7,0.3,0,0,1
38,4,4,0.1,0.5,0.9,0,0,0,1
38,41,2,0.1,0.3,0.4,0.1,0,0,1
38,42,7,0.5,1.2,1.2,0.3,0,0,1
38,43,13,0.8,2.2,2.3,0.6,0,0,1
39,1,10,0,0.5,3.5,0.2,0,0,1
39,3,25,0,1.3,8.9,0.4,0,0,1
39,4,21,0.3,2.5,4.8,0,0,0,1
40,3,8,0,0.4,2.9,0.1,0,0,1
40,4,38,0.6,4.6,8.6,0,0,0,1
40,5,3,0,0.4,0.7,0,0,0,1
41,3,12,1.6,0.8,2.7,0.8,0,0,1
41,4,29,1,1,10,0,0,0,0
41,5,8,0.3,1.1,1.4,0.1,0,0,1
41,19,5,0.3,0.3,0.8,0.7,0,0,1
41,20,16,0.9,1,2.4,2.4,0,0,1
42,4,16,0.5,2.2,2.8,0.3,0,0,1
42,19,12,0.7,0.7,1.8,1.8,0,0,1
42,20,15,0.9,0.9,2.3,2.2,0,0,1
43,2,10,1.3,0.7,2.2,0.7,0,0,1
43,3,32,3,1,7,4,0,0,0
43,4,42,3,8,5,1,0,0,0
43,5,21,0,9,2,0,0,0,0
43,18,8,0,0.8,2.6,0,0,0,1
43,19,49,1,2,6,7,0,0,0
43,20,15,0.9,0.9,2.3,2.2,0,0,1
43,38,29.5,2,3,6,2,0,0,0
43,39,35.5,0.6,4.1,8.8,0.6,0,0,1
43,40,18,0.3,2.1,4.4,0.3,0,0,1
44,2,4,0.5,0.3,0.9,0.3,0,0,1
44,3,70,15,2,3,8,0,0,0
44,4,100.5,3,6,20,8,0,0,0
44,5,59.5,0,0,22,0,0,0,0
44,17,15,0,1.5,4.8,0,0,0,1
44,18,7,0,0.7,2.2,0,0,0,1
44,19,48,4,5,6,8,0,0,0
44,20,2,0.1,0.1,0.3,0.3,0,0,1
44,37,22,1.6,2.6,4.7,0,0,0,1
44,38,46,2,10,7,5,0,0,0
44,39,79,6,5,17,7,0,0,0
44,40,65.5,0,21,8,0,0,0,0
44,41,7,0.1,0.8,1.8,0.1,0,0,1
45,3,19,2.5,1.3,4.2,1.3,0,0,1
45,4,18,0.6,2.5,3.1,0.3,0,0,1
45,5,16,0.5,2.2,2.8,0.3,0,0,1
45,16,1,0,0.1,0.3,0,0,0,1
45,17,92,0,9,27,0,0,0,0
45,18,61,2,9,4,7,0,0,0
45,19,33,1,4,4,3,0,0,0
45,20,2,0.1,0.1,0.3,0.3,0,0,1
45,37,20,1.4,2.4,4.3,0,0,0,1
45,38,43,1,3,4,10,0,0,0
45,39,39,3,4,4,11,0,0,0
45,40,77,0,17,13,1,0,5,0
46,16,2,0.1,0.3,0.3,0.1,0,0,1
46,17,21.5,0.9,3.5,3.2,1.3,0,0,1
46,18,30.5,1,1,2,7,0,0,0
46,19,18,0.7,2.9,2.7,1.1,0,0,1
46,20,4,0.2,0.6,0.6,0.2,0,0,1
46,38,30,3,2,9,3,0,0,0
46,39,48,3,2,8,7,0,0,0
46,40,70,0,0,29,0,2,0,0
47,0,16,0.5,0.5,5.9,1.1,0,1.3,1
47,17,40,0,2,9,5,0,0,0
47,18,8,0.3,1.3,1.2,0.5,0,0,1
47,38,32,3,1,3,5,0,0,0
47,39,46,3,3,6,8,0,0,0
47,40,50,0,0,16,0,0,0,0
48,0,37,1.2,1.2,13.6,2.5,0,3.1,1
48,17,10,0.4,1.6,1.5,0.6,0,0,1
48,18,23,0.9,3.7,3.5,1.4,0,0,1
48,38,12,1,1.4,2,1.4,0,0,1
48,39,45,2,5,4,8,0,0,0
49,16,4,0.2,0.6,0.6,0.2,0,0,1
49,17,3,0.1,0.5,0.4,0.2,0,0,1
49,18,2,0.1,0.3,0.3,0.1,0,0,1
49,39,23,1.4,4.8,4.9,0.7,0,0,1
49,40,4,0.2,0.9,0.9,0.1,0,0,1
50,3,3,0.1,0.1,1.1,0.2,0,0.2,1
50,39,73,2,10,13,3,0,0,0
50,40,6,0.3,1.3,1.3,0.2,0,0,1
51,39,20,1.7,2.3,3.4,2.3,0,0,1
51,40,3,0.3,0.4,0.5,0.3,0,0,1
52,6,3,0.1,0.5,0.4,0.2,0,0,1
52,9,1,0,0.2,0.1,0.1,0,0,1
52,27,17,1.1,1.8,2.4,1,0.3,0,1
52,28,21,1.3,2.3,3,1.3,0.3,0,1
52,29,33,0.7,2,8.7,0,0.7,0,1
52,30,12,0.2,0.7,3.2,0,0.3,0,1
53,27,7,0.4,0.8,1,0.4,0.1,0,1
53,28,53,4,3,7,5,0,0,0
53,29,32,4,2,1,6,0,0,0
53,30,47,4,8,7,1,0,0,0
54,28,38,3,4,2,9,0,0,0
54,29,42,9,2,2,3,0,0,0
55,28,19,1.2,2.1,2.6,1.2,0.3,0,1
55,29,71.5,10,9,8,3,0,0,0
55,30,65.5,2,2,23,0,0,0,0
55,31,4,0.1,0.2,1.1,0,0.1,0,1
56,28,54,0,13.7,9.2,0,0,0,1
56,29,92.5,0,18.6,17.7,0,0,0,1
56,30,12,0,2.4,2.3,0,0,0,1
56,39,1,0,0.1,0.2,0.1,0,0,1
56,42,5,0.1,0.4,1,0.6,0,0,1
57,28,5,0,1.3,0.8,0,0,0,1
57,29,5,0,1,1,0,0,0,1
57,40,14,0.3,1.2,2.8,1.5,0,0,1
57,41,22,0.5,1.9,4.3,2.4,0,0,1
57,42,34,3,3,4,1,0,0,0
57,43,17,0.3,1.5,3.4,1.9,0,0,1
58,39,2,0,0.2,0.4,0.2,0,0,1
58,40,33,0,7,4,5,0,0,0
58,41,46,3,6,2,9,0,0,0
58,42,61,8,6,7,12,0,0,0
58,43,17,0.3,1.5,3.4,1.9,0,0,1
59,11,14,2.6,1.5,2.6,0,0,0,1
59,12,3,0.5,0.3,0.6,0,0,0,1
59,39,16,0.3,1.4,3.2,1.7,0,0,1
59,40,102.5,0,14,28,0,0,0,0
59,41,44,4,7,6,6,0,0,0
59,42,21,0.4,1.9,4.1,2.3,0,0,1
60,10,2,0.4,0.2,0.4,0,0,0,1
60,11,61,5,10,6,6,0,0,0
60,12,8,1.5,0.9,1.5,0,0,0,1
60,14,13,0.2,2.1,2.5,0.2,0,0,1
60,15,6,0.1,1,1.1,0.1,0,0,1
60,17,4,0.1,0.6,0.7,0.1,0,0,1
60,41,46,5,11,2,3,1,0,0
60,42,9,0.2,0.8,1.7,1,0,0,1
61,9,23,3.8,3.2,2.6,1.9,0,0,1
61,10,92.5,3,7,16,20,0,0,0
61,11,72,9,8,12,4,1,0,0
61,12,13,2.2,1.8,1.4,1.1,0,0,1
61,14,55.5,0,0,22,0,0,0,0
61,15,77,0,0,25,0,0,0,0
61,39,5,0.1,0.4,1,0.6,0,0,1
61,40,2,0,0.2,0.4,0.2,0,0,1
61,41,16,0.3,1.4,3.2,1.7,0,0,1
62,8,10,0.2,1.4,2.3,0.3,0,0,1
62,9,91,11,6,6,8,0,0,0
62,10,81.5,2,12,15,1,0,0,0
62,14,79,0,23,9,0,0,0,0
62,15,114.5,0,10,26,0,3,0,0
62,16,97.5,0,0,44,0,1,0,0
62,17,28,0.6,5.6,3.8,0.6,0,0,1
63,8,75,1.6,10.6,17.1,2.5,0,0,1
63,9,102.5,4,12,14,10,0,0,0
63,10,32.5,0,8,5,1,0,0,0
63,14,52.5,2,14,4,1,0,0,0
63,15,85,11,24,1,1,0,0,0
63,16,89.5,10,14,15,1,0,0,0
63,17,47.5,7,9,4,0,0,0,0
63,18,9,0.2,1.8,1.2,0.2,0,0,1
63,19,34,3,8,3,2,0,0,0
63,20,16,0.3,2.6,3,0.3,0,0,1
63,21,15,0.3,2.4,2.8,0.3,0,0,1
64,8,7,0.2,1,1.6,0.2,0,0,1
64,9,74,1,7,18,2,0,0,0
64,14,89,6,9,17,10,0,0,0
64,15,78.5,8,6,13,8,1,0,0
64,16,84,2,13,13,9,0,0,0
64,17,114.5,7,9,23,16,0,0,0
64,18,77,8,8,6,17,0,0,0
64,19,15,0.3,2.4,2.8,0.3,0,0,1
64,20,16,0.3,2.6,3,0.3,0,0,1
64,21,18,0.3,2.9,3.4,0.3,0,0,1
64,22,2,0.1,0.3,0.4,0,0,0,1
65,14,8,0.2,1.6,1,0.2,0,0,1
65,15,75,9,8,3,12,0,0,0
65,16,70,10,3,4,10,0,0,0
65,17,66.5,7,6,8,12,0,0,0
65,18,89.5,12,11,6,9,0,0,0
65,19,84,6,11,4,18,0,0,0
65,20,12,0.2,1.9,2.3,0.2,0,0,1
66,15,2,0.2,0,0.8,0,0,0,1
66,16,57,2,13,10,3,0,0,0
66,17,82,17,3,10,4,0,0,0
66,18,6,0.6,0.2,2.3,0,0,0,1
66,20,17,1.7,2.1,3.4,1,0,0,1
66,39,2,0,0.3,0.4,0,0,0,1
67,17,21,2.3,0.6,7.9,0,0,0,1
67,18,8,0.9,0.2,3,0,0,0,1
67,20,4,0.4,0.5,0.8,0.2,0,0,1
67,21,2,0.2,0.3,0.4,0.1,0,0,1
67,39,118,0,1,35,0,2,0,0
67,40,49,0,6.7,10.6,0,0,0,1
68,21,4,0.4,0.5,0.8,0.2,0,0,1
68,39,108.5,6,3,45,0,0,0,0
68,40,91,4,13,34,0,0,0,0
69,21,15,1.5,1.8,3,0.9,0,0,1
69,39,53,9,13,7,0,0,0,0
69,40,124.5,6,51,0,0,0,29,0
70,39,80.5,12,7,13,13,0,2,0
70,40,45,14,0,1,8,0,0,0
71,14,1,0.1,0.1,0.2,0.1,0,0,1
71,38,3,0,0.2,0.7,0.5,0,0,1
71,39,104.5,13,5,16,4,0,12,0
71,40,58,8,2,5,8,0,0,0
72,39,16,1.2,1.9,3.7,1.2,0,0,1
72,40,85,3,25,9,6,0,0,0
73,38,2,0,0.1,0.5,0.4,0,0,1
73,39,60,20,0,2,9,0,0,0
73,40,46,5,7,2,9,0,0,0
74,37,6,0,0.4,1.4,1.1,0,0,1
74,38,146,17,4,10,35,0,0,0
74,39,146,51,0,21,4,0,0,0
74,40,68,21,6,3,4,1,0,0
74,41,4,0.3,0.5,0.9,0.3,0,0,1
75,34,1,0,0.1,0.2,0.2,0,0,1
75,35,34,0,2.2,8.2,5.9,0,0,1
75,36,43.5,1,6,9,0,0,0,0
75,37,185.5,64,1,1,9,0,61,0
75,38,68,7,2,5,10,1,0,0
75,39,158,18,4,37,14,1,0,0
75,40,67,10,5,3,15,0,0,0
75,41,6,0.5,0.7,1.4,0.4,0,0,1
76,35,6,0,0,1.3,1,0,0,1
76,37,147.5,51,0,8,0,0,57,0
76,38,135,11,3,29,0,1,0,0
76,39,50,13,7,3,0,0,8,0
76,40,31,1,6.9,1.5,4.4,0,0,1
77,38,25,0,0,5.7,4,0,0,1
77,39,25,0,12,0,0,0,0,0
78,39,29,0,9,2,0,0,0,0
79,30,10,0.3,2.2,0.5,1.4,0,0,1
79,39,15,0.5,3.3,0.7,2.2,0,0,1
79,40,2,0.1,0.4,0.1,0.3,0,0,1
80,30,5,0.2,1.1,0.2,0.7,0,0,1
