x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.3,182.8,1
0,3,21,12.4,5.6,0,0,0,12.4,1,9.5,1358.4,4
0,4,213.5,108.9,45,2.9,0,6.8,108.9,19,100.9,12466.2,15
0,6,3,1.2,0.5,0.2,0,0.2,1.2,0.1,0.7,169.8,2
0,7,191.5,80.1,16.1,4.1,0,9,80.1,13.9,71.2,8726.1,19
0,8,26,13,4.1,0.9,0,3,13,0.9,8.9,1661,4
0,9,5,1.8,0.2,0.3,0,0.2,1.8,0,1.7,271,3
0,10,428.5,162.1,32.1,9,0,17,162.1,10,133,18798.9,9
0,11,186.5,71.7,10.8,5.8,0,7.9,71.7,3,55.1,7627,9
0,12,4778.5,2247,937.9,136.1,1116.1,271.1,1130.9,398.2,823.8,183948.3,21
0,13,34,15.8,3.4,0.6,0.7,0.6,15.1,0,10.7,1791.3,8
0,14,4,1.6,0.2,0,0,0.1,1.6,0.1,1.6,160.9,1
0,15,428.5,163.9,39,17,2,23.9,161.9,21,114,17683.9,12
0,16,114,45,12,4.9,0,1.9,45,5.9,41.1,4967.1,9
0,18,35.5,12,3,2,0,0,12,0,11,1673,4
0,19,169,62,12.1,4,0,1,62,7.9,55.9,7069,7
0,20,104,49,17.9,0.8,0,3.8,49,2.1,40,5002,9
0,21,35,11.8,0.8,0.8,0,0.8,11.8,0.8,8.2,1571.3,4
0,22,70.5,25,1.9,1.1,0,4,25,1.9,25,3031.2,7
0,23,28,14.7,6.5,0.7,0.7,0.7,14,1.6,11.1,1734.4,6
0,24,17,7.7,2.8,0.2,0.3,0.8,7.4,1.5,6.2,790.7,6
0,25,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.1,139.5,1
0,26,9,3.9,1.2,0.2,0,0.6,3.9,0.6,3.3,461.1,2
0,27,124,53.8,16.1,6.1,2,3.9,51.8,5.2,49,5126.2,16
0,28,60,29.4,10.7,0.7,1,4,28.4,2.5,28.4,2924.5,6
0,29,96,39.1,6.1,4.1,1,2.1,38.1,7.9,30,4079,10
0,30,58,20,3,1,0,4,20,2,18.9,2301.1,5
0,31,72,24.9,3,3,0,4,24.9,3,21,3112,8
0,32,56,26.1,11.8,1,0,1.7,26.1,2.3,21.4,2447.6,10
0,33,95.5,41,13.8,1.8,1,1,40,6.9,39.2,4752.9,18
0,34,96,36.1,9,3.7,0,3.8,36.1,4.2,31,4246,16
0,35,73,29.3,8.4,5,0,0.8,29.3,4.1,27.8,2805.1,7
0,36,86,35.1,10,2,2,3,33.1,4,27,3542.2,12
0,37,69.5,27.8,3.8,2.3,0,2.3,27.8,2.3,24.8,2711.6,15
0,38,24,13,6,0,0,1,13,1,11,1532,9
0,39,48,21.1,7.9,2.1,0,2.1,21.1,2.1,19,2162.9,7
0,40,15,6.2,0.9,0.2,0.2,0,6,0.2,5.1,801.6,5
0,41,620.5,229.9,38,23.8,1,25,228.9,13.9,192.1,21525.1,10
0,42,1952.5,825.9,224,51,119,75,706.9,52.1,664.9,75357.1,13
0,43,1700.5,715.2,216,52,121.9,75,593.3,65.5,500.8,65978.8,34
0,44,469.5,179.1,31.7,16,6,11.7,173.1,17.4,137.7,18797.2,26
0,45,58,20.8,2.1,2.1,0,1.7,20.8,3.1,17.6,1958.3,7
0,46,543,175,27,30,0,18,175,13,170,18154.1,5
0,47,102,38.5,7.1,4.4,1,3.4,37.5,3.8,34.9,4086.9,7
0,48,14,6.2,0.9,0,0.4,0.6,5.8,0.3,5.6,830.3,2
0,49,752.5,318,103,31,54,32,264,55.1,219,29810,4
0,50,167,63.1,16.1,5.9,0,1.9,63.1,11.1,55.1,6565,14
0,51,72,33,11.9,1.1,0,2,33,1.1,30.2,2798.1,6
0,52,18,6.8,1.1,0.6,0,1.1,6.8,1.8,6.8,1031.1,4
0,53,41,18,5,0,1,0,17,0.9,13.9,2048,5
0,54,71.5,27.8,6.9,3.4,0,2,27.8,1.8,23.1,3479.8,5
0,55,128,43.9,10,8,0,0,43.9,7,40,4749,11
0,56,77,31.9,9.9,0,0,3.9,31.9,7.1,24,3963.9,6
0,57,258.5,99.9,21,8.9,3.8,9,96.1,9.2,75.7,11513.1,16
0,58,127.5,52,13.1,2.9,3.1,5.1,48.9,6,38.9,5539.1,8
0,60,989.5,423.1,115,29,24.1,38,399,34.9,350,39965,12
0,61,724,307.9,92.8,22.9,13,21.9,294.9,30.1,229.2,29659.2,13
0,62,783.5,330,79.1,13,17.1,21,312.9,20.1,270,30927.1,12
0,63,350,148.1,38.1,8,12,15.1,136.1,12,116.1,14288.1,9
0,64,352,141,29.9,12.9,1,9.9,140,13.9,131,14176,11
0,65,332.5,117.8,16,10.9,3.9,5,113.9,6.9,96.9,13425.9,13
0,66,15,4.8,0.9,1.2,0,0.9,4.8,1.2,3.6,491.4,4
0,67,368.5,143.2,36.1,13.1,1.1,11.1,142.1,16.1,105,14133,17
0,68,54,16.9,3,3.8,0,0,16.9,3,15,1701.4,10
0,69,229.5,91,23,10.1,7.3,9.9,83.7,13.1,72.9,10045,22
0,70,19,7.1,0.7,0.5,0,0.7,7.1,1,4.3,874.2,2
0,71,100.5,45.1,15,4.1,2,3.1,43.1,8,29,4451.9,5
0,72,6,3.7,1.8,0,0,0.2,3.7,0.6,3.1,338.9,3
0,73,45,20.4,5.4,0,0,1.6,20.4,4.5,17.9,1983.1,3
0,74,84,42,13,0,0,6,42,2,36,3372,4
0,75,394,164.2,36.8,6.9,0,13.9,164.2,17.9,144,17656.1,23
0,76,18,7.9,2.2,0.2,0,0.8,7.9,0.2,6,812.4,5
0,77,2589,1155.8,431.2,79.9,310,123.8,845.8,299.3,561.8,93702.4,26
0,78,59,23,6.3,2.9,0,0.4,23,1.9,18.2,2043.8,7
0,79,24,9,1.6,1.1,0,0.6,9,1.1,8,940.2,3
0,80,39,16.9,4,0,0,1.1,16.9,0,14.2,1849.9,5
0,83,69,25.7,4.1,3,0,4.6,25.7,5.7,11.7,2854.7,8
