x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,22,18,7.2,1.8,0.6,0,0.6,7.2,3,3.6,790.2,7
1,23,12,4.8,1.2,0.4,0,0.4,4.8,2,2.4,526.8,5
1,24,34,16,6.2,0,0,0,16,2.1,9.1,1505.1,12
1,25,8,4.1,2.3,0,0,0,4.1,1.6,3.5,403.3,4
1,26,39,18.1,6.2,0,0.2,0.7,17.9,0.7,12.4,1920.4,14
1,27,42,20.4,4.2,0,0,4.2,20.4,2.8,15,2196.8,15
1,28,51,27.6,7.9,0.4,0,1.2,27.6,9.5,20.3,2623.9,19
1,29,2,1,0.2,0,0,0.1,1,0.2,0.7,95.4,1
1,30,272.5,115.1,25.9,6.1,1.4,9,113.7,9.1,99,11298.9,23
1,31,318,146,43.1,3.9,17.7,11.1,128.3,15.9,116.9,13857,45
1,32,65,28.8,9.9,1.3,1.4,2.2,27.4,7.3,22.1,2941.4,15
1,33,20,8,2,0.7,0.7,1,7.3,2.7,5,798.7,6
1,34,19,8.3,2.1,0,0.8,0.2,7.5,1.9,4.4,847.4,8
1,35,528.5,231.2,63.3,10.9,15.7,15.9,215.5,17,174.2,23116.4,38
1,36,1594.5,851.6,372.9,26.7,169,72.2,682.6,103.9,586.2,68841.7,36
1,37,20,10,3.8,0,0,1.7,10,1.1,8,1066.9,8
1,38,8,3.4,1,0.2,0,0,3.4,1,1.8,453.4,4
1,39,21,9.3,2.9,0.8,0,0,9.3,2.9,5.1,1189.8,6
1,40,15,6.5,1.5,0.3,0,0.3,6.5,2.5,3.6,808,6
1,41,19,8.3,1.9,0.2,0,0.2,8.3,3.1,4.6,1023.4,9
1,42,7,2.8,0.4,0.3,0,0.3,2.8,0.7,1.7,301.7,3
1,43,15,6,1,0.5,0,0.5,6,1.5,3.5,646.5,6
1,44,22,9.5,2.2,1.1,0,0.3,9.5,2.2,6.6,822.4,7
1,45,6,2.5,0.6,0.2,0,0.1,2.5,0.6,1.8,224.3,3
1,46,92,43.8,13,1.1,3,3.2,40.8,7.9,37.8,3913,17
1,47,76,49.9,28.2,0,11,5,38.9,10,31.8,4909.1,14
1,48,3,1.4,0.3,0,0,0.2,1.4,0.2,1.1,168.6,2
1,50,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,107.5,1
1,51,81.5,42.8,16.1,0,0,4,42.8,3.9,39.9,3899,18
1,52,10,3.9,0.6,0.4,0.3,0.4,3.6,1.3,3,482.5,4
1,53,32,12.3,1.8,1.3,0.8,1.3,11.5,4.2,9.6,1544,9
1,54,17,8.5,2.5,0,0,0.8,8.5,1.7,6.8,761.8,7
1,55,7,3.5,1,0,0,0.3,3.5,0.7,2.8,313.7,2
1,56,29,11.6,2.9,0.7,0,1.4,11.6,2.9,7.2,1480.4,5
1,57,11,4.4,1.1,0.2,0,0.4,4.4,1.1,2.7,561.6,4
1,58,11,4,0.7,0.2,0,0,4,1.3,2.9,456.1,3
1,59,4,1.5,0.3,0.1,0,0,1.5,0.5,1.1,165.9,2
1,60,26,12,2.8,0,0,2,12,2.8,11,1055,8
1,61,19,9.9,3.3,0,0,0,9.9,3.3,8.2,1217.7,7
1,62,6,2.7,1,0,0,0,2.7,1,2.5,228.7,2
1,63,100,59.9,36,0,3.1,1,56.8,13.9,45.9,5639.1,21
1,64,27,14.1,6,1,0,0,14.1,1.9,11.9,1398.8,6
1,65,3,1.6,0.9,0,0,0.1,1.6,0.2,1,150.4,1
1,66,7,3.2,1.3,0.3,0,0.4,3.2,0.7,2,336.6,2
1,67,46,25,10.1,0,1,1,24,5,17.9,2365.1,4
1,68,6,2.4,0.6,0.1,0.1,0.1,2.3,0.6,1.8,255,2
1,69,28,11.4,2.6,0.5,0.5,0.5,10.9,2.6,8.3,1190,6
1,70,8,4,1.9,0,0,0,4,0.5,3.2,445.9,5
1,71,1205.5,679.3,342.9,15,147.9,67.9,531.4,117.9,440.9,63150.7,37
1,72,44,19,8.9,2.1,9,0.9,10,5,7.1,1785,5
1,73,89.5,37,9,1,1.2,3.1,35.8,5.9,35.8,4108.9,13
1,74,33,19.8,9.9,0,0.8,3,19,3.8,14,1987.9,8
1,75,119.5,59.9,27,1.9,3,2.8,56.9,15.1,45,6391.1,9
1,76,12,6.8,2.8,0,0,0.2,6.8,0.4,5.2,775.4,5
1,77,48,24,11.8,1,0,0,24,6.9,20,2158.1,9
1,78,89,43,14,0.9,3.7,1,39.3,5.9,30.8,3974.9,15
1,79,2,0.9,0.3,0,0,0,0.9,0.2,0.8,108.8,1
1,80,28,11,4.1,1.9,0,0.9,11,1.9,9,1254,4
1,82,67.5,33,17,1.8,1.1,1,31.9,10,24,2945.5,9
1,83,53,26,8.9,1,0,1,26,4.9,22,2361.9,7
1,84,85.5,42.9,17.1,3.2,0.9,7.3,42,12,37.2,4599.9,10
1,85,7,3.6,1.1,0,0,1,3.6,1,3.1,429.8,3
1,86,219.5,113.8,55,4.9,18,10.1,95.8,17.1,82.9,9570,12
1,87,150,82,38.1,5,13,5.9,69,12,60.1,6251,7
1,88,58,27.1,10.1,3,0,1.1,27.1,1.1,22.8,2847.2,8
1,89,25,10.5,3.9,1,0,0,10.5,2.8,9.7,1028.9,6
1,90,414.5,213.1,86.4,4.9,8.1,24.2,205,37.1,152.9,20485.1,28
1,95,76.5,26,2,3,0,1,26,3,22,2884,2
1,96,829,398,141.1,12,40.3,47.8,357.7,45.9,294.1,37239.8,23
1,97,214,101.9,32.8,0,2,7.8,99.9,12.8,83.9,9906.4,22
1,99,710,301.9,82,13.9,7,36.1,294.9,26.1,252,26789.7,6
1,100,371.5,160.3,47,11.7,9.7,19,150.6,17,115.5,14693,17
1,101,14,4.8,1,1.4,0.3,0,4.5,1,3.5,450.1,3
1,102,669.5,282.9,78,11.1,0.9,15.9,282,16,231.9,27609,14
1,103,853.5,335.9,70,23,9.9,31,326,19,293.9,35002.2,12
1,104,179.5,73,14,1.9,0,5.9,73,5.9,66.1,7810,7
1,105,249,102,22.9,8,0,4.9,102,8.9,94,10882.2,11
1,106,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
1,107,1512,680,220.8,28,87,81.1,593,53.9,496.1,64240.1,12
1,108,100.5,37,8,2.9,0,2,37,4.7,33.9,4294.8,13
1,109,214,79.8,12.9,4.1,0,2,79.8,4.1,67,9062.1,12
1,111,48,17.9,4.9,1.9,0,1.9,17.9,0,16,1779.9,5
1,112,67.5,27.8,9.2,3.1,2.2,3.7,25.6,4.7,20.7,2562.5,8
1,113,3,1.4,0.4,0,0,0.4,1.4,0.4,0.9,142.2,1
1,114,100,46,14,0.9,2.9,6.9,43.1,2.9,36.9,4741,3
1,115,5,2.8,1.6,0.1,0,0.3,2.8,0.1,2.6,281.5,1
1,117,93,40.1,8.1,2.1,0,3.7,40.1,4.1,39,4715.3,17
1,119,37,17,5.9,1,0,0,17,3,13.1,1635.1,7
1,120,54,28,15,0.8,0,0.8,28,4.7,21.4,3229.6,9
1,122,2,0.8,0.2,0,0,0,0.8,0.2,0.7,99,1
1,123,17,7.1,1.4,0,0,0,7.1,1.8,6.3,841.8,5
1,124,26,9.7,2.2,0.7,0,0.7,9.7,0,8.9,1271,5
1,125,221,93,29,6,6,15,87,14.8,69,9443,7
1,126,915.5,432.8,175,24,133,55,299.8,74.9,239.1,40756,11
1,127,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,147.3,1
2,2,22,11.8,6.1,0,0,0.8,11.8,4.9,10.2,1009.2,9
2,3,164.5,69,21.2,4.1,1,4,68,12.2,61,8093.9,16
2,4,54,24.9,8.5,0,0,1.6,24.9,7.4,17.9,2767.8,14
2,5,63,25.9,10.1,2.9,4,1.9,21.9,9.9,22.8,2954,12
2,6,11,7,4,0,0.4,0.4,6.6,2.6,5.6,700.8,4
2,7,14,9,5,0,0.6,0.6,8.4,3.4,7.2,892,6
2,8,108,56,25.1,2,6,6.1,50,3.9,40.1,6043,18
2,9,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.4,152.6,2
2,10,16,8,3.2,0,0,0.5,8,2.1,6.4,800.5,8
2,11,14,7,2.8,0,0,0.5,7,1.9,5.6,700.5,6
2,12,25,10,1.7,1,0,2.5,10,2.5,6.5,1036.7,8
2,13,36,12.9,1.2,0,0,1.2,12.9,1.2,10.1,1486.1,9
2,14,32,15,5.1,0,0,1,15,5.1,12.8,1898.6,13
2,15,21,8.7,1.8,0.6,0.3,1.2,8.4,2.9,7.2,904.2,7
2,16,29,14.1,4,1.1,0,2.9,14.1,4.7,11.7,1669.2,12
2,17,75,37.8,13.8,2,1,3.9,36.8,11,26.9,3680.1,15
2,18,71,34.2,14.1,1.8,0,0.8,34.2,7.9,28.1,3322.2,17
2,19,17,8.5,3.4,0,0,1.1,8.5,1.1,6.8,927,7
2,20,64,31.2,11.8,2.2,2.1,0,29.1,4.2,25.7,2959.2,20
2,21,37,16,7.1,2.2,1.2,1.1,14.8,7.1,10,1890.5,14
2,22,27,9.6,1.6,2.4,0,1,9.6,1.6,8.1,1016.2,7
2,23,11,3.9,0.6,1,0,0.5,3.9,0.6,3.3,414.1,4
2,24,19,6,0.6,1.6,0,0,6,1.9,4.7,772.3,5
2,25,69,29,10,1.8,2,2,27,8.1,17.1,2896.1,7
2,26,54,25.1,7.9,0.9,1.1,0.9,24,7.1,14.9,2217.8,19
2,27,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,75.4,1
2,28,16,7.8,2.2,0.4,0,1.4,7.8,2.8,6,769.4,7
2,29,128,52.1,10.9,2.1,0,3.1,52.1,5.2,45.2,5317.8,25
2,30,15,7,2.1,0,0,0,7,1.1,4.7,732.2,6
2,31,148,59.7,12,5.1,2,9.7,57.7,11.1,44,5357,18
2,32,10,4.3,0.9,0,0.3,0.4,4,1,3.3,483.7,5
2,33,9,3.9,0.7,0,0.3,0.3,3.6,0.9,3,435.3,4
2,34,7,3.6,1.3,0,0.7,0.6,2.9,1.1,2.5,410.3,3
2,35,741.5,434.9,239.5,6.8,226,49.8,208.9,72.1,178.8,36162.2,39
2,36,1015,488.4,189.3,14,91.1,47,397.3,52.1,286.9,43258.7,23
2,37,81,32,4.9,3.1,0,1.1,32,3.8,24.9,3324.7,15
2,38,15,4.5,0.8,1.2,0,0,4.5,1.2,2.1,449.2,3
2,39,21,6.3,1.3,1.7,0,0,6.3,1.7,2.9,628.7,8
2,40,8,3.2,0.3,0,0,0.3,3.2,0.3,2.1,378.9,3
2,41,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,94.7,1
2,42,12,4.8,0.6,0.5,0,0.6,4.8,1.3,2.4,490.8,5
2,43,57,27,5.9,1,0,3.3,27,6.9,20.4,2183.1,12
2,44,11,6.6,2.2,0,0,0.4,6.6,0.4,5.4,632.6,5
2,46,9,4,1.6,0.3,0,0,4,0.3,1.6,399.6,2
2,47,22,13.2,6.9,0,1.4,0.8,11.8,5,11,1047.2,11
2,49,7,3.3,0.7,0.1,0,0.5,3.3,0.5,2.6,393.5,2
2,50,26,14.5,6.1,0.8,0,1.5,14.5,2.6,9.6,1317.1,9
2,51,62,31.5,11,0,0,1.6,31.5,4.2,27.1,3060.9,19
2,52,87,42.4,17.2,1.9,0.9,4.9,41.5,7.5,33,4653,10
2,53,6,3.1,1.6,0.1,0.1,0.1,3,0.2,2.4,369.6,2
2,54,77,49.2,27.8,0,3.9,3.9,45.3,10.3,39,4711,21
2,55,24,10.5,2.4,0.9,0,0.9,10.5,0.9,4.8,1621.5,9
2,56,23,11.8,5.4,0,0,1.6,11.8,3.1,4.7,1198.3,8
2,57,6,3.1,1.4,0,0,0.4,3.1,0.8,1.2,312.6,3
2,58,14,6.1,2.1,0.7,0,1.6,6.1,1.2,3.7,722.4,5
2,59,37,20,9,1.1,0,0,20,3.1,18,1911.8,6
2,60,100,59.8,31.2,0,8.8,3.8,51,13,41.1,5437,12
2,61,10,5.3,2,0,0,0.3,5.3,1,2.8,639.3,5
2,62,6,2.4,0.6,0.4,0,0,2.4,0.6,2,318.7,3
2,63,43,21.6,9.4,0.8,0,0,21.6,7.3,17.8,2471.6,6
2,64,47,23,9.2,0.9,0,1.8,23,6.8,19,2282.3,10
2,65,39.5,19.7,7,0,0,0,19.7,1.6,14.3,1723.7,10
2,66,10,4,1.2,0.3,0.6,0.4,3.4,1,2.8,355.4,3
2,67,82,32.8,9.9,2.6,4.4,3.5,28.4,8.7,22.3,2914.5,12
2,68,72,37,14.9,1,0,2,37,5.1,28,3686,12
2,69,52,27.8,14.2,1.2,0,0,27.8,4.3,24.4,2605,5
2,70,1,0.5,0.2,0,0,0,0.5,0,0.4,49.8,1
2,71,55,25.8,9.9,1.3,2.5,1.3,23.3,3.5,23,2737.6,9
2,72,17,8.7,4.1,0.5,0,0,8.7,1.2,8.3,766.7,6
2,73,12,6.2,2.9,0.4,0,0,6.2,0.8,5.8,541.2,3
2,74,33.5,17.9,7.9,0,0,4.1,17.9,2,16,1809,7
2,75,27,13,3.7,0.8,0.8,2.1,12.2,2.1,11.8,1195.2,8
2,76,13,5.2,2,1.3,0,0,5.2,0.8,4.1,529.3,2
2,77,66,34.9,15.9,1,0,2.9,34.9,6,26.1,3346.9,8
2,78,105,53,25.9,3.8,0,0.9,53,9,45.8,4985.2,15
2,79,4,1.8,0.4,0,0,0.4,1.8,0.2,1.6,193,2
2,83,17,8.2,3.4,1.1,0,0,8.2,1.1,8.2,858.2,5
2,84,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,92.6,1
2,85,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
2,86,100.5,46.9,15.9,3,0.8,2.9,46.1,4.9,38,4579.1,12
2,87,35.5,17.9,7.1,0,0,2,17.9,2.9,17.1,1614,6
2,88,46,19,4.9,1.1,0,1.9,19,4,15.9,1974,6
2,89,28,13.1,4.1,0,0,0.9,13.1,2.1,13.1,1433,7
2,90,112,65.9,38.1,1.9,13.1,5.2,52.8,8.9,49,5755.1,9
2,91,11,5.6,3.2,0,0,0.4,5.6,0.4,4.3,504.2,2
2,92,310.5,139.9,45.1,4.9,0.9,9.6,139,13.6,124.6,13871.1,19
2,93,333.5,149.9,51,4.9,5.1,13.2,144.8,17.9,117.9,15466,16
2,94,35.5,14,3,0,0,1,14,0,14,1515,3
2,95,43,14,1,1,0,0,14,0,14,1676,3
2,96,412,209,85.9,2,20,19.9,189,14.9,158,20847,13
2,98,778.5,368.5,125.8,13,37.9,30,330.6,42.5,281.8,38616.8,25
2,100,371,151,35,5.8,2,10.9,149,7,130.9,17038,12
2,101,122.5,49,8,4,3,5,46,5,36.1,5197,5
2,102,770.5,293.9,56.8,21,13.9,25.2,280,13.7,244.2,30442.9,30
2,103,14,7.9,2.2,0,0,1.5,7.9,2.8,7,919.8,6
2,104,48.5,21.1,5.2,0.9,0,1.8,21.1,0.9,15.6,2207.3,7
2,106,167,74,21,2,0,5.1,74,4,65,7659.1,8
2,107,1222.5,525,150.1,23.1,65.1,56.9,459.9,33.7,383.9,53840.3,18
2,108,94.5,41.9,15.2,2,0,6.9,41.9,6.8,34.9,4571.1,15
2,109,44,18.3,4.5,0.8,0,0,18.3,0.8,15.6,2135.9,3
2,110,682.5,291.2,80,10,11,28.9,280.2,31,245,31103.9,15
2,111,22,7.9,3.1,1.3,0,0,7.9,2.1,7.1,1180.9,6
2,112,2467.5,1134,443.1,73,306.8,149.9,827.2,228,695.2,93263.1,23
2,113,92,38,13,5,2,2.9,36,2,34,3783.9,5
2,115,451.5,185,48,15,3,14.9,182,20,168,18201.7,13
2,117,225,113.2,43.7,2,8,10.8,105.2,14.5,92.3,11094.3,12
2,118,150.5,67.3,25,3.9,0,1.8,67.3,10.1,55.7,7168.9,15
2,119,34,13.9,3.1,1.9,0,0.9,13.9,0,13,1934.9,6
2,120,40,20.9,7.1,0,0,0,20.9,6.1,19.1,2663.1,8
2,121,33,19.1,10,0,0,0,19.1,6.1,18,2065.1,4
2,122,51,27.1,13,2.1,1.1,1,26,3,23.9,2714,5
2,123,56,26,11.1,3.1,0,0.9,26,1.9,24.9,2617,9
2,124,3,1,0.1,0.1,0,0.1,1,0.1,0.8,129.9,1
2,125,110.5,45.7,15.3,5.8,0,1.6,45.7,5.8,38.9,5707.8,12
2,126,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.6,1
2,127,52,27.5,9.5,0.9,1.1,1.9,26.4,3.7,23.6,3151.2,5
3,0,41,18.9,7.5,1.5,2.4,0.7,16.5,8.1,16,1812.1,13
3,1,57,24,11.1,3.3,1.1,1.1,22.9,5.9,16,2827.9,10
3,2,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.7,194,3
3,3,26,12.1,5.2,0.9,0,0.9,12.1,3.5,11.3,1261,9
3,5,15,7.6,3.3,0,0,0.3,7.6,3,5,785.5,5
3,6,111,43.9,12.8,5.9,0,0.9,43.9,6.8,42.2,4607.7,18
3,7,52.5,28,10.1,0,0,2.1,28,4.1,26.9,2784.1,11
3,8,61,31.4,12.4,1.9,0,3.7,31.4,6.5,27.7,3102.3,12
