x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,127,3947.5,1839.2,671.9,85,590,231.8,1249.2,308.8,1011.2,145698,13
6,120,19,5.9,0.3,1.1,0.9,0.3,5,1.3,3.9,662.3,6
6,121,1459.5,580.5,109.3,28.5,41.5,52.5,539,61.1,420.1,54780.1,27
6,122,181,83.8,20,2.1,30.9,9.1,52.9,8.9,37,7660.8,29
6,123,14,6.9,2.2,0.6,0,0,6.9,1.3,5,827.5,7
6,124,92,34.2,9.9,2.7,2.9,2.1,31.3,5.1,19.7,3638.9,23
6,125,1533,673.1,200.7,24,88.9,69,584.2,80.9,513,64493.4,26
6,126,62,25.3,5.3,2.2,5.4,3.1,19.9,5.3,14,2904.7,13
6,127,419.5,170.8,40.9,12.1,26.8,18.9,144,15,123,16687.9,15
7,121,9,2.8,0.2,0.5,0.5,0.2,2.3,0.6,1.9,313.7,1
7,122,114,50.4,12.8,3.5,18,6.2,32.4,10.8,27.1,4858.6,22
7,124,25,10,3,0.8,3.6,1.4,6.4,2.3,5.4,1367,6
7,125,40.5,16.2,4.8,1.4,5.8,2.3,10.4,3.9,8.6,2214.6,11
7,126,40,16,4,0,0.9,0.9,15.1,2.9,13.2,1810.1,13
7,127,1718,741.2,209.1,32.2,82.1,74.1,659.1,77,529.9,72334.3,16
8,121,25,13,5,0,4,1,9,3,7,1297,6
8,122,59,23,5.1,0,3,1.9,20,6.9,12.9,2494,13
8,123,3,1.3,0.5,0,0.3,0.1,1,0.5,0.7,126.4,1
8,124,28,13,5.1,1,2.9,0,10.1,2,8.2,1116.2,10
8,125,42,14.1,1.8,3,5.3,0,8.8,0.8,10.1,1741.2,11
8,126,40,15.1,4,0,3.1,0,12,3.1,11.1,1961.1,11
8,127,134,53.2,7.9,2.1,8.1,2,45.1,7.3,41.6,5179,32
9,121,53,24.3,9,2,9.1,1,15.2,4.1,10.2,2190.9,13
9,122,34,14.5,5.7,0,3.3,0.7,11.2,5.7,8,1432.6,12
9,123,5,2.1,0.8,0,0.5,0.1,1.6,0.8,1.2,210.7,1
9,125,75,31.1,7.1,0.9,8.2,4.8,22.9,4,20.9,3406.2,17
9,126,37.5,17.2,2.2,0,7.2,5,10,3.8,5,2050,10
9,127,849.5,307.2,70.3,41,69,25.8,238.2,36.4,189.9,27375.2,12
10,120,13,5,1.3,0.4,1.6,0.4,3.4,1.3,0.4,394.7,5
10,121,63,25,7.9,1.9,14,1,11,4.8,11.9,2443,13
10,122,30,14,5,1,5,1,9,2,9,1641,4
10,125,899,371.1,92,15.1,43.2,36,327.9,41,280,34398.7,24
10,126,30,16,7,0,6,4,10,4,11,3121,13
10,127,15,6.7,3,0.3,3,0,3.7,2.6,3.3,741,5
11,115,7,3.2,0.7,0,0.4,0.3,2.8,0.7,1.1,263.6,2
11,116,1,0.5,0.1,0,0.1,0,0.4,0.1,0.2,37.7,1
11,117,9,4.2,0.9,0,0.6,0.3,3.6,0.9,1.4,338.9,2
11,118,15,7,1.4,0,0.9,0.5,6.1,1.4,2.3,564.8,3
11,119,40,24.9,14.8,0,12,0.9,12.9,6,4.1,2092.3,8
11,120,18,6.9,1.8,0.6,2.3,0.6,4.6,1.8,0.6,546.4,4
11,121,49,18,3,0.9,7.2,3,10.8,5.9,8.1,1867.9,7
11,122,32,9.8,0,1.5,3.7,0.6,6.1,2.2,5.2,1120,7
11,123,10,3,0,0.4,1.1,0.2,1.9,0.7,1.6,350,3
11,125,29,16.2,8.9,0,4.1,0.8,12.1,4.1,7,1371.9,8
11,126,13,5.7,2.6,0.3,2.6,0,3.1,2.1,3,642.3,3
11,127,21,9.4,4.2,0.4,4.2,0,5.2,3.5,4.6,1037.4,6
12,116,4,1.8,0.4,0,0.2,0.4,1.6,0.8,0.4,158.6,2
12,117,26,13,7.8,0.9,0.9,0,12.1,6.9,4.1,985.9,7
12,118,77,36.9,12,0,4.1,2.1,32.8,12,21,3135.4,11
12,119,65,26.5,7.8,1.7,12.5,4,14,6.9,11.7,2361.5,7
12,120,2,0.8,0.2,0,0.2,0,0.6,0.2,0.4,85.6,2
12,121,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,85.6,1
12,122,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.5,98.9,1
12,125,134.5,63.5,17.8,1,6.9,4,56.6,8.8,49.6,6288.6,5
12,126,21,7.8,2.7,1.7,2.2,0,5.6,3.8,3.8,1120.2,5
12,127,17,6.2,2.3,1.3,1.7,0,4.5,3.1,3.1,906.8,3
13,114,6,2.8,0.8,0.2,0,0.2,2.8,0.2,1.8,237.2,3
13,115,118,53.7,19.3,3.2,5.1,4.7,48.6,9,30.2,5670.4,21
13,116,100,49.1,19,1,11.9,6.1,37.2,8.1,31.9,4238.5,23
13,117,21,9.3,2.5,0,0.9,2.5,8.4,4.2,2.5,832.5,7
13,118,169.5,91.9,42,0,16.9,10.1,75,16.9,50.1,5805.2,18
13,119,8,3.3,1.2,0.1,0.5,0,2.8,1.1,2.3,320.5,2
13,120,17,7.6,2.5,0,1.9,0.6,5.7,1.1,3.2,727.3,5
13,121,6,2.7,0.9,0,0.7,0.2,2,0.4,1.1,256.7,1
13,123,2,0.8,0.4,0,0.2,0,0.6,0.4,0.4,99,2
13,124,4,1.6,0.2,0,0.2,0,1.4,0.2,1.4,160.6,2
13,126,46,20,8,1,13.9,0,6.1,4.9,6.1,1740.3,7
13,127,73.5,34,10.1,2.3,19.8,4.8,14.2,8.9,10.7,3351.9,14
14,114,1898.5,996.9,438.2,27.1,534.8,116.2,462.1,210.9,506.1,68054.3,16
14,115,136.5,66,25.6,1,26.5,6.3,39.5,13.4,33.2,6357.5,16
14,116,1,0.5,0.2,0,0,0,0.5,0.2,0.2,60.7,1
14,117,38,19.7,9.3,0.9,0.9,0,18.8,2.7,8.8,2207.2,10
14,118,34,18.2,10.9,1.1,0.8,1.1,17.4,2.8,10.2,1811.1,8
14,120,15,7.2,2.4,0,2.4,1.5,4.8,2.1,0.9,645.3,5
14,121,17,8.1,2.8,0,2.8,1.6,5.3,2.3,1.1,731.4,5
14,123,9,4,1.4,0.4,1,0,3,1.4,2.2,445.1,3
14,124,2,1.1,0.6,0,0.5,0.1,0.6,0.2,0.3,101.5,1
14,125,14,7.8,3.9,0,3.5,1,4.3,1.4,2.5,710.7,3
14,126,844,335,113.1,44.8,141.1,38.1,193.9,57,196.1,27060.1,23
14,127,783.5,260,31.1,39.1,9,21.9,251,28.9,229,24295,12
15,114,8,4,1.5,0,1.5,0.5,2.5,0.5,1.6,412.7,1
15,116,7,3.7,1.4,0,0,0,3.7,1.2,1.7,424.9,4
15,118,1,0.5,0.3,0,0,0,0.5,0.1,0.3,53.3,1
15,119,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.6,106.5,1
15,121,12,5.8,2,0,2,1,3.8,1.6,0.8,516.2,2
15,122,4,1.8,0.6,0.2,0.4,0,1.4,0.6,1,197.8,2
15,123,8,3.4,1.4,0.2,0.9,0,2.5,1.4,1.8,395.7,3
15,124,22,11,4,0,5.1,2.1,5.9,5.1,4,1147,6
15,125,13,7.3,3.7,0,3.3,1,4,1.3,2.3,660,5
15,126,3233,1399.1,501.1,115.9,563.7,190.2,835.4,371.1,700,112329.1,26
15,127,7239,2903.9,836.9,304,1067.2,315,1836.7,850.3,1400.8,237273.1,25
16,118,1,0.7,0.6,0,0.1,0,0.6,0.1,0.1,81.8,1
16,119,2,1.5,1.2,0,0.2,0,1.3,0.3,0.3,163.6,1
16,121,96,42.4,10.3,1.7,2,4.6,40.4,14.6,21.3,3933.7,17
16,122,5,2.3,0.7,0,0.8,0,1.5,0.5,1.5,187.5,1
16,123,16,7.4,2.2,0,2.6,0,4.8,1.6,4.8,600,6
16,125,15,6.8,3.2,0.5,2.7,0.5,4.1,2.3,2.3,592.7,1
16,126,137,50.1,11.6,5.1,9,2.7,41.1,6.1,26.8,4790.2,18
16,127,644,254,51.9,18,11,25,243,36.9,219.1,25227.1,11
17,120,4,1.7,0.4,0.2,0.1,0.2,1.6,0.4,0.4,157.5,1
17,122,9,4.2,1.2,0,1.5,0,2.7,0.9,2.7,337.5,2
17,123,115,48.9,10.9,0,1.9,3.9,47,8.1,33,5289.1,12
17,125,77,28.2,6.8,1.5,8.3,0.5,19.9,5.8,16.7,2687.3,7
17,126,249.5,104.2,32.1,6.9,6.1,11.9,98.1,14,73,9971.6,17
17,127,79,30.8,6,2,17.6,3,13.2,4.9,14.1,3675.9,11
18,120,17,8,3.9,0.5,1.7,0,6.3,1.2,0.5,851.2,2
18,121,3,1.4,0.7,0.1,0.3,0,1.1,0.2,0.1,150.2,1
18,123,7,3.9,1.5,0,1.1,0.8,2.8,1.1,0.8,466.6,3
18,126,20,10,4,0,1.9,0.8,8.1,1.9,3.3,973.5,6
18,127,4,2,0.8,0,0.4,0.2,1.6,0.4,0.6,194.7,1
19,121,10,4.7,2.3,0.3,1,0,3.7,0.7,0.3,500.7,2
19,122,1,0.6,0.2,0,0.2,0.1,0.4,0.2,0.1,66.7,1
19,123,24,13.4,5.1,0,3.7,2.9,9.7,3.7,2.9,1599.7,7
19,124,2,1,0.4,0,0.2,0.1,0.8,0.2,0.3,97.4,1
19,125,9,4.5,1.8,0,0.9,0.3,3.6,0.9,1.5,438,3
19,126,2,1,0.4,0,0.2,0.1,0.8,0.2,0.3,97.4,1
19,127,7,3.5,1.4,0,0.7,0.3,2.8,0.7,1.1,340.8,3
20,109,1,0.5,0.2,0,0.1,0,0.4,0,0,40.7,1
20,120,2,1.6,1.4,0,0.4,0.4,1.2,0.6,0.4,183,2
20,121,1,0.8,0.7,0,0.2,0.2,0.6,0.3,0.2,91.5,1
20,122,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.3,90.4,1
20,123,20,8.5,1.3,0,2,0.7,6.5,0.7,3.2,903.8,3
20,124,27,11.2,3.9,1.2,2.5,0.5,8.7,0.5,6.3,1374.3,8
20,125,21,8.7,3,0.9,1.8,0.4,6.9,0.4,4.8,1068.9,6
20,126,27,10.8,2.7,0.5,2.5,0.9,8.3,2,6.6,1090.6,8
20,127,43,19.9,8.2,1.8,8.2,0.8,11.7,1.8,10.2,2035.7,13
21,120,10,8.4,7,0,2.3,1.6,6.1,3,1.6,915.2,3
21,122,9,3.8,0.6,0,0.9,0.3,2.9,0.3,1.5,406.7,2
21,123,30,14,7,2,4.3,1,9.7,1,7,1585,8
21,124,104,38.3,8,4,0,4.9,38.3,3.3,29.8,4421.9,29
21,125,236.5,102.9,34.2,7,8,13.7,94.9,15.9,74.6,10604,51
21,126,315,115.2,21,14.1,11.9,10.8,103.3,18.8,83.8,11880.1,26
21,127,27,10.9,2.6,0.5,2.6,1,8.3,1.9,6.6,1090.6,7
22,120,17,9.2,3.2,0,0.7,0.7,8.5,1.7,3.5,968,6
22,121,1,0.5,0.2,0,0,0,0.5,0.1,0.2,56.9,1
22,122,107,37.9,5,2,0,1,37.9,7,26.8,4441,10
22,123,29,13,5.9,2,4.8,1,8.2,2,1,1393,7
22,124,96,40,8.2,2.9,7.1,0.8,32.9,9.1,27.9,3889,18
22,125,1488.5,524.5,115,79.6,329.7,83.8,194.8,192.7,176,43603.8,34
22,126,4107.5,1558.7,364.9,172.1,486,179.1,1072.7,285.1,935.9,142560.5,33
22,127,2432,1066.9,310.1,53.9,214.8,131.1,852.1,114.1,690.7,97649.8,30
23,113,1,0.7,0.6,0,0.1,0,0.6,0.1,0.1,81.8,1
23,116,5,3.7,3,0,0.4,0,3.3,0.7,0.7,409,1
23,117,1,0.7,0.6,0,0.1,0,0.6,0.1,0.1,81.8,1
23,118,1,0.7,0.6,0,0.1,0,0.6,0.1,0.1,81.8,1
23,119,4,3,2.4,0,0.4,0,2.6,0.6,0.6,327.2,2
23,120,10,5.4,1.8,0,0.4,0.3,5,1.1,2.1,569.3,3
23,121,37,15.9,6,0,3.1,1,12.8,2.1,9,2231.9,9
23,122,23,8.2,2.5,1.7,0,0.8,8.2,3.3,2.5,913.1,6
23,123,31,11,3.4,2.3,0,1.1,11,4.5,3.4,1230.7,4
23,124,169,87.2,39.9,2,48.2,13.1,39,17.1,38.9,6282.1,17
23,125,3659,1464.8,393.9,160.2,610.1,197.1,854.7,304.8,795.1,122424.4,39
23,126,16093.5,8340.9,3994.1,359,5291.8,1151,3049.1,2121.9,3240,584118.1,9
23,127,3598.5,1481.9,459.7,126.1,915.3,202.9,566.6,401,529.1,112783.6,21
24,112,6,2.9,0.9,0,0.2,0.3,2.7,0.4,1.3,301.5,1
24,113,13,6.4,1.8,0,0.4,0.8,6,0.9,2.7,653.4,5
24,114,4,2,0.5,0,0.1,0.3,1.9,0.3,0.9,201.1,2
24,117,13,4.1,1.3,0.7,0.8,0,3.3,0.6,1.3,585.3,2
24,118,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,45,1
24,119,28,8.8,2.8,1.7,1.8,0,7,1.1,2.8,1260.7,5
24,120,10,3.4,0.8,0.6,0.2,0.2,3.2,0.2,1.2,501,4
24,121,4,1.4,0.4,0.2,0.2,0.2,1.2,0.2,0.4,200.4,2
24,122,16.5,8.2,3.4,0,0,0.5,8.2,3.9,2.6,814.7,3
24,123,3,1.5,0.6,0,0,0.1,1.5,0.7,0.5,148.2,2
24,124,203.5,121.1,71.9,2.9,76.3,17.1,44.8,29.8,44.9,7386.6,22
24,125,1901,880.3,296.5,37.7,304.1,109.2,576.2,141.2,492.7,73647.8,49
24,126,5191.5,2374.9,952,184,1368,321,1006.9,663,857.9,165887.2,9
24,127,3266.5,1336.9,404.1,122.1,670,174.1,666.9,279.8,610.9,106184.6,10
25,111,19,9.8,4.5,0,1.8,0.9,8,0,0,773.5,4
25,112,8,4,1.1,0,0.3,0.5,3.7,0.6,1.8,402.1,3
25,113,13,6.4,1.9,0,0.5,0.7,5.9,0.9,2.8,653.3,4
25,114,10,4.9,1.5,0,0.4,0.5,4.5,0.7,2.2,502.5,1
25,115,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,50.3,1
25,119,9,2.8,0.9,0.6,0.6,0,2.2,0.3,0.9,405.1,3
25,120,21,7.3,1.8,1.1,0.7,0.7,6.6,0.7,2.4,1052.1,5
25,121,33.5,14.9,6,0.9,3,2,11.9,6,3.1,1625.9,7
25,122,12,6,2.4,0,0,0.4,6,2.8,1.9,592.6,4
25,123,7,3.5,1.4,0,0,0.2,3.5,1.6,1.2,345.7,4
25,124,273,123.8,41.7,4,36.2,14.1,87.6,18.9,66.3,12412.8,44
25,125,1549.5,601.5,112.1,41.8,32.4,45.9,569.1,33.5,513.3,69412.5,69
25,126,235.5,99.9,22,4.9,5,10.8,94.9,9.4,84.9,11409.9,32
25,127,71.5,32,13.1,3,9.8,4.9,22.2,6.9,7,3214,7
26,111,1728.5,784,277.1,44.9,206.8,78,577.2,109.1,490.9,65920.4,14
26,112,38,18,6.1,1,0.8,1,17.2,2.2,11,1599.1,9
26,113,14,4.5,0.6,0.6,1.4,0.2,3.1,0.6,1.5,452.5,4
26,114,12,4.8,1.2,0.2,0.4,0.4,4.4,0.2,0.8,372.1,1
26,115,16.5,6.6,1.7,0.2,0.6,0.6,6,0.2,1.1,511.6,5
26,116,40,11,1,3,0,3,11,2,1,1119,2
26,117,300.5,126.1,30.1,6.9,18.9,16.9,107.2,20.9,75.9,10563.1,14
26,118,13,5.2,0.5,0.5,0,0.5,5.2,1.9,2.4,623.5,4
26,119,142,48.1,5,6.9,25.9,14.9,22.2,16.2,17,4400,10
26,120,8,3.1,0.9,0.1,0,0,3.1,0.5,1.6,347.3,2
26,121,5,1.9,0.6,0.1,0,0,1.9,0.3,1,217.1,1
26,122,12,4.3,1.3,0.7,1.9,0,2.4,1.3,1.9,356.3,4
26,123,18,6.4,2,1,2.8,0,3.6,2,3.1,534.3,3
26,124,903.5,333.9,86,33.8,65.9,23.4,268,49.1,210,32156.9,59
26,125,190.5,78.9,25.1,6.1,19,12.9,59.9,13.3,44.6,7835.6,40
26,126,114,43.2,14.9,7.9,4.2,2,39,7.9,25.9,5262.5,25
26,127,71,33.8,11,1.1,9.9,4,23.9,6,16.1,3309,11
27,111,234,108.1,41.9,4.9,25.1,11.9,83,8,71.9,7999.6,6
27,112,54,17.3,2.2,2.2,5.3,0.8,12,2.2,6,1745.3,5
27,113,4,1.3,0.2,0.2,0.4,0.1,0.9,0.2,0.4,129.3,1
27,114,8,3.2,0.8,0.1,0.3,0.3,2.9,0.1,0.5,248.1,2
27,115,23,9.2,2.3,0.5,0.8,0.8,8.4,0.5,1.5,713.1,5
27,116,31,11.2,2,1.3,0,0,11.2,1.3,4.5,1145,8
27,117,16,5.8,1,0.6,0,0,5.8,0.6,2.4,591,2
27,118,51,20,1.5,1.5,0,2.6,20,7.1,10.7,2393.4,11
27,119,738.5,287,73.8,31.9,19,32,268,51.8,220.1,25561.6,19
27,120,35,16,3.8,0,1.2,1.2,14.8,2,12,1664,9
27,121,32,12.2,3.4,0.6,0,0,12.2,2.2,6.4,1389.4,10
27,122,24,8.5,2.7,1.3,3.6,0,4.9,2.7,4,712.4,4
27,123,37,11.9,1.1,2,0,0,11.9,2,7,975,6
27,124,2215,924.9,249.2,57.9,202.7,94.2,722.2,110.8,613.8,87425.9,43
27,125,147,67.3,20.9,3.1,10.9,6.9,56.4,7.9,34.9,6900.4,30
27,126,149.5,56,11.4,3.8,4.2,4.1,51.8,5.6,35.8,5724.8,34
27,127,70,31.2,8.8,2.9,0,1.1,31.2,2.9,22.3,3977.7,16
28,111,8,3.4,0.5,0,0.2,0.3,3.2,0.5,2.2,388.2,1
28,112,7,3,0.8,0.2,0.2,0.5,2.8,0.5,1.4,269.3,3
28,113,4,1.7,0.5,0.1,0.1,0.3,1.6,0.3,0.8,153.9,1
28,114,23,9.9,2.6,0.7,0.7,1.6,9.2,1.6,4.6,884.8,4
28,115,15,6.4,1.8,0.5,0.5,1.1,5.9,1.1,3.1,577,2
28,116,71,25.7,7.9,2,1,1,24.7,1,20.7,2700.1,5
28,119,31.5,13,1,0,0,1,13,2,9.9,1968.9,11
28,120,21,8.4,3.4,0,2.6,0.6,5.8,2.1,5.8,950.8,6
28,121,56.5,26.2,5.1,0,1,5.1,25.2,8,11.2,2425.8,10
28,122,5,2.1,0.9,0,0.1,0,2,0.4,0.9,262.9,2
28,123,188.5,72,18.7,6.8,13.1,10,58.9,8.2,42,7009.5,29
28,124,605.5,261.4,76,9.1,41.1,20.8,220.3,37,176.4,24879.7,58
28,125,373,147.8,27.4,7.6,10.2,12.5,137.6,14.8,121.5,16096.8,38
28,126,79,26,5.2,3.1,2.8,3.1,23.2,7.9,6.1,2604.9,15
28,127,36,10.7,1,2,1.1,0,9.6,2,4.8,1047.5,8
29,109,1481.5,782,373.8,25,521.9,82,260.1,104,326.9,54251.6,8
29,110,6199.5,2785.7,1008.4,171.9,1650.8,359.6,1134.9,612.5,1047.7,207560,9
29,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,38.5,1
29,115,4,1.7,0.5,0.1,0.1,0.3,1.6,0.3,0.8,153.9,1
29,117,1,0.3,0.1,0,0,0,0.3,0,0.2,33.1,1
29,118,8,4,1.6,0.2,0.7,0.2,3.3,1.1,1.4,374.7,2
29,119,7,3.5,1.4,0.2,0.7,0.2,2.8,0.9,1.2,327.8,3
29,120,11,4.4,1.7,0,1.4,0.3,3,1.1,3,498,2
29,121,30,11,2,1,6,2,5,1,6,1167,7
29,122,77.5,31.8,4.2,0.8,15.2,6.1,16.6,3.1,3.1,3250.8,13
29,123,23,9.8,4.2,0,0.6,0,9.2,1.7,4.2,1209.4,8
29,124,310.5,120,28.2,8.1,13,9,107,10.2,84.2,13514.9,15
29,125,101.5,40,11.8,2.9,9,4.1,31,4.9,22.9,4667.1,15
29,126,39,11.5,1.1,2.1,1.1,0,10.4,2.1,5.2,1134.7,2
29,127,253,96.8,21.1,4,4,5.8,92.8,7.9,69.9,11758.8,21
30,107,1,0.5,0.2,0,0.1,0,0.4,0,0,40.7,1
30,109,274,100.9,19,7,2.8,3,98.1,7,83.9,8911.7,10
30,110,89,38,7.4,1,4.5,3.9,33.5,1,34.3,3384.9,1
30,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,38.5,1
30,119,9,4.5,1.8,0.3,0.9,0.3,3.6,1.3,1.7,421.6,4
30,120,74,29.4,6.1,1.5,9.5,2.9,19.9,2.3,9.9,3204,15
30,121,18,7.2,1.5,0.3,2.3,0.7,4.9,0.6,2.4,779.3,2
30,122,77,33.8,13.2,2.8,13.4,2.8,20.4,4.8,7.2,3407.3,5
30,123,5919,2627.2,822,137.2,1024.2,340.1,1603,308.1,1374,217844.4,16
30,124,2577,1003.6,202.2,68,105.9,89,897.7,81.2,756,101645.1,34
30,125,89,33.7,4.9,0.8,6.7,0.8,27,10.8,19.9,4898.5,25
30,126,11,3.4,0.5,1,0.5,0.5,2.9,1,1.7,526.5,2
30,127,516.5,225.4,72.9,12.2,63.3,35.3,162.1,35.2,119.3,20025.8,34
31,108,6,3.7,2.3,0.2,0,0.2,3.7,0.8,1.7,268.6,2
31,109,106.5,62.3,34.6,1.7,0,3.7,62.3,9.1,37.3,3696.4,6
31,110,12,6,1.6,0,0.5,1.1,5.5,0,2.7,433.1,2
31,115,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.6,115.4,1
31,117,7,3.5,1.4,0.2,0.6,0.2,2.9,1,1.2,327.9,1
31,118,3,1.5,0.6,0.1,0.3,0.1,1.2,0.4,0.5,140.5,1
31,121,4,1.6,0.3,0.1,0.5,0.2,1.1,0.1,0.5,173.2,1
31,122,16,6.4,1.9,0.3,0.8,0.3,5.6,0.3,2.9,835.7,5
31,123,3516.5,1441.9,362,110,380.2,134.8,1061.7,163.2,936.9,131764.6,16
31,124,805,254.9,35.1,35.9,61.7,34.9,193.2,22.1,138.9,23311.2,13
31,125,58.5,22.1,4,3,9.1,2,13,9,8.1,1991.5,6
31,126,16,5,0.7,1.4,0.7,0.7,4.3,1.4,2.5,765.9,2
31,127,90.5,37.4,8.7,3.4,3.9,2.6,33.5,7.3,26.9,5428.4,27
32,108,2,1.4,1,0,0.8,0,0.6,0.4,0.4,75.2,2
32,114,8,4.8,2.7,0,1.3,0.5,3.5,0.8,0.5,601.9,4
32,115,4,2.4,1.3,0,0.6,0.2,1.8,0.4,0.2,301,1
32,116,10,2.9,0.4,0.7,0,0,2.9,0.7,0.4,258.9,2
32,117,5,1.4,0.2,0.3,0,0,1.4,0.3,0.2,129.4,1
32,122,15,6,2.2,0.3,0,0.7,6,1.1,2.3,771.4,4
32,123,22,8.8,3,0.1,0,0.8,8.8,1.5,3.6,1131.5,9
32,124,41,15.1,4.1,1.1,4.1,2.8,11,1.7,9,1785.1,10
32,125,43,16,3,1,0,0,16,3,9.9,1529.8,7
32,126,188.5,78.1,22.4,5,9.5,8,68.6,20.7,55.9,7545,39
32,127,74,25,5,4.3,0,4.3,25,9.1,16.8,3808.1,16
33,114,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.1,75.2,1
33,115,5,3,1.6,0,0.8,0.3,2.2,0.5,0.3,376.2,2
33,116,30,8.7,1.3,2,0,0,8.7,2,1.3,776.7,1
