x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,72.5,23.8,4.9,3.1,6.1,2,17.7,5.9,16.8,2050.7,15
0,1,28,11.9,2.9,0.9,0.9,0.9,11,6,6.8,1108.1,9
0,2,476,191,50.2,14,49,25,142,27,129.9,19017.3,6
0,3,25,9.8,3,0.9,2.6,1.5,7.2,3,7.5,1194,7
0,4,762,305.1,72.3,20.8,34.2,34.1,270.9,30.8,210.2,33717.8,12
0,5,95,40.1,12.9,2,14.8,2,25.3,3.9,22,3751.9,9
0,6,20,7.4,0.7,1.3,0,0.3,7.4,0.3,5.8,983.3,3
0,7,518,206.6,49.3,14.5,27,20.4,179.6,25.5,152.4,23398.4,19
0,8,127.5,60.9,18.9,1,10,8.2,50.9,7.1,39.1,6272,10
0,9,245.5,99.1,20.8,6.8,6.9,9.8,92.2,16,62,10969.8,16
0,10,78,33.9,12.9,2.8,0,0.9,33.9,6.2,26,3779.9,11
0,11,255,111.3,35,5.1,5.9,11.1,105.4,17,83.1,12291,20
0,12,103.5,48,14,0,3,2,45,7,42,6470,9
0,13,39,15,4,1,2.1,3.1,12.9,3.1,7,1635.8,7
0,14,6,2.5,0.9,0.3,0.7,0,1.8,0.7,0.9,286.2,1
0,15,242,104.2,28.3,6.1,1,9.1,103.2,24.9,82.9,11732.1,12
0,16,42,16.2,4.2,2.4,2.3,0.8,13.9,3,10.2,1799.4,12
0,17,15,5.9,1.5,0.9,0.9,0.4,5,1,3.6,642.6,4
0,18,468.5,208,60.7,10.1,26.2,19.1,181.8,45.7,165.2,21848.1,37
0,19,351.5,154.2,45.8,7.9,33.1,29.1,121.1,37.8,110.9,15884,26
0,20,1116,469,125.9,29.8,83.2,78.2,385.8,104.2,310.9,45792.8,33
0,21,593,243.3,61.5,21.2,37.4,27.3,205.9,41.7,182.2,26381.3,60
0,22,17,7,2.4,0.8,0.4,0.2,6.6,1.5,5.8,747.2,2
0,23,348.5,144.2,33.9,6.3,18,10.3,126.2,23.9,108.2,15710.3,29
0,24,185.5,84.8,27,3.7,15.7,9.7,69.1,20.2,65.2,8500.6,26
0,25,38,16.9,8,1.1,3.1,0,13.8,2.1,15.8,1511,8
0,26,92,46,19.9,1.9,8.8,3.8,37.2,5.8,34.2,4395,26
0,27,51,20.9,2.9,0.9,3.7,4.2,17.2,5.1,10.1,2169.1,10
0,28,48,22.1,6.8,0.9,0.9,0,21.2,1.9,19.7,1966.1,12
0,29,246.5,107.5,30.9,6.8,24.1,11.9,83.4,19.8,91.3,10435.9,21
0,30,1267,562,168.3,29.7,131.2,48.9,430.8,103.9,445,53919,40
0,31,439,191.8,53.5,9.1,36.8,11.8,155,36.8,157.3,17035.2,40
0,32,13,6.1,2.2,0.2,0.2,1.3,5.9,1.7,4.3,543.8,6
0,33,134,74,33,0.9,18.2,5.9,55.8,21,55.8,5790.5,17
0,34,186.5,107.1,53,2.1,47.8,10.2,59.3,26,80,8837.1,21
0,35,96,49,19.8,2.8,6.3,3.1,42.7,12,36,4386.8,23
0,36,104,57.1,26,1,1.9,4,55.2,12.1,46.9,5318.8,21
0,37,14,7.2,3,0.4,0.4,0,6.8,1.2,6,762,2
0,38,44,20.1,2.8,0,3,2.8,17.1,7,13.2,1707.9,14
0,39,71,32.4,12,3,3.6,1,28.8,4.1,27.1,3223.9,18
0,40,110,53.2,19.8,1.9,7.8,2.9,45.4,10.2,43,4665.2,24
0,41,4,2.2,0.8,0,0.6,0.1,1.6,0.4,1.4,191.2,2
0,44,74,40,14.8,0,9.2,8.1,30.8,14,22.1,3328.1,10
0,45,17,9.9,5.2,0.5,0.5,1.2,9.4,3,8.8,716.4,3
0,46,1,0.6,0.4,0,0,0,0.6,0.2,0.5,45.9,1
0,47,5,3.1,2,0,0,0,3.1,1.1,2.4,229.4,2
0,48,2,1.2,0.8,0,0,0,1.2,0.4,0.8,115.6,2
0,49,34,20,7.1,0,0,0,20,4.2,14.7,1801.8,10
0,50,28,12,3.9,0.9,0,0,12,2,10.1,1147.1,6
0,51,11,6.6,3.7,0,1.1,0.4,5.5,2.2,4.4,666.6,3
0,53,3,1.7,0.6,0,0,0.1,1.7,0.5,1.5,143.3,2
