x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,34,5,2.5,1.2,0,0.6,0.2,1.9,1,1.7,235.4,1
13,35,14,7,3.2,0,1.6,0.5,5.4,2.7,4.8,659.1,1
13,36,84,45,21,1,5,4,40,21,26,3194,0
13,37,5,2.1,0.2,0,0.3,0.2,1.8,0.5,1.6,213.9,1
13,87,25,13,6,0,3,1,10,2,10,1454,0
13,88,31,16,4,0,3,2,13,4,12,1565,0
13,89,22,9.2,1.3,0,0,0,9.2,4,8.8,1129.5,1
13,90,7,2.9,0.4,0,0,0,2.9,1.3,2.8,359.4,1
14,1,7,3.4,1.3,0,0.3,0,3.1,0.5,2.3,296.3,1
14,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
14,4,5,1.8,0.4,0.2,0.1,0.1,1.7,0.3,1.6,203.9,1
14,6,126,53,15,3,0,7,53,6,48,4967,0
14,7,10,4.4,1,0.2,1.2,0.6,3.2,1.2,2.8,467.1,1
14,8,37,21,11,0,8,1,13,4,10,1676,0
14,9,144,69,28,3,3,4,66,12,61,6142,0
14,10,123,48,16,6,47,11,1,24,2,3734,0
14,11,8,3.6,0.8,0.2,1,0.5,2.6,1,2.3,373.7,1
14,13,8.5,3.4,0.6,0.2,0.8,0.5,2.6,1,2.3,376.3,1
14,18,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,88.5,1
14,35,2,1,0.5,0,0.2,0.1,0.8,0.4,0.7,94.2,1
14,47,14,5.9,1.5,0.4,0.2,0.2,5.7,1.7,4.7,633.6,1
14,48,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.5,1
14,89,6,2.5,0.4,0,0,0,2.5,1.1,2.4,308,1
14,90,2,0.8,0.1,0,0,0,0.8,0.4,0.8,102.7,1
15,0,9,4.3,1.5,0,0.6,0.3,3.7,0.6,2.5,369,1
15,1,5,2.4,0.8,0,0.3,0.2,2.1,0.3,1.4,205,1
15,2,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,87.8,1
15,3,4,1.6,0.4,0.1,0.3,0.2,1.3,0.1,1.2,175.7,1
15,4,4,1.6,0.4,0.1,0.3,0.2,1.3,0.1,1.2,175.7,1
15,6,22,9,2.1,0.5,1.6,0.9,7.4,0.5,6.7,966.1,1
15,7,73,30,9,3,4,1,26,5,21,2890,0
15,8,64.5,31,13,2,6,3,25,7,24,3268,0
15,9,285.5,139,61,5,40,26,99,53,74,10199,0
15,10,321,153,70,10,31,20,122,52,95,10392,0
15,11,7,3.6,1.1,0.2,0,0,3.6,0.7,3.4,432.2,1
15,13,8,3.7,0.9,0,1.1,0.3,2.6,0.7,2.6,344.7,1
15,14,14,6.4,1.6,0,1.8,0.5,4.6,1.1,4.6,603.1,1
15,15,10,4.6,1.1,0,1.3,0.3,3.3,0.8,3.3,430.8,1
15,17,5,2,0.4,0.1,0.5,0.3,1.5,0.6,1.3,221.3,1
15,19,3,1.2,0.2,0.1,0.3,0.2,0.9,0.3,0.8,132.8,1
15,46,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.5,1
15,47,30,14,6,2,2,0,12,1,13,1624,0
15,48,54.5,29,14,1,2,3,27,10,19,2406,0
15,49,9,3.8,1,0.2,0.1,0.1,3.7,1.1,3,407.3,1
15,61,4,2.1,0.9,0,0.4,0.1,1.7,0.8,1.9,204.5,1
15,62,16,5.5,1,1,0,0.5,5.5,1.5,5.5,712,1
15,63,9,3.1,0.6,0.6,0,0.3,3.1,0.8,3.1,400.5,1
16,0,6,2.9,1,0,0.4,0.2,2.5,0.4,1.7,246,1
16,1,37,13,1,0,0,2,13,1,11,1480,0
16,2,41,18,7,1,5,2,13,5,12,1888,0
16,3,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,87.8,1
16,4,14,5.7,1.3,0.3,1,0.6,4.7,0.3,4.3,614.8,1
16,5,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,87.8,1
16,6,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,87.8,1
16,7,163.5,81,37,3,69,21,12,28,15,6005,0
16,8,166.5,89,40,3,25,6,64,12,66,8728,0
16,9,414,207,100,11,127,34,80,72,62,14181,0
16,10,534.5,264,124,16,61,39,203,89,154,16928,0
16,11,52,24,7,1,3,6,21,6,16,1412,0
16,14,6,2.8,0.7,0,0.8,0.2,2,0.5,2,258.5,1
16,15,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.7,86.2,1
16,18,3,1.2,0.2,0.1,0.3,0.2,0.9,0.3,0.8,132.8,1
16,19,4,1.6,0.3,0.1,0.4,0.2,1.2,0.5,1.1,177.1,1
16,20,5,2,0.4,0.1,0.5,0.3,1.5,0.6,1.3,221.3,1
16,38,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,85.6,1
16,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
16,47,20,8.4,2.2,0.5,0.3,0.3,8.1,2.4,6.8,905.1,1
16,48,54,31,17,1,1,1,30,11,24,3094,0
16,49,23,13,7,1,0,2,13,3,9,1292,0
16,61,3,1.6,0.7,0,0.3,0.1,1.3,0.6,1.4,153.4,1
16,62,49,27,11,1,2,2,25,10,22,2459,0
16,63,31,17,7,0,2,2,15,4,12,1444,0
17,0,13,6.2,2.2,0,0.8,0.5,5.4,0.9,3.7,532.9,1
17,1,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,82,1
17,2,10,4.1,0.9,0.2,0.7,0.4,3.4,0.2,3.1,439.2,1
17,3,8,3.3,0.8,0.2,0.6,0.3,2.7,0.2,2.4,351.3,1
17,6,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,131.7,1
17,7,10,5.2,1.6,0.3,0,0,5.2,1,4.8,617.4,1
17,8,156.5,72,29,2,40,9,32,14,37,6809,0
17,9,183.5,87,32,3,45,13,42,21,46,7512,0
17,10,193,114,61,1,59,11,55,23,61,8556,0
17,11,36.5,17,5,0,3,3,14,2,13,1971,0
17,14,4,1.8,0.5,0,0.5,0.1,1.3,0.3,1.3,172.3,1
17,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
17,48,12,5,1.3,0.3,0.1,0.2,4.9,1.5,4.1,543.1,1
17,49,9,3.8,1,0.2,0.1,0.1,3.7,1.1,3,407.3,1
17,62,5,1.7,0.3,0.3,0,0.2,1.7,0.5,1.7,222.5,1
17,63,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,89,1
17,85,2,0.8,0.1,0,0,0,0.8,0.4,0.8,102.7,1
17,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
17,109,29,14,6,1,0,2,14,2,10,1172,0
18,0,4,1.9,0.7,0,0.3,0.2,1.6,0.3,1.1,164,1
18,4,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,87.8,1
18,6,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,87.8,1
18,7,7,3.6,1.1,0.2,0,0,3.6,0.7,3.4,432.2,1
18,8,40,18,4,1,4,4,14,4,12,1943,0
18,9,104,48,19,3,22,6,26,10,25,3969,0
18,10,42,14,2,1,0,2,14,1,13,1874,0
18,11,98.5,45,15,0,16,4,29,9,21,3857,0
18,12,17,7.8,2,0,2.2,0.6,5.6,1.4,5.6,732.4,1
18,18,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,88.5,1
18,109,18,8.3,3.8,0.8,0.4,0.4,7.9,1.9,6.4,1017.1,1
18,110,34.5,16,6,1,5,2,11,4,7,1563,0
19,1,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41,1
19,3,4,1.6,0.4,0.1,0.3,0.2,1.3,0.1,1.2,175.7,1
19,4,5,2.1,0.5,0.1,0.4,0.2,1.7,0.1,1.5,219.6,1
19,5,6,2.5,0.6,0.1,0.5,0.3,2,0.1,1.8,263.5,1
19,6,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,131.7,1
19,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.7,1
19,8,2,1,0.3,0.1,0,0,1,0.2,1,123.5,1
19,9,4,2.1,0.6,0.1,0,0,2.1,0.4,1.9,247,1
19,10,61,28,9,1,0,0,28,3,20,2893,0
19,11,33.5,15,3,0,1,2,14,1,11,1463,0
19,12,85.5,35,6,0,2,2,33,5,31,3710,0
19,17,4,1.6,0.3,0.1,0.4,0.2,1.2,0.5,1.1,177.1,1
19,18,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.3,1
19,51,4,1.7,0.4,0.1,0.1,0.1,1.6,0.5,1.4,181,1
19,109,14.5,6.7,3.1,0.6,0.3,0.3,6.4,1.5,5.2,819.3,1
19,110,13,6,2.7,0.5,0.3,0.3,5.7,1.4,4.7,734.6,1
20,0,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.8,1
20,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.8,1
20,6,4,1.6,0.3,0.1,0,0.1,1.6,0,1.6,236.7,1
20,7,2,0.8,0.2,0,0,0,0.8,0.2,0.7,80.7,1
20,10,96.5,44,12,2,1,5,43,4,40,3758,0
20,11,157,67,20,3,3,2,64,3,58,6607,0
20,12,141,57,11,4,14,5,43,10,36,5512,0
20,18,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
20,62,71.5,41,19,0,2,5,39,15,29,3952,0
20,63,9,4.1,1.5,0,0,0.4,4.1,1.9,3.4,469.9,1
20,104,4,2,0.6,0,0.4,0.4,1.6,0.5,1.3,186.7,1
20,110,4,2,0.6,0,0.4,0.4,1.6,0.5,1.3,186.7,1
21,1,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.4,147.6,1
21,2,9,3.6,0.7,0.2,0,0.2,3.6,0,3.6,532.6,1
21,5,4,1.6,0.3,0.1,0,0.1,1.6,0,1.6,236.7,1
21,10,8,3.1,0.7,0.1,0,0.1,3.1,0.7,2.7,322.7,1
21,11,30,11.7,2.5,0.5,0,0.5,11.7,2.5,10.2,1210.2,1
21,12,129,47.7,7.5,4.7,0,16.8,47.7,13.1,12.2,3971,1
21,13,2,0.7,0.1,0.1,0,0.3,0.7,0.2,0.2,61.6,1
21,51,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.9,102.2,1
21,62,14,6.4,2.3,0,0,0.6,6.4,2.9,5.2,730.9,1
21,63,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.2,1
22,2,2,0.8,0.2,0,0,0,0.8,0,0.8,118.4,1
22,3,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,177.5,1
22,4,7,2.8,0.5,0.2,0,0.2,2.8,0,2.8,414.2,1
22,5,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,177.5,1
22,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.3,1
22,116,2,1.3,0.7,0,0,0,1.3,0.2,1.1,131.5,1
23,2,1,0.4,0.1,0,0,0,0.4,0,0.4,59.2,1
23,6,2,0.8,0.2,0,0,0,0.8,0,0.8,118.4,1
23,9,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,121,1
23,10,2,0.8,0.2,0,0,0,0.8,0.2,0.7,80.7,1
23,11,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,161.4,1
23,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,30.8,1
24,2,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,177.5,1
24,5,2,0.8,0.2,0,0,0,0.8,0,0.8,118.4,1
24,7,6,2.3,0.5,0.1,0,0.1,2.3,0.5,2,242,1
24,8,2,0.8,0.2,0,0,0,0.8,0.2,0.7,80.7,1
24,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.3,1
24,12,3,1.1,0.2,0.1,0,0.4,1.1,0.3,0.3,92.3,1
24,15,3,1.1,0.2,0.1,0,0.4,1.1,0.3,0.3,92.3,1
24,36,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,51.1,1
24,44,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.9,102.2,1
24,115,3,1.9,1.1,0,0,0,1.9,0.4,1.6,197.3,1
25,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.5,1
25,5,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.5,1
25,6,4,2,0.9,0,0.2,0,1.8,0.4,1.2,182.1,1
25,8,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,92.7,1
25,12,5,2.2,0.2,0.2,0.2,0.2,2,0.2,1.6,229,1
25,16,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,91.6,1
25,36,3,1.6,0.7,0,0.3,0.1,1.3,0.6,1.4,153.4,1
25,45,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,51.1,1
25,51,3,1.6,0.7,0,0.3,0.1,1.3,0.6,1.4,153.4,1
26,2,7,3.5,1.5,0,0.4,0,3.1,0.7,2.2,318.7,1
26,5,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.5,1
26,7,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,92.7,1
26,12,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,91.6,1
26,14,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,91.6,1
26,15,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,91.6,1
26,18,13,5.1,0.8,0.4,0.4,0,4.7,0.4,5.1,684.7,1
26,34,3,1.6,0.7,0,0.3,0.1,1.3,0.6,1.4,153.4,1
26,35,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,51.1,1
27,1,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.4,147.6,1
27,2,4,2,0.9,0,0.2,0,1.8,0.4,1.2,182.1,1
27,3,9,4.5,2,0,0.6,0,3.9,0.8,2.8,409.8,1
27,7,6,2.8,1,0,0.3,0.3,2.5,0.5,1.8,278,1
27,8,5,2.4,0.8,0,0.3,0.3,2.1,0.4,1.5,231.7,1
27,12,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,91.6,1
27,16,5,2.2,0.2,0.2,0.2,0.2,2,0.2,1.6,229,1
28,6,2,1,0.4,0,0.1,0,0.9,0.2,0.6,91.1,1
28,7,3,1.4,0.5,0,0.2,0.2,1.2,0.2,0.9,139,1
28,8,15,7.1,2.5,0,0.8,0.8,6.3,1.2,4.6,695,1
28,11,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,92.7,1
28,15,1,0.4,0,0,0,0,0.4,0,0.3,45.8,1
28,16,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,91.6,1
28,17,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.8,105.3,1
28,18,4,1.6,0.2,0.1,0.1,0,1.5,0.1,1.6,210.7,1
28,19,5,2,0.3,0.2,0.2,0,1.8,0.2,2,263.3,1
28,44,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,51.1,1
29,1,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,110.7,1
29,2,3,1.5,0.7,0,0.2,0,1.3,0.3,0.9,136.6,1
29,8,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,46.3,1
29,16,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.6,91.6,1
30,2,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,110.7,1
30,5,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.4,147.6,1
30,8,3,1.4,0.5,0.1,0.5,0.1,0.9,0.2,0.8,146.6,1
30,13,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,49.5,1
30,14,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,49.5,1
30,15,13,7.1,3.7,0.3,3,0.3,4.1,2.4,3.7,643.2,1
30,17,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.7,1
31,2,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,110.7,1
31,4,5,1.8,0.2,0.1,0.1,0.1,1.7,0.2,1.7,184.5,1
31,7,3,1.4,0.5,0.1,0.5,0.1,0.9,0.2,0.8,146.6,1
31,8,3,1.4,0.5,0.1,0.5,0.1,0.9,0.2,0.8,146.6,1
31,9,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.6,97.7,1
31,11,5,2.4,0.8,0.1,0.9,0.1,1.5,0.3,1.4,244.3,1
31,12,5,2.7,1.4,0.1,1.2,0.1,1.5,0.9,1.4,247.4,1
31,16,2,1.1,0.6,0.1,0.5,0.1,0.6,0.4,0.6,99,1
32,2,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.8,1
32,7,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,48.9,1
32,16,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,49.5,1
32,19,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,99.4,1
32,61,9,4.3,1.7,0.2,0.6,0.4,3.7,0.6,2.5,410.1,1
32,97,3,1.5,0.4,0,0.3,0.3,1.2,0.4,1,140,1
33,0,32,11,0,0,0,4,11,1,10,1241,0
33,5,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.4,147.6,1
33,9,8,3.8,1.3,0.2,1.3,0.2,2.5,0.4,2.2,390.9,1
33,10,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,48.9,1
33,11,5,2.4,0.8,0.1,0.9,0.1,1.5,0.3,1.4,244.3,1
33,14,5,2.7,1.4,0.1,1.2,0.1,1.5,0.9,1.4,247.4,1
33,18,2.5,1,0.1,0,0.1,0.1,0.9,0,0.8,124.2,1
33,19,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,99.4,1
33,60,7,3.3,1.4,0.2,0.4,0.3,2.9,0.5,2,319,1
33,61,30.5,14.4,5.9,0.7,2,1.3,12.4,2,8.5,1389.9,1
33,62,11,5.7,2.6,0.3,0.3,0.8,5.4,2.1,4.5,410.3,1
34,0,66.5,23,3,3,0,2,23,3,22,2862,0
34,5,1,0.4,0,0,0,0,0.4,0,0.3,36.9,1
34,7,5,2.4,0.8,0.1,0.9,0.1,1.5,0.3,1.4,244.3,1
34,15,4,2.2,1.1,0.1,0.9,0.1,1.3,0.7,1.1,197.9,1
34,17,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,99.4,1
34,18,39,15.3,2.2,0.7,2.2,1.5,13.1,0,13.1,1937.6,1
34,19,56,20,2,2,0,1,20,3,19,2395,0
34,20,5,2,0.3,0.1,0.3,0.2,1.7,0,1.7,248.4,1
34,25,4,1.6,0.2,0.1,0.1,0,1.5,0.1,1.6,210.7,1
34,61,92.5,47,18,2,11,8,36,8,33,3868,0
34,62,265.5,124,49,8,18,12,106,39,83,10683,0
34,63,114,59.3,27.4,2.7,3.7,8.2,55.6,21.9,46.5,4251.7,1
35,0,147,50,5,5,0,8,50,7,32,4736,0
35,1,16,6.5,1.1,0.5,0,0.7,6.5,0.4,5.5,683.5,1
35,5,7,2.5,0.3,0.2,0.2,0.2,2.3,0.3,2.4,258.4,1
35,15,2,1.1,0.6,0.1,0.5,0.1,0.6,0.4,0.6,99,1
35,17,50,19,5,2,2,3,17,1,16,2188,0
35,18,70,26,4,2,0,3,26,2,24,2389,0
35,19,75,28,4,2,0,4,28,6,26,2762,0
35,20,148,62,10,2,6,13,56,10,37,5718,0
35,21,11,4.6,0.8,0.5,1,0.8,3.6,0.5,3.3,440.3,1
35,24,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.8,105.3,1
35,61,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,169.2,1
35,62,112.5,47,14,5,5,6,42,11,34,4757,0
35,63,42.5,16.7,4,1.6,0,1.6,16.7,4.8,13.5,1738.9,1
35,93,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,46.7,1
36,0,105,36,2,2,0,2,36,2,35,3963,0
36,1,8,3.3,0.5,0.3,0,0.4,3.3,0.2,2.7,341.7,1
36,6,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.8,1
36,13,3,1.6,0.9,0.1,0.7,0.1,0.9,0.5,0.9,148.4,1
