x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,48,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,183.8,1
0,49,2,0.7,0,0.1,0,0,0.7,0,0.6,91.9,1
0,79,5,2.4,0.9,0.1,0,0.1,2.4,0.4,1.8,231.7,1
0,80,47.5,22.4,7.2,0.8,0,2.4,22.4,0,22.4,2177.8,1
0,81,10,4.7,1.5,0.2,0,0.5,4.7,0,4.7,458.5,1
0,112,51.5,17,1,2,0,1,17,1,17,1743,0
1,0,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.5,187.4,1
1,23,19,6.9,1.6,0.7,0,0.3,6.9,0.3,6.2,820.9,1
1,24,32,11.6,2.8,1.1,0,0.6,11.6,0.6,10.5,1382.6,1
1,80,2,0.9,0.3,0,0,0.1,0.9,0,0.9,91.7,1
1,111,14,5.9,1.6,0.3,0.3,0,5.6,0.7,5.5,610.1,1
1,112,49,20,4,1,0,1,20,1,13,1819,0
2,2,7,3.2,0.9,0.1,0.3,0.2,2.9,0.2,2.7,328,1
2,3,13,5.9,1.6,0.2,0.5,0.5,5.4,0.5,5,609.1,1
2,16,2,0.7,0.1,0.1,0,0,0.7,0,0.5,67,1
2,24,2,0.7,0.2,0.1,0,0,0.7,0,0.7,86.4,1
2,37,19,6,1,1.3,0,0.3,6,1.3,4.8,592.8,1
2,38,4,1.3,0.2,0.3,0,0.1,1.3,0.3,1,124.8,1
2,111,39,16,5,1,0,0,16,3,16,1743,0
2,112,95,35,7,5,0,1,35,3,31,3892,0
2,113,29,13,3,1,0,0,13,1,12,1279,0
3,1,8,3.6,1,0.1,0.3,0.3,3.3,0.3,3.1,374.8,1
3,2,27,11,3,0,0,0,11,0,9,1022,0
3,3,37,12,2,2,0,0,12,1,11,1176,0
3,37,12,3.8,0.6,0.8,0,0.2,3.8,0.8,3,374.4,1
3,38,21,6.6,1,1.4,0,0.4,6.6,1.4,5.2,655.2,1
3,57,5,1.8,0.7,0.2,0,0,1.8,0,1.7,199.8,1
3,58,3,1.1,0.4,0.1,0,0,1.1,0,1,119.9,1
3,112,81.5,33,9,1,10,5,23,0,17,2663,0
3,113,18,7.5,2.1,0.4,0.4,0,7.1,0.8,7.1,784.5,1
4,1,58,21,6,1,0,2,21,3,17,1690,0
4,2,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.5,187.4,1
4,3,14.5,6.6,1.8,0.3,0.5,0.5,6.1,0.5,5.5,679.4,1
4,4,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.5,187.4,1
4,38,4,1.3,0.2,0.3,0,0.1,1.3,0.3,1,124.8,1
4,52,4,1.5,0.5,0.1,0,0,1.5,0,1.3,159.9,1
4,53,5,1.8,0.7,0.2,0,0,1.8,0,1.7,199.8,1
4,93,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,94.9,1
4,94,17,7.9,3,0,0,0.6,7.9,0.6,6.7,806.9,1
4,95,22,10.7,4.4,0,0,0.6,10.7,0.6,9.4,1165.4,1
4,96,13,6.3,2.6,0,0,0.4,6.3,0.4,5.6,688.6,1
4,111,32,15,3,0,0,4,15,4,2,1081,0
4,112,11,4.6,1.3,0.3,0.3,0,4.3,0.5,4.3,479.4,1
5,4,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.1,140.6,1
5,52,8,2.9,1.1,0.3,0,0,2.9,0,2.7,319.7,1
5,53,50.5,18,3,2,0,0,18,0,18,1591,0
5,94,9,4.2,1.6,0,0,0.3,4.2,0.3,3.5,427.2,1
5,95,106,45,17,4,1,3,44,4,41,4768,0
5,96,19,8.1,2,0,0,0,8.1,0,7.5,812.2,1
6,49,2,0.7,0,0.1,0,0,0.7,0,0.6,91.9,1
6,50,5,1.8,0.7,0.2,0,0,1.8,0,1.7,199.8,1
6,95,27,13,4,0,0,1,13,1,12,1150,0
6,96,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
7,39,12,5.2,1.8,0.3,0,0.3,5.2,0,4.3,443.1,1
7,77,2,1,0.3,0,0,0,1,0.1,0.7,92.7,1
7,95,6,2.6,0.6,0,0,0,2.6,0,2.4,256.5,1
8,39,10,4.4,1.5,0.3,0,0.3,4.4,0,3.6,369.2,1
8,40,11,3.6,0.2,0.4,0,0.2,3.6,0.2,3.2,505.6,1
8,96,2,0.9,0.2,0,0,0,0.9,0,0.8,85.5,1
9,38,24,11,3,0,0,0,11,0,8,1031,0
9,39,17,7.4,2.6,0.4,0,0.4,7.4,0,6.1,627.7,1
