x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,50,38,14,6,2,6,0,8,1,12,1044,0
5,51,6,2.3,0.4,0.1,0.1,0.1,2.2,0.1,2,228.9,1
5,68,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.2,1
5,78,10,3.9,0.8,0.5,0.1,0.2,3.8,0,3.8,457.2,1
5,79,14.5,5.7,1.1,0.7,0.2,0.2,5.5,0,5.5,662.9,1
5,86,2,0.8,0.2,0.1,0,0,0.8,0,0.7,96,1
5,112,3,1.2,0.5,0.1,0.1,0,1.1,0.1,0.8,181.1,1
5,115,3,1.2,0.5,0.1,0.1,0,1.1,0.1,0.8,181.1,1
5,118,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,120.7,1
6,16,4,1.7,0.5,0.2,0,0.1,1.7,0,1.7,169.9,1
6,17,34,14.1,4.5,1.3,0,0.6,14.1,0,14.1,1444,1
6,18,6,2.5,0.8,0.2,0,0.1,2.5,0,2.5,254.8,1
6,42,6,2.2,0.2,0.3,0,0.2,2.2,0.3,1.7,194,1
6,43,112,64,37,1,22,6,42,8,19,4288,0
6,44,104,41,12,7,3,1,38,4,30,3379,0
6,45,66,27,5,2,15,6,12,4,8,2067,0
6,46,354.5,140,36,14,105,23,35,19,32,10159,0
6,47,17,6.5,1.2,0.3,0.3,0.4,6.2,0.3,5.5,648.4,1
6,49,11,4.2,0.8,0.2,0.2,0.3,4,0.2,3.6,419.6,1
6,50,78,22,1,4,0,0,22,0,19,2437,0
6,51,123.5,38,3,9,0,3,38,2,23,3648,0
6,52,26,8.2,0.6,1.3,0,0,8.2,0.6,8.2,938.5,1
6,53,3,1,0.1,0.1,0,0,1,0.1,1,108.3,1
6,68,5,1.9,0.5,0.3,0,0.2,1.9,0,1.4,185.9,1
6,73,21,11,5,1,0,1,11,0,10,1187,0
6,74,31,15,7,0,1,2,14,3,10,1665,0
6,75,52,15,1,4,0,0,15,0,15,1929,0
6,76,2,0.7,0.1,0,0,0.1,0.7,0,0.7,70.4,1
6,77,45,15,4,3,8,2,7,3,7,1269,0
6,78,8,3.1,0.6,0.4,0.1,0.1,3,0,3,365.7,1
6,115,12,5,1.9,0.6,0.6,0,4.4,0.6,3,724.4,1
6,119,9,3.7,1.4,0.4,0.4,0,3.3,0.4,2.3,543.3,1
6,126,4,1.2,0.2,0.3,0,0.1,1.2,0,1.2,204.9,1
6,127,5,1.6,0.2,0.3,0,0.1,1.6,0,1.6,256.1,1
7,42,23,8.3,0.6,1.2,0,0.6,8.3,1.2,6.5,743.7,1
7,43,112.5,51,24,5,21,3,30,3,34,4088,0
7,44,194.5,77,29,6,37,16,40,23,17,6175,0
7,45,83.5,39,14,1,4,4,35,2,23,2991,0
7,46,10,3.6,0.3,0.5,0,0.3,3.6,0.5,2.8,323.3,1
7,47,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,152.6,1
7,50,15,5.7,1.1,0.2,0.2,0.4,5.5,0.2,4.9,572.1,1
7,51,42,18,4,0,0,1,18,0,14,1677,0
7,66,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.2,1
7,67,32,13,3,0,0,0,13,0,11,1393,0
7,68,41,18,4,0,0,0,18,0,13,1703,0
7,69,11,4.1,1,0.7,0,0.3,4.1,0,3.1,409.1,1
7,72,7,2.3,0.3,0.1,0,0.3,2.3,0.1,2.3,246.6,1
7,73,53,17,3,3,0,1,17,1,17,1880,0
7,74,79,24,1,5,0,1,24,0,16,2679,0
7,75,48,23,4,0,0,4,23,0,23,2771,0
7,76,6,2,0.2,0.1,0,0.2,2,0.1,2,211.3,1
7,77,2,0.8,0.2,0.1,0,0,0.8,0,0.8,91.4,1
7,95,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,252.3,1
7,115,5.5,2.3,0.9,0.3,0.3,0,2,0.3,1.4,332,1
7,127,1,0.3,0,0.1,0,0,0.3,0,0.3,51.2,1
8,2,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,151.5,1
8,3,14,5.4,1.1,0,0,0.4,5.4,0.7,5,707.2,1
8,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.5,1
8,40,3,1,0.2,0.2,0,0,1,0,0.6,109.1,1
8,41,3,1,0.2,0.2,0,0,1,0,0.6,109.1,1
8,42,140.5,78,38,3,59,14,19,6,29,5443,0
8,43,169,88,47,5,55,12,33,14,41,5772,0
8,44,240,125,66,6,86,13,39,12,62,8654,0
8,45,119,45,5,4,12,5,33,3,30,3930,0
8,46,59,23,4,1,0,1,23,0,23,1969,0
8,47,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,152.6,1
8,48,30,11.4,2.1,0.5,0.5,0.7,10.9,0.5,9.8,1144.3,1
8,49,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
8,50,6,2.3,0.4,0.1,0.1,0.1,2.2,0.1,2,228.9,1
8,51,6,2.3,0.4,0.1,0.1,0.1,2.2,0.1,2,228.9,1
8,67,30,11,1,0,0,1,11,0,11,1338,0
8,68,4,1.5,0.4,0.2,0,0.1,1.5,0,1.1,148.8,1
8,70,10,3.8,0.9,0.6,0,0.3,3.8,0,2.8,371.9,1
8,72,6,2,0.2,0.1,0,0.2,2,0.1,2,211.3,1
8,73,3,1,0.1,0.1,0,0.1,1,0.1,1,105.7,1
8,74,166.5,52,5,8,0,10,52,3,37,5663,0
8,75,49,17,1,1,0,1,17,0,17,1823,0
8,92,24,8.8,1.7,0.3,0,0.3,8.8,0.3,8.1,1211.2,1
8,93,6,2.2,0.4,0.1,0,0.1,2.2,0.1,2,302.8,1
8,94,9,3.3,0.6,0.1,0,0.1,3.3,0.1,3,454.2,1
8,95,16,5.9,1.1,0.2,0,0.2,5.9,0.2,5.4,807.4,1
8,115,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,120.7,1
8,116,4,1.7,0.6,0.2,0.2,0,1.5,0.2,1,241.5,1
9,3,33,13,3,2,0,3,13,3,13,1264,0
9,4,40,13,1,1,0,2,13,0,10,1205,0
9,34,7,2.3,0.4,0.4,0,0,2.3,0,1.4,254.7,1
9,35,13,4.2,0.8,0.8,0,0,4.2,0,2.7,473,1
9,43,38.5,18,9,3,6,1,12,0,11,1852,0
9,44,253,107,41,12,58,14,49,15,54,7434,0
9,45,219,92,34,9,22,9,70,11,64,7257,0
9,46,24,11,2,0,0,0,11,1,9,1040,0
9,47,21,8,1.5,0.3,0.3,0.5,7.7,0.3,6.8,801,1
9,48,128.5,41,5,7,0,3,41,2,39,4380,0
9,49,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.6,190.7,1
9,73,33,11,2,1,0,1,11,1,11,1085,0
9,74,68,22,0,1,0,0,22,0,22,2453,0
9,75,15,4.9,0.6,0.3,0,0.6,4.9,0.3,4.9,528.4,1
9,76,10,3.3,0.4,0.2,0,0.4,3.3,0.2,3.3,352.2,1
9,77,2,0.8,0.2,0.1,0,0,0.8,0,0.8,91.4,1
9,92,8,2.9,0.6,0.1,0,0.1,2.9,0.1,2.7,403.7,1
9,115,3,1.2,0.5,0.1,0.1,0,1.1,0.1,0.8,181.1,1
9,126,2,0.6,0.1,0.1,0,0,0.6,0,0.6,102.4,1
10,4,16,6.3,1.4,0.4,0,0.7,6.3,0,5.3,727.6,1
10,23,9,3.3,0.3,0.2,0,0,3.3,0,3.3,370.4,1
10,35,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,103,1
10,41,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,68.7,1
10,44,1.5,0.6,0.1,0,0,0.1,0.6,0,0.6,62.9,1
10,45,45,18,5,2,2,2,16,0,15,1612,0
10,46,5,2.1,0.3,0.1,0,0.3,2.1,0,2,209.7,1
10,47,13,3.6,0.2,0.9,0,0.2,3.6,0,3.6,373.4,1
10,48,58,17,1,5,0,2,17,2,17,1747,0
10,49,30,8.3,0.4,2.1,0,0.4,8.3,0,8.3,861.7,1
10,57,3,1,0.1,0.1,0,0,1,0.1,1,108.3,1
10,75,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.5,1
10,76,2,0.8,0.2,0.1,0,0,0.8,0,0.6,103.1,1
10,77,22,8.9,2.2,1.1,0,0.4,8.9,0,7,1134,1
10,92,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
10,105,22.5,8,1.2,0.8,0.8,0.8,7.2,0,6,1090,1
10,112,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.4,79.7,1
10,121,58,22.2,9.5,3.2,8.7,0,13.5,4,10.3,2310.5,1
11,24,2,0.7,0.1,0,0,0,0.7,0,0.7,82.3,1
11,35,5,2,0.5,0.2,0.1,0.2,1.9,0.1,1.7,171.7,1
11,45,4,1.7,0.2,0.1,0,0.2,1.7,0,1.6,167.8,1
11,46,97.5,41,11,2,14,4,27,4,29,3308,0
11,47,32,13,2,1,0,0,13,0,11,1292,0
11,48,128,33,2,9,0,1,33,0,33,3140,0
11,49,14,3.9,0.2,1,0,0.2,3.9,0,3.9,402.1,1
11,57,5,1.6,0.1,0.2,0,0,1.6,0.1,1.6,180.5,1
11,105,6,2.1,0.3,0.2,0.2,0.2,1.9,0,1.6,290.7,1
11,121,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.2,39.8,1
12,35,4,1.6,0.4,0.2,0.1,0.1,1.5,0,1.3,137.4,1
12,45,25,10.6,1.4,0.7,0,1.4,10.6,0,9.9,1048.6,1
12,46,57,22,7,2,0,0,22,0,20,2264,0
12,47,9,2.5,0.1,0.6,0,0.1,2.5,0,2.5,258.5,1
12,48,6,1.7,0.1,0.4,0,0.1,1.7,0,1.7,172.3,1
12,56,4,1.3,0.1,0.2,0,0,1.3,0.1,1.3,144.4,1
12,102,6,2.1,0.3,0.2,0.2,0.2,1.9,0,1.6,290.7,1
12,103,12,4.2,0.6,0.4,0.4,0.4,3.8,0,3.2,581.3,1
13,102,52.5,21,5,3,2,5,19,0,18,2345,0
13,103,10,3.5,0.5,0.4,0.3,0.4,3.2,0,2.7,484.4,1
13,109,20,8.5,3,0.4,2.5,1.7,6,0.4,6.8,888.1,1
14,101,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,99.5,1
14,102,75.5,25,4,4,7,2,18,4,18,2769,0
14,109,2,0.9,0.3,0,0.3,0.2,0.6,0,0.7,88.8,1
15,5,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,152.8,1
15,10,14.5,5.7,1.3,0.3,0,0.6,5.7,0,4.8,659.4,1
15,11,6,2.4,0.5,0.1,0,0.3,2.4,0,2,272.8,1
15,31,3,1.1,0.1,0.1,0,0,1.1,0,1.1,123.5,1
15,32,5,2,0.5,0.2,0.1,0.2,1.9,0.1,1.7,171.7,1
15,33,11,4.3,1,0.4,0.2,0.3,4.1,0.1,3.7,377.8,1
15,34,19,7.5,1.7,0.8,0.4,0.6,7.1,0.2,6.3,652.5,1
15,101,7,3,0.8,0.2,0,0,3,0.2,2.6,348.4,1
15,102,13,5.5,1.9,0.3,1.6,1.1,3.9,0.3,4.4,577.3,1
15,109,15,5.8,1.4,0.3,0,0.7,5.8,0,5.5,731.6,1
16,3,2,0.7,0.1,0,0,0,0.7,0,0.7,76.4,1
16,4,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,114.6,1
16,5,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,114.6,1
16,6,9,3.3,0.5,0.2,0,0.2,3.3,0.2,2.9,343.9,1
16,9,5,2,0.4,0.1,0,0.2,2,0,1.6,227.4,1
16,10,45,15,4,3,0,0,15,1,14,1402,0
16,11,4,1.6,0.4,0.1,0,0.2,1.6,0,1.3,181.9,1
16,31,7,2.5,0.2,0.1,0,0,2.5,0,2.5,288.1,1
16,32,88,35,9,2,0,1,35,2,33,3208,0
16,33,24,9.5,2.2,1,0.5,0.7,9,0.2,8,824.2,1
16,74,1,0.3,0,0.1,0,0,0.3,0,0.3,39.6,1
16,108,10,3.9,0.9,0.2,0,0.5,3.9,0,3.6,487.7,1
17,2,2,0.7,0.1,0,0,0,0.7,0,0.7,76.4,1
17,3,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,191,1
17,4,47,15,2,3,0,1,15,0,15,1547,0
17,5,62,21,2,2,0,2,21,0,20,2115,0
17,6,53,16,0,3,0,3,16,0,15,1517,0
17,17,25,8,0.2,0.5,0,1.5,8,0.5,7,836.6,1
17,18,18,5.7,0.2,0.4,0,1.1,5.7,0.4,5,602.3,1
17,32,63,28,6,2,2,4,26,1,27,2672,0
17,33,7,2.8,0.6,0.3,0.2,0.2,2.6,0.1,2.3,240.4,1
17,73,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,79.3,1
17,77,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.5,1
17,108,63,25,4,2,2,0,23,2,22,2708,0
17,109,12,4.6,1.1,0.3,0,0.5,4.6,0,4.4,585.3,1
17,111,2,0.8,0.2,0,0,0.1,0.8,0,0.7,97.5,1
17,112,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.2,39.8,1
18,1,10,3.8,0.8,0,0,0.3,3.8,0.5,3.6,505.1,1
18,2,51,19,2,2,0,1,19,1,17,1897,0
18,3,88,33,10,5,0,3,33,3,29,3502,0
18,4,98,42,13,3,8,7,34,3,29,4048,0
18,5,60,23,5,1,0,2,23,1,20,2543,0
18,6,6,2.2,0.3,0.1,0,0.1,2.2,0.1,2,229.2,1
18,16,2,0.6,0,0,0,0.1,0.6,0,0.6,66.9,1
18,17,58.5,20,2,2,0,4,20,0,19,2041,0
18,18,45,18,5,1,0,2,18,1,18,2063,0
18,19,4,1.3,0,0.1,0,0.2,1.3,0.1,1.1,133.9,1
18,30,46,14,4,2,0,1,14,2,8,1243,0
18,31,124,37,6,9,5,3,32,0,30,3601,0
18,32,71,24,4,2,0,3,24,3,22,2209,0
18,71,37,13.5,3.4,0.8,0,0,13.5,1.7,11.8,1570,1
18,72,62,21,2.9,6.7,0,2.9,21,0,18.1,2458.1,1
18,79,13,5.2,1.3,0.7,0,0.2,5.2,0,4.2,670.1,1
18,87,2,0.8,0.2,0.1,0,0,0.8,0,0.7,96,1
18,97,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,99.5,1
18,106,9,3.8,1.3,0.2,1.1,0.8,2.7,0.2,3.1,399.6,1
18,107,69,25,5,3,0,3,25,1,21,3117,0
18,108,131,39,1,4,2,5,37,1,35,4965,0
18,109,34,12,2,2,0,1,12,0,12,1626,0
18,112,5,1.9,0.8,0.3,0.7,0,1.2,0.3,0.9,199.2,1
18,115,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.2,39.8,1
18,118,4,1.5,0.7,0.2,0.6,0,0.9,0.3,0.7,159.3,1
19,1,6,2.3,0.5,0,0,0.2,2.3,0.3,2.2,303.1,1
19,2,13,4.7,0.7,0.2,0,0.2,4.7,0.2,4.3,496.7,1
19,3,55,20,5,1,0,1,20,1,19,2125,0
19,4,11,4,0.6,0.2,0,0.2,4,0.2,3.6,420.3,1
19,16,4,1.3,0,0.1,0,0.2,1.3,0.1,1.1,133.9,1
19,17,23,7.3,0.2,0.5,0,1.4,7.3,0.5,6.4,769.6,1
19,18,24.5,7.8,0.2,0.5,0,1.5,7.8,0.5,6.8,819.8,1
19,29,5,1.8,0.2,0.1,0,0,1.8,0,1.8,205.8,1
19,30,32,11.6,1.1,0.6,0,0,11.6,0,11.6,1317,1
19,31,106,39,5,2,0,5,39,1,34,3532,0
19,32,19,7.5,1.7,0.8,0.4,0.6,7.1,0.2,6.3,652.5,1
19,70,2,0.7,0.2,0,0,0,0.7,0.1,0.6,84.9,1
19,71,5,1.8,0.5,0.1,0,0,1.8,0.2,1.6,212.2,1
19,72,71,24,2,3,0,2,24,0,19,3313,0
19,78,2,0.8,0.2,0.1,0,0,0.8,0,0.6,103.1,1
19,79,18.5,7.5,1.9,0.9,0,0.3,7.5,0,5.9,953.6,1
19,86,22,8.5,2.7,0.9,0,0,8.5,0,7.6,1056.4,1
19,87,17,6.6,2.1,0.7,0,0,6.6,0,5.9,816.3,1
19,88,2,0.8,0.2,0.1,0,0,0.8,0,0.7,96,1
19,91,4,1.6,0.5,0.2,0,0,1.6,0,1.4,192.1,1
19,93,18,7.7,2.1,0.5,0,0,7.7,0.5,6.7,895.9,1
19,98,4,1.7,0.5,0.1,0,0,1.7,0.1,1.5,199.1,1
19,106,3,1.3,0.4,0.1,0.4,0.3,0.9,0.1,1,133.2,1
19,107,42,15,2,1,0,2,15,0,15,1761,0
19,108,58,24,6,2,10,3,14,3,15,2213,0
19,109,5,1.9,0.5,0.1,0,0.2,1.9,0,1.8,243.9,1
19,117,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.2,39.8,1
20,3,4,1.9,0.7,0.1,0,0,1.9,0.1,1.5,275.3,1
20,29,62,23,2,1,0,0,23,0,22,2142,0
20,30,79,32,9,1,0,2,32,2,23,2699,0
20,31,45,12,0,5,0,0,12,1,9,1134,0
20,59,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.9,94.4,1
20,72,10,4.3,1.5,0.3,0,0.2,4.3,0.2,4.3,455.5,1
20,77,2,0.9,0.3,0.1,0,0,0.9,0,0.9,91.1,1
20,78,20,8.7,3,0.7,0,0.3,8.7,0.3,8.7,911,1
20,79,67,28,5,0,1,3,27,1,23,3239,0
20,80,49,14,0,4,0,1,14,0,14,1672,0
20,81,1,0.4,0.2,0,0,0,0.4,0,0.4,45.5,1
20,90,3,1.1,0.4,0,0,0,1.1,0.1,0.8,201.6,1
20,93,5,2.1,0.4,0,0.3,0.1,1.8,0.1,1.6,227.4,1
20,97,11,4.7,1,0,0.7,0.3,4,0.2,3.6,500.2,1
20,98,54,20,6,2,0,0,20,1,19,2438,0
20,99,23,9.8,2,0,1.3,0.7,8.5,0.3,7.4,1045.8,1
20,107,18,6.8,0.9,0.9,0,0.4,6.8,0,5.9,905.4,1
20,108,7,2.6,0.4,0.4,0,0.2,2.6,0,2.3,352.1,1
20,111,4,1.5,0.2,0.2,0,0.1,1.5,0,1.3,201.2,1
20,112,2,0.6,0,0.1,0,0,0.6,0,0.6,90.4,1
21,21,18,7.3,2.7,1.3,0,0,7.3,0,6,1260.7,1
21,22,2,0.6,0,0.1,0,0,0.6,0,0.5,83.9,1
21,29,13,4.5,0.5,0.2,0,0.2,4.5,0.2,4.5,470,1
21,30,92,35,11,4,3,2,32,1,30,3670,0
21,31,84,32,4,1,0,5,32,2,28,3144,0
21,32,49,22,9,1,0,2,22,2,19,1960,0
21,58,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.6,62.9,1
21,59,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.9,94.4,1
21,63,2,0.8,0.2,0,0,0,0.8,0,0.8,106.2,1
21,78,5,2.2,0.8,0.2,0,0.1,2.2,0.1,2.2,227.8,1
21,79,87,30,4,4,0,3,30,2,29,3973,0
21,80,35,14,2,0,0,0,14,0,14,1774,0
21,97,19,8.1,1.7,0,1.1,0.6,7,0.3,6.1,863.9,1
21,98,53.5,18,3,4,0,3,18,1,16,2058,0
21,99,4,1.7,0.4,0,0.2,0.1,1.5,0.1,1.3,181.9,1
21,107,3,1.1,0.2,0.2,0,0.1,1.1,0,1,150.9,1
21,108,8,3,0.4,0.4,0,0.2,3,0,2.6,402.4,1
22,21,2,0.8,0.3,0.1,0,0,0.8,0,0.7,140.1,1
22,22,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,125.8,1
22,29,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,144.6,1
22,30,59.5,22,3,2,1,2,21,1,19,2091,0
22,31,70.5,30,7,3,0,3,30,2,28,2445,0
22,32,84.5,30,8,4,0,1,30,1,29,2625,0
22,33,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.7,172.9,1
22,51,15,4.9,0.3,0.3,0,0.3,4.9,0.3,3.8,623,1
22,63,17,7.2,2,0,0,0,7.2,0,6.5,903,1
22,64,5,2.1,0.6,0,0,0,2.1,0,1.9,265.6,1
22,79,40,14,4,2,0,0,14,1,14,1873,0
22,80,17,7.4,2.5,0.6,0,0.3,7.4,0.3,7.4,774.4,1
22,98,6,2.6,0.5,0,0.4,0.2,2.2,0.1,1.9,272.8,1
23,30,23,8,0.9,0.4,0,0.4,8,0.4,8,831.5,1
23,31,12,4.2,0.5,0.2,0,0.2,4.2,0.2,4.2,433.8,1
23,32,46,16.8,1.5,1.5,0,0.7,16.8,0.7,15.3,1590.3,1
23,33,7,2.6,0.2,0.2,0,0.1,2.6,0.1,2.3,242,1
23,63,2,0.8,0.2,0,0,0,0.8,0,0.8,106.2,1
23,79,5,2.2,0.8,0.2,0,0.1,2.2,0.1,2.2,227.8,1
24,32,3,1.1,0.1,0.1,0,0,1.1,0,1,103.7,1
25,49,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,166.1,1
25,117,17,5.1,0,1.2,0,0,5.1,0.4,5.1,768.6,1
25,120,2,0.6,0,0.1,0,0,0.6,0,0.6,90.4,1
26,94,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,154.9,1
26,117,5,1.5,0,0.3,0,0,1.5,0.1,1.5,226,1
27,25,22,6.4,0.4,1.6,0,0.4,6.4,0.4,6,922.4,1
27,92,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
27,94,37,15,3,1,0,0,15,1,14,1875,0
27,95,33.5,14,2,0,0,2,14,0,14,1586,0
27,113,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,87.5,1
27,116,9,3.5,0.7,0.4,0.5,0.1,3,0.2,2.7,393.8,1
27,117,31,12,2,1,0,0,12,0,12,1671,0
27,118,11,3.3,0,0.8,0,0,3.3,0.3,3.3,497.3,1
28,24,33,11,1,1,0,2,11,1,11,1139,0
28,25,7,2,0.1,0.5,0,0.1,2,0.1,1.9,293.5,1
28,93,2,0.8,0.2,0,0,0.1,0.8,0,0.8,103.2,1
28,94,66.5,23,4,3,1,2,22,0,20,2675,0
28,95,17,6.7,1.8,0.3,0,0.6,6.7,0.3,6.4,877.6,1
28,110,9,3.9,0.6,0,0,0.6,3.9,0,3.3,447.5,1
28,111,29,12.5,1.9,0,0,1.9,12.5,0,10.6,1441.9,1
28,112,6,2.3,0.5,0.2,0.3,0.1,2,0.2,1.8,262.5,1
28,118,6,1.8,0,0.4,0,0,1.8,0.1,1.8,271.3,1
28,122,4,1.9,0.8,0.1,1.6,0.2,0.3,0.3,0.1,106.5,1
29,24,17,4.9,0.3,1.2,0,0.3,4.9,0.3,4.6,712.8,1
29,25,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,167.7,1
29,36,2,0.7,0.1,0.1,0,0,0.7,0,0.7,69.1,1
29,93,12,4.7,1.3,0.2,0,0.4,4.7,0.2,4.5,619.5,1
29,94,18,7.1,1.9,0.3,0,0.6,7.1,0.3,6.8,929.3,1
29,95,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,154.9,1
29,107,5.5,2.4,0.4,0,0,0.4,2.4,0,2,273.5,1
29,108,3,1.3,0.2,0,0,0.2,1.3,0,1.1,149.2,1
29,110,49,20,3,2,5,3,15,2,15,1779,0
29,111,84,32,5,2,0,2,32,0,31,3581,0
29,112,56,21.5,4.6,2.3,3.1,0.8,18.4,1.5,16.9,2450.2,1
29,122,55,26.1,10.8,1.8,22.5,2.7,3.6,4.5,0.9,1464.3,1
30,12,7,2.6,0.6,0.3,0,0.2,2.6,0.1,2.4,255.6,1
