x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,22,26,9.1,2.6,1.3,0.9,0.4,8.2,0.9,7.8,988.9,1
2,100,9,3.1,0.2,0.3,0.1,0.3,3,0.3,2.1,464.2,1
2,101,8,2.7,0.2,0.3,0.1,0.3,2.6,0.2,1.9,412.6,1
2,102,15.5,5.3,0.4,0.6,0.2,0.6,5.1,0.5,3.7,799.5,1
2,103,5,1.7,0.1,0.2,0.1,0.2,1.6,0.2,1.2,257.9,1
2,105,3,0.9,0.1,0.2,0.1,0,0.8,0,0.7,124.9,1
2,118,9,4.3,1.5,0,0.1,0.1,4.2,0.3,3.6,481.2,1
2,119,14,6.6,2.4,0,0.1,0.2,6.5,0.5,5.6,748.5,1
2,122,1,0.5,0.2,0,0,0,0.5,0,0.4,53.5,1
2,123,1,0.5,0.2,0,0,0,0.5,0,0.4,53.5,1
2,124,43,20,6,0,0,2,20,1,18,2187,0
2,125,68,28,3,2,0,0,28,1,27,2916,0
2,126,78,30,6,3,0,1,30,3,26,3032,0
2,127,2,0.7,0.1,0.1,0,0,0.7,0,0.7,90.7,1
3,0,1.5,0.5,0,0.1,0,0.1,0.5,0,0.5,64.9,1
3,1,32,13,3,1,1,3,12,2,13,1558,0
3,2,8,2.7,0.2,0.4,0,0.3,2.7,0.1,2.4,346.1,1
3,3,5,1.7,0.1,0.3,0,0.2,1.7,0,1.5,216.3,1
3,4,37,11,0,2,0,1,11,1,9,1684,0
3,5,20,7.9,1.7,0.9,0.6,0.8,7.3,0.8,6.4,882.5,1
3,6,32,11,1,1,0,0,11,0,9,1272,0
3,102,5,1.7,0.1,0.2,0.1,0.2,1.6,0.2,1.2,257.9,1
3,103,5,1.7,0.1,0.2,0.1,0.2,1.6,0.2,1.2,257.9,1
3,119,10,4.7,1.7,0,0.1,0.2,4.6,0.3,4,534.6,1
3,120,5,2.4,0.9,0,0.1,0.1,2.3,0.2,2,267.3,1
3,122,7,3.3,1.2,0,0.1,0.1,3.2,0.2,2.8,374.2,1
3,123,22,10.4,3.8,0,0.2,0.4,10.2,0.7,8.8,1176.1,1
3,124,105,38,6,1,6,2,32,1,34,3755,0
3,125,69,26,3,1,0,2,26,1,24,2815,0
3,126,45,15,3,4,0,0,15,0,15,1882,0
3,127,45,19,5,1,0,2,19,0,16,2109,0
4,1,21,7,0.6,1.1,0,0.7,7,0.2,6.4,908.6,1
4,3,21,7,0.6,1.1,0,0.7,7,0.2,6.4,908.6,1
4,4,50,19,5,1,3,1,16,0,15,1789,0
4,5,24,9.5,2,1.1,0.7,0.9,8.8,0.9,7.7,1058.9,1
4,6,20,7.9,1.7,0.9,0.6,0.8,7.3,0.8,6.4,882.5,1
4,9,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,132.4,1
4,103,1,0.3,0,0,0,0,0.3,0,0.2,51.6,1
4,104,15,4.3,0.6,0.9,0.2,0,4.1,0.2,3.4,624.6,1
4,118,5,2.4,0.9,0,0.1,0.1,2.3,0.2,2,267.3,1
4,119,9,4.3,1.5,0,0.1,0.1,4.2,0.3,3.6,481.2,1
4,120,4,1.9,0.7,0,0,0.1,1.9,0.1,1.6,213.8,1
4,121,14,6.6,2.4,0,0.1,0.2,6.5,0.5,5.6,748.5,1
4,122,10,4.7,1.7,0,0.1,0.2,4.6,0.3,4,534.6,1
4,123,52,20,2,1,2,2,18,2,15,2257,0
4,124,75,28,5,2,2,0,26,0,24,2928,0
4,125,52.5,21,2,0,0,1,21,0,19,2344,0
4,126,42,20,6,0,0,1,20,0,18,2196,0
4,127,104,42,11,4,14,7,28,4,25,3932,0
5,3,4,1.2,0.2,0.3,0,0.1,1.2,0,1.2,204.9,1
5,4,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,88.2,1
5,6,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,132.4,1
5,59,8,2.5,0.8,0.6,0,0,2.5,0.2,1,366.2,1
5,104,3,0.9,0.1,0.2,0.1,0,0.8,0,0.7,124.9,1
5,119,38,14,2,0,0,2,14,1,12,1469,0
5,120,20,7.3,1.5,1,0.4,0.1,6.9,0.3,7.2,892.9,1
5,121,60,23,7,2,0,1,23,3,16,2897,0
5,122,56,18,1,3,0,1,18,0,18,3192,0
5,123,50.5,19,3,4,0,1,19,0,15,2315,0
5,124,32,15,5,2,0,0,15,0,15,1574,0
5,125,71,26,6,2,0,1,26,1,21,3167,0
5,126,53,24,9,1,10,4,14,1,12,2127,0
5,127,86.5,39,12,2,14,11,25,4,19,3590,0
6,1,2,0.6,0.1,0.1,0,0,0.6,0,0.6,102.4,1
6,61,9,2.8,0.9,0.7,0,0,2.8,0.2,1.2,411.9,1
6,119,4,1.5,0.3,0.2,0.1,0,1.4,0.1,1.4,178.6,1
6,120,6,2.2,0.5,0.3,0.1,0,2.1,0.1,2.2,267.9,1
6,121,28,10.2,2.1,1.4,0.6,0.2,9.6,0.5,10.1,1250,1
6,122,15,5.5,1.1,0.7,0.3,0.1,5.2,0.2,5.4,669.6,1
6,123,5,1.8,0.4,0.2,0.1,0,1.7,0.1,1.8,223.2,1
6,124,102,38,6,4,0,4,38,1,36,3508,0
6,125,35,13,3,2,0,1,13,1,12,1318,0
6,127,22,8.8,1,1,0.5,1,8.3,0,6.8,981.7,1
7,0,18,5.6,0.8,1.2,0,0.4,5.6,0,5.6,922,1
7,1,1,0.3,0,0.1,0,0,0.3,0,0.3,51.2,1
7,63,6,1.8,0.6,0.5,0,0,1.8,0.2,0.8,274.6,1
7,120,16,5.8,1.2,0.8,0.3,0.1,5.5,0.3,5.8,714.3,1
7,121,11,4,0.8,0.5,0.2,0.1,3.8,0.2,4,491.1,1
7,124,12,4.8,0.5,0.5,0.3,0.5,4.5,0,3.7,535.5,1
8,9,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,132.4,1
8,57,2,0.6,0.2,0.2,0,0,0.6,0.1,0.3,91.5,1
8,119,5,1.8,0.4,0.2,0.1,0,1.7,0.1,1.8,223.2,1
8,120,21,7.7,1.6,1,0.5,0.1,7.2,0.3,7.6,937.5,1
9,18,8,2.8,0.8,0.4,0.3,0.1,2.5,0.3,2.4,304.3,1
9,33,8,2.6,0.3,0.5,0,0.1,2.6,0.1,2.4,333.8,1
9,59,3,0.9,0.3,0.2,0,0,0.9,0.1,0.4,137.3,1
9,119,18.5,6.8,1.4,0.9,0.4,0.1,6.4,0.3,6.7,825.9,1
9,120,22,8,1.7,1.1,0.5,0.1,7.5,0.4,7.9,982.1,1
9,121,12,4.4,0.9,0.6,0.3,0.1,4.1,0.2,4.3,535.7,1
10,33,22,7.2,0.7,1.4,0,0.3,7.2,0.3,6.6,917.9,1
10,34,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,70.7,1
10,59,2,0.7,0,0,0,0.1,0.7,0,0.5,113.4,1
10,79,7,3.2,1.1,0.1,0,0.1,3.2,0.5,2.2,558.3,1
10,80,2,0.9,0.3,0,0,0,0.9,0.1,0.6,159.5,1
10,81,2,0.9,0.3,0,0,0,0.9,0.1,0.6,159.5,1
10,117,20,8.5,2,0.5,0,0,8.5,0.5,7.5,1172,1
10,118,49,18,4,2,0,1,18,0,15,2171,0
10,119,18.5,7.2,1,0.6,0.1,0.2,7.1,0.1,6.6,968.9,1
10,120,29,11.3,1.6,0.9,0.2,0.3,11.1,0.2,10.3,1518.8,1
10,121,41,14,1,1,0,0,14,0,11,1936,0
10,122,9,3.5,0.5,0.3,0,0.1,3.5,0.1,3.2,471.4,1
11,33,30,9.8,1,1.9,0,0.5,9.8,0.5,9,1251.7,1
11,34,16,7.2,1.9,0.4,0.1,0.8,7.1,1,5.7,1131.7,1
11,35,10,4.5,1.2,0.3,0.1,0.5,4.4,0.6,3.6,707.3,1
11,79,8,3.6,1.3,0.1,0,0.1,3.6,0.6,2.5,638.1,1
11,80,15,6.8,2.5,0.3,0,0.3,6.8,1.1,4.6,1196.5,1
11,118,11,4.7,1.1,0.3,0,0,4.7,0.3,4.1,644.6,1
11,119,21,8.2,1.1,0.6,0.1,0.3,8.1,0.1,7.4,1099.8,1
11,120,35,13,2,1,0,0,13,0,11,1631,0
11,121,51,17,3,3,0,2,17,1,14,2736,0
11,122,10,3.9,0.5,0.3,0.1,0.1,3.8,0.1,3.5,523.7,1
12,9,3,1.1,0.1,0.2,0,0,1.1,0,0.9,113.7,1
12,12,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.8,1
12,32,14,4.6,0.4,0.9,0,0.2,4.6,0.2,4.2,584.1,1
12,33,45,15,0,2,0,1,15,0,14,1814,0
12,34,25,11,4,0,0,1,11,1,8,1318,0
12,35,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,141.5,1
12,36,4.5,2,0.5,0.1,0,0.2,2,0.3,1.6,318.3,1
12,52,2,0.6,0.2,0.2,0,0,0.6,0.1,0.3,91.5,1
12,53,5,1.5,0.5,0.4,0,0,1.5,0.1,0.6,228.8,1
12,54,2,0.7,0,0,0,0.1,0.7,0,0.5,113.4,1
12,59,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.8,170,1
12,80,14,6.4,2.3,0.3,0,0.3,6.4,1,4.3,1116.7,1
12,121,23,9,1.2,0.7,0.1,0.3,8.9,0.1,8.2,1204.6,1
12,122,5,2,0.3,0.2,0.1,0.1,1.9,0,1.8,261.9,1
13,15,11,3.8,0.6,0.4,0.3,0.3,3.5,0.1,2.7,437.9,1
13,32,26,8.5,0.8,1.7,0,0.4,8.5,0.4,7.8,1084.8,1
13,33,26,8.5,0.8,1.7,0,0.4,8.5,0.4,7.8,1084.8,1
13,34,38.5,19,7,1,0,3,19,2,12,1829,0
13,35,21.5,9.7,2.6,0.6,0.2,1.1,9.5,1.3,7.7,1520.7,1
13,36,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,141.5,1
13,38,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,141.5,1
13,52,3,0.9,0.3,0.2,0,0,0.9,0.1,0.4,137.3,1
13,56,1,0.4,0,0,0,0.1,0.4,0,0.3,56.7,1
13,81,3,1.4,0.5,0.1,0,0.1,1.4,0.2,0.9,239.3,1
13,91,3,1.2,0.2,0.1,0,0,1.2,0,1,214,1
13,96,3,1.2,0.3,0,0.1,0.1,1.1,0,0.5,143.7,1
13,97,1,0.4,0.1,0,0,0,0.4,0,0.2,47.9,1
13,121,23,9,1.2,0.7,0.1,0.3,8.9,0.1,8.2,1204.6,1
13,127,7,2.6,0.6,0.3,0.2,0.1,2.4,0.1,1.7,408.3,1
14,34,49,19,4,0,4,3,15,0,12,1873,0
14,35,23,10.4,2.8,0.6,0.2,1.2,10.2,1.4,8.2,1626.8,1
14,36,12,5.4,1.5,0.3,0.1,0.6,5.3,0.7,4.3,848.8,1
14,37,17,7.7,2.1,0.4,0.2,0.9,7.5,1,6.1,1202.4,1
14,38,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.4,282.9,1
14,53,1,0.3,0.1,0.1,0,0,0.3,0,0.1,45.8,1
14,54,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.1,226.7,1
14,90,16,6.2,1.2,0.4,0,0.2,6.2,0,5.1,1141.5,1
14,96,14,5.5,1.5,0,0.5,0.5,5,0,2.5,670.5,1
14,120,15,5.9,0.8,0.5,0.1,0.2,5.8,0.1,5.3,785.6,1
14,121,13,5.1,0.7,0.4,0.1,0.2,5,0.1,4.6,680.8,1
14,126,2,0.7,0.2,0.1,0,0,0.7,0,0.5,116.7,1
15,12,5,2,0.4,0,0.3,0.1,1.7,0.1,1.8,255.1,1
15,13,2,0.8,0.1,0,0.1,0,0.7,0,0.7,102.1,1
15,15,27,9.3,1.5,1,0.7,0.9,8.6,0.2,6.5,1074.9,1
15,16,24,8.2,1.4,0.9,0.6,0.8,7.6,0.2,5.8,955.4,1
15,34,12,4.4,0.6,0.4,0,0.3,4.4,0.2,3.9,708.6,1
15,35,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,177.2,1
15,37,24,14,6,0,0,0,14,1,12,1928,0
15,38,12,4.4,0.6,0.4,0,0.3,4.4,0.2,3.9,708.6,1
15,39,12,4.4,0.6,0.5,0.5,0.4,3.9,0.6,3.6,655.8,1
15,53,2,0.9,0.2,0,0.2,0.3,0.7,0.1,0.4,98.6,1
15,54,6,2.1,0.5,0.3,0,0.3,2.1,0.2,1.9,342.4,1
15,55,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,57.1,1
15,58,8,2.8,0.6,0.4,0,0.4,2.8,0.2,2.6,456.5,1
15,59,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.1,226.7,1
15,61,1,0.4,0,0,0,0.1,0.4,0,0.3,56.7,1
15,89,20,7,1.6,1.3,0,0.7,7,0.2,6.7,1268.6,1
15,90,4,1.4,0.3,0.3,0,0.1,1.4,0,1.3,253.7,1
15,96,16,5.8,0.9,0.5,0,0.5,5.8,0,4.9,896.8,1
15,97,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,112.1,1
15,121,7,3,0.7,0.2,0,0,3,0.2,2.6,410.2,1
16,4,3,1.1,0.1,0.2,0,0,1.1,0,0.9,113.7,1
16,12,12,4.7,0.8,0,0.6,0.2,4.1,0.2,4.4,612.3,1
16,13,4,1.6,0.3,0,0.2,0.1,1.4,0.1,1.5,204.1,1
16,14,6,2.1,0.3,0.2,0.2,0.2,1.9,0,1.4,238.9,1
16,15,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,79.6,1
16,16,29.5,10.1,1.7,1.1,0.7,0.9,9.4,0.2,7.1,1174.4,1
16,17,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,79.6,1
16,34,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.6,295.3,1
16,35,35,11,1,2,0,2,11,0,10,2628,0
16,36,8,3,0.4,0.2,0,0.2,3,0.2,2.6,472.4,1
16,37,26.5,9.8,1.4,0.8,0,0.7,9.8,0.5,8.7,1564.9,1
16,38,36,17,5,1,0,2,17,3,14,1949,0
16,39,23,8.4,1.2,0.9,0.9,0.7,7.5,1.2,6.8,1257,1
16,40,5,1.8,0.3,0.2,0.2,0.2,1.6,0.3,1.5,273.3,1
16,51,9,4,1.1,0.2,1.1,1.3,2.9,0.5,1.8,443.9,1
16,59,2,0.7,0,0,0,0.1,0.7,0,0.5,113.4,1
16,85,3,1.2,0.2,0.1,0,0,1.2,0,1,214,1
16,86,3,1.2,0.2,0.1,0,0,1.2,0,1,214,1
16,87,3,1.2,0.2,0.1,0,0,1.2,0,1,214,1
16,88,20,7.7,1.5,0.4,0,0.2,7.7,0,6.4,1426.8,1
16,96,17,6.1,1,0.5,0,0.5,6.1,0,5.3,952.9,1
16,97,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,224.2,1
16,101,10,3.9,1.1,0,0.3,0.4,3.6,0,1.8,478.9,1
17,0,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,152.5,1
17,1,2,0.7,0.1,0.1,0,0,0.7,0,0.7,101.7,1
17,5,7,2.5,0.3,0.4,0,0,2.5,0.1,2,265.4,1
17,6,11,3.9,0.4,0.6,0,0,3.9,0.1,3.2,417,1
17,7,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.8,1
17,9,7,2.8,0.5,0,0.4,0.1,2.4,0.1,2.6,357.2,1
17,10,20,7.9,1.4,0,1.1,0.4,6.8,0.4,7.4,1020.5,1
17,11,2,0.8,0.1,0,0.1,0,0.7,0,0.7,102.1,1
17,13,3,1.2,0.2,0,0.2,0.1,1,0.1,1.1,153.1,1
17,14,16,5.5,0.9,0.6,0.4,0.5,5.1,0.1,3.9,637,1
17,16,14,4.8,0.8,0.5,0.4,0.4,4.4,0.1,3.4,557.3,1
17,34,23,8.5,1.2,0.7,0,0.6,8.5,0.5,7.5,1358.2,1
17,35,15,5.5,0.8,0.5,0,0.4,5.5,0.3,4.9,885.8,1
17,36,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.6,295.3,1
17,37,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.6,295.3,1
17,38,28.5,10.5,1.5,0.9,0,0.7,10.5,0.6,9.4,1683,1
17,39,23,13,6,0,0,2,13,0,12,1534,0
17,40,4,1.5,0.2,0.2,0.2,0.1,1.3,0.2,1.2,218.6,1
17,52,9,4,1.1,0.2,1.1,1.3,2.9,0.5,1.8,443.9,1
17,58,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.3,228.2,1
17,59,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.1,226.7,1
17,60,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.1,226.7,1
17,85,6,2.3,0.5,0.1,0,0.1,2.3,0,1.9,428,1
17,86,14,5.4,1.1,0.3,0,0.2,5.4,0,4.5,998.8,1
17,87,18,6.9,1.4,0.4,0,0.2,6.9,0,5.7,1284.1,1
17,88,5,1.9,0.4,0.1,0,0.1,1.9,0,1.6,356.7,1
17,89,30,10.5,2.4,1.9,0,1.1,10.5,0.3,10,1903,1
17,90,1,0.4,0.1,0.1,0,0,0.4,0,0.3,63.4,1
17,95,19,6.9,1.1,0.6,0,0.6,6.9,0,5.9,1065,1
17,96,12,4.3,0.7,0.3,0,0.3,4.3,0,3.7,672.6,1
17,97,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,168.2,1
17,107,4,1.1,0.2,0.2,0,0,1.1,0.1,0.9,166.6,1
17,108,4,1.1,0.2,0.2,0,0,1.1,0.1,0.9,166.6,1
18,0,17,6.2,0.7,0.7,0,0,6.2,0.3,6.2,864.4,1
18,1,30,11,1.2,1.2,0,0,11,0.6,11,1525.4,1
18,6,29,10.3,1.1,1.5,0,0,10.3,0.4,8.4,1099.4,1
18,7,78,29,3,3,0,3,29,0,24,3252,0
18,8,65,25,2,5,0,1,25,1,23,3025,0
18,9,54.5,17,1,3,0,1,17,0,16,1904,0
18,10,50.5,22,7,0,4,5,18,2,18,2435,0
18,11,16,6.3,1.1,0,0.8,0.3,5.5,0.3,5.9,816.4,1
18,12,19,7.5,1.3,0,1,0.3,6.5,0.3,7,969.5,1
18,13,15,5.9,1.1,0,0.8,0.3,5.1,0.3,5.5,765.4,1
18,14,44,18,7,1,4,0,14,1,10,1764,0
18,15,13,4.5,0.7,0.5,0.4,0.4,4.1,0.1,3.1,517.5,1
18,22,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,79.6,1
18,34,6,2.2,0.3,0.2,0,0.2,2.2,0.1,2,354.3,1
18,35,22,8.1,1.1,0.7,0,0.6,8.1,0.5,7.2,1299.1,1
18,36,7,2.6,0.4,0.2,0,0.2,2.6,0.1,2.3,413.4,1
18,38,8,3,0.4,0.2,0,0.2,3,0.2,2.6,472.4,1
18,39,28,10.3,1.4,1.1,1.2,0.9,9.1,1.4,8.3,1530.3,1
18,40,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,109.3,1
18,52,4,1.8,0.5,0.1,0.5,0.6,1.3,0.2,0.8,197.3,1
18,53,21,9.2,2.5,0.4,2.5,2.9,6.7,1.3,4.2,1035.7,1
18,54,5,1.8,0.4,0.3,0,0.3,1.8,0.1,1.6,285.3,1
18,56,25,8.9,1.9,1.3,0,1.3,8.9,0.6,8.1,1426.5,1
18,57,11,3.9,0.8,0.6,0,0.6,3.9,0.3,3.5,627.7,1
18,58,10,3.6,0.8,0.5,0,0.5,3.6,0.3,3.2,570.6,1
18,59,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.3,283.4,1
18,60,12,4.2,0.3,0.3,0,0.7,4.2,0.3,3.2,680.2,1
18,89,5,1.8,0.4,0.3,0,0.2,1.8,0,1.7,317.2,1
18,90,12,4.2,1,0.8,0,0.4,4.2,0.1,4,761.2,1
18,91,7,2.5,0.6,0.4,0,0.3,2.5,0.1,2.3,444,1
18,92,8,2.8,0.6,0.5,0,0.3,2.8,0.1,2.7,507.5,1
18,93,3,1.1,0.2,0.2,0,0.1,1.1,0,1,190.3,1
18,94,26.5,9.6,1.5,0.8,0,0.8,9.6,0,8.2,1485.4,1
18,95,25.5,9.2,1.5,0.7,0,0.7,9.2,0,7.9,1429.3,1
18,96,8,2.9,0.5,0.2,0,0.2,2.9,0,2.5,448.4,1
18,107,23,6.6,1,1.3,0.3,0,6.3,0.3,5.3,957.8,1
18,108,44,12,1,4,0,2,12,2,10,1939,0
18,109,35.5,15,3,1,1,1,14,2,13,1853,0
19,6,22,7.8,0.8,1.1,0,0,7.8,0.3,6.4,834.1,1
19,7,97,29,1,3,0,1,29,0,28,4125,0
19,8,41,12,1,2,0,1,12,0,12,1773,0
19,9,7,2.8,0.5,0,0.4,0.1,2.4,0.1,2.6,357.2,1
19,10,2,0.8,0.1,0,0.1,0,0.7,0,0.7,102.1,1
19,11,33,11,2,2,2,0,9,2,9,1304,0
19,12,47,18,6,2,0,1,18,0,17,2134,0
19,13,84.5,34,5,1,7,7,27,0,29,3318,0
19,14,11,3.8,0.6,0.4,0.3,0.3,3.5,0.1,2.7,437.9,1
19,34,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,177.2,1
19,35,6,2.2,0.3,0.2,0,0.2,2.2,0.1,2,354.3,1
19,39,10,3.7,0.5,0.4,0.4,0.3,3.3,0.5,3,546.5,1
19,40,8,2.9,0.4,0.3,0.3,0.2,2.6,0.4,2.4,437.2,1
19,41,5,1.8,0.3,0.2,0.2,0.2,1.6,0.3,1.5,273.3,1
19,42,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,54.7,1
19,53,5,2.2,0.6,0.1,0.6,0.7,1.6,0.3,1,246.6,1
19,54,34,13,3,1,0,0,13,2,11,1557,0
19,55,34,12,4,1,0,0,12,0,10,1748,0
19,56,22,7.8,1.7,1.1,0,1.1,7.8,0.6,7.1,1255.3,1
19,57,40,18,6,0,0,1,18,1,16,2546,0
19,58,26,9.3,2,1.3,0,1.3,9.3,0.7,8.4,1483.5,1
19,59,11,3.9,0.3,0.3,0,0.7,3.9,0.3,3,623.5,1
19,60,27,9.5,0.7,0.7,0,1.6,9.5,0.7,7.2,1530.4,1
19,65,2,0.9,0.3,0,0,0,0.9,0.1,0.6,159.5,1
19,68,2,0.9,0.3,0,0,0,0.9,0.1,0.6,159.5,1
19,90,5,1.8,0.4,0.3,0,0.2,1.8,0,1.7,317.2,1
19,91,5,1.8,0.4,0.3,0,0.2,1.8,0,1.7,317.2,1
19,92,7,2.5,0.6,0.4,0,0.3,2.5,0.1,2.3,444,1
19,93,4,1.4,0.3,0.3,0,0.1,1.4,0,1.3,253.7,1
19,94,21.5,7.8,1.3,0.6,0,0.6,7.8,0,6.6,1205.1,1
19,95,13,4.7,0.8,0.4,0,0.4,4.7,0,4,728.7,1
19,96,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,224.2,1
19,107,18,5.1,0.8,1,0.2,0,4.9,0.3,4.1,749.6,1
19,108,54.5,17,3,5,0,1,17,1,17,2766,0
19,109,53.5,25,9,1,0,3,25,1,20,2612,0
19,110,24,9.3,2.3,0.8,0,0,9.3,0.8,8.5,1120.3,1
19,111,7,2.7,0.7,0.2,0,0,2.7,0.2,2.5,326.7,1
19,116,2,0.8,0.2,0,0,0,0.8,0,0.8,117.2,1
20,7,17,5.1,0,0.6,0,0,5.1,0.3,4.5,770.5,1
20,8,16,4.8,0,0.6,0,0,4.8,0.3,4.2,725.1,1
20,9,6,2.4,0.6,0.3,0.4,0.2,2,0.3,1.8,306.8,1
20,10,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,102.3,1
20,11,22,8.8,2.2,1.1,1.5,0.7,7.3,1.1,6.6,1124.9,1
20,12,28,11.2,2.8,1.4,1.9,0.9,9.3,1.4,8.4,1431.7,1
20,13,43.5,18,2,0,3,1,15,0,13,1963,0
20,40,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,116.9,1
20,42,11,4.2,0.9,0.7,0.5,0,3.7,0.7,2.8,642.9,1
20,43,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,58.4,1
20,55,10,3,0.2,0.5,0.5,0.5,2.5,0,2.1,377.1,1
20,56,48,17,3,2,0,2,17,0,16,2020,0
20,57,65,25,6,3,3,3,22,1,22,3013,0
20,58,42,19,7,1,1,1,18,0,16,2578,0
20,59,12,5.1,1.4,0,1.3,0.3,3.8,0.7,2.4,650.1,1
20,60,4,1.7,0.5,0,0.4,0.1,1.3,0.2,0.8,216.7,1
20,61,9,3.9,1,0,1,0.3,2.9,0.5,1.8,487.5,1
20,65,3,1,0.2,0.2,0.1,0.2,0.9,0.1,0.8,149.4,1
20,66,7,2.2,0.4,0.4,0.2,0.4,2,0.3,1.8,348.5,1
20,85,9,3.1,0.2,0.2,0.5,0.7,2.6,0,2,454.8,1
20,89,4.5,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,265.8,1
