x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,31,1,0.6,0.3,0,0,0,0.6,0,0.5,83.4,1
3,72,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,67.4,1
3,127,2,1,0.3,0,0,0.1,1,0.2,0.9,121.5,1
4,8,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.7,80,1
4,13,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.7,80,1
4,15,6,2.1,0.3,0.3,0.2,0,1.9,0.6,2.1,226.9,1
4,16,19,6.6,0.9,0.9,0.5,0,6.1,1.7,6.6,718.5,1
4,90,2,1.2,0.5,0,0.3,0.3,0.9,0.6,0.7,103.8,1
5,5,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40,1
5,14,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.7,80,1
5,17,19,7.9,0.7,0,1.3,0,6.6,0,3.9,788.2,1
5,18,48,21,5,0,2,1,19,1,17,2378,0
5,19,3,1.2,0.1,0,0.2,0,1,0,0.6,124.4,1
5,59,12,4.7,1.7,0.6,0.8,0.6,3.9,1.7,3.6,544.7,1
5,110,2,1,0.4,0,0,0.2,1,0.1,0.9,80.1,1
6,10,1.5,0.6,0.2,0.1,0,0.1,0.6,0.2,0.5,60,1
6,14,12,5.1,1.4,1,0.4,0.7,4.7,1.4,4.1,480,1
6,17,5,2.1,0.2,0,0.4,0,1.7,0,1,207.4,1
6,18,93.5,51,25,2,15,3,36,7,37,4637,0
6,19,40,20,8,1,4,2,16,4,12,1831,0
6,20,10,4.8,1.3,0,0,0.6,4.8,0.4,4.4,450.8,1
6,21,3,1.4,0.4,0,0,0.2,1.4,0.1,1.3,135.2,1
6,28,2,1.2,0.5,0,0,0,1.2,0.1,1,166.8,1
6,76,2,1.2,0.6,0,0.3,0.2,0.9,0.4,0.9,134.8,1
6,80,2,0.9,0.2,0,0.1,0,0.8,0,0.6,62.2,1
6,91,3,1.7,0.8,0,0.3,0.5,1.4,0.9,1,155.8,1
6,104,4,2.1,0.8,0,0,0.4,2.1,0.2,1.7,160.2,1
6,111,2,1,0.4,0,0,0.2,1,0.1,0.9,80.1,1
6,127,2,1,0.3,0,0,0.1,1,0.2,0.9,121.5,1
7,14,8,3.4,0.9,0.7,0.2,0.5,3.2,0.9,2.7,320,1
7,18,54,25,6,1,8,3,17,2,18,2231,0
7,19,21,11,4,0,2,2,9,3,6,1028,0
7,20,46,18,3,2,4,2,14,2,12,2013,0
7,21,3,1.4,0.4,0,0,0.2,1.4,0.1,1.3,135.2,1
7,26,1,0.6,0.3,0,0,0,0.6,0,0.5,83.4,1
8,15,2,0.8,0.1,0,0.1,0,0.7,0,0.4,83,1
8,18,78,33,5,2,5,4,28,4,29,3463,0
8,19,28.5,11,2,1,0,1,11,0,10,850,0
8,20,32,15.4,4.3,0,0,1.8,15.4,1.2,14.2,1442.5,1
8,26,1,0.6,0.3,0,0,0,0.6,0,0.5,83.4,1
8,58,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.6,90.8,1
8,65,1,0.7,0.4,0,0.2,0,0.5,0.3,0.4,57.2,1
8,87,14.5,6.8,1.7,0,0.6,0,6.2,0,4.5,450.9,1
8,91,1,0.6,0.3,0,0.1,0.2,0.5,0.3,0.3,51.9,1
8,104,7,3.7,1.3,0,0,0.7,3.7,0.3,3,280.3,1
9,17,19,12,7,0,4,2,8,2,7,970,0
9,18,72,38,18,0,21,5,17,9,20,2799,0
9,19,74,34,11,1,16,6,18,9,18,2658,0
9,20,4,1.9,0.5,0,0,0.2,1.9,0.2,1.8,180.3,1
9,25,4,2.3,1.1,0,0,0,2.3,0.2,2,333.7,1
9,63,2,1.3,0.9,0,0.3,0,1,0.6,0.7,114.4,1
9,64,29,18.9,12.8,0,4.7,0.7,14.2,8.1,10.8,1658.4,1
9,67,4,2.6,1.8,0,0.6,0.1,2,1.1,1.5,228.7,1
9,87,9,4.2,1.1,0,0.3,0,3.9,0,2.8,279.9,1
9,93,1,0.6,0.3,0,0.1,0.2,0.5,0.3,0.3,51.9,1
10,17,20,11,5,0,7,3,4,2,3,747,0
10,18,145.5,81,39,4,38,10,43,17,50,6501,0
10,19,139.5,73,35,4,37,12,36,22,42,5870,0
10,20,21,8.8,2.3,0.8,1,0.6,7.8,1,7.8,919.8,1
10,25,6,2.9,1.1,0.1,0.4,0.3,2.5,0.5,2.7,336.1,1
10,53,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.4,1
10,64,8,4.8,2.3,0,1,0.6,3.8,1.7,3.6,539.2,1
10,65,2,1.2,0.6,0,0.3,0.2,0.9,0.4,0.9,134.8,1
10,87,2,1.2,0.5,0,0.3,0.3,0.9,0.6,0.7,103.8,1
10,88,1,0.6,0.3,0,0.1,0.2,0.5,0.3,0.3,51.9,1
10,89,2,1.2,0.5,0,0.3,0.3,0.9,0.6,0.7,103.8,1
10,98,2,1.2,0.5,0,0.3,0.3,0.9,0.6,0.7,103.8,1
10,102,4,1.7,0.7,0.1,0.5,0.4,1.2,0.7,1,127.3,1
10,107,15,6.4,2.7,0.5,1.8,1.4,4.6,2.7,3.6,477.3,1
11,17,10,4.9,1.7,0,0.3,0.6,4.6,0.6,3.7,541.7,1
11,18,147,71,28,3,38,13,33,13,39,5751,0
11,19,313.5,158,77,11,88,17,70,55,75,11127,0
11,20,43.5,25,15,1,17,2,8,5,16,1873,0
11,21,8,3.3,0.9,0.3,0.4,0.2,2.9,0.4,3,350.4,1
11,24,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
11,63,3,1.8,0.9,0,0.4,0.2,1.4,0.6,1.3,202.2,1
11,102,2,0.8,0.4,0.1,0.2,0.2,0.6,0.4,0.5,63.6,1
11,107,6,2.5,1.1,0.2,0.7,0.5,1.8,1.1,1.5,190.9,1
12,18,7,3.4,1.2,0,0.2,0.4,3.2,0.4,2.6,379.2,1
12,19,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.1,162.5,1
12,20,71,35,15,2,34,10,1,12,6,2185,0
12,21,31,11,1,0,0,0,11,1,11,997,0
12,22,29,12.1,3.1,1.1,1.3,0.9,10.8,1.3,10.7,1270.2,1
12,23,13,5.4,1.4,0.5,0.6,0.4,4.8,0.6,4.8,569.4,1
12,24,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1.1,131.4,1
12,52,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.4,1
12,55,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,43.9,1
12,77,7,4.2,2,0,0.9,0.6,3.3,1.5,3.1,471.8,1
12,107,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,31.8,1
13,18,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,108.3,1
13,20,8.5,3.5,0.9,0.3,0.4,0.3,3.1,0.4,3.2,372.3,1
13,22,6,2.5,0.6,0.2,0.3,0.2,2.2,0.3,2.2,262.8,1
13,23,11,4.6,1.2,0.4,0.5,0.3,4.1,0.5,4.1,481.8,1
13,54,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.6,90.8,1
13,55,19,10.3,5.4,0,0,1.1,10.3,2.2,8.7,834.4,1
13,56,12,6.5,3.4,0,0,0.7,6.5,1.4,5.5,527,1
13,77,2,1.2,0.6,0,0.3,0.2,0.9,0.4,0.9,134.8,1
14,19,13,6.3,2.2,0,0.4,0.7,5.9,0.7,4.8,704.2,1
14,20,32.5,17,10,0,16,1,1,9,1,1294,0
14,21,28,11.7,3,1.1,1.3,0.9,10.4,1.3,10.4,1226.4,1
14,22,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
14,25,5,2.4,0.9,0.1,0.3,0.2,2.1,0.4,2.2,280.1,1
14,34,1,0.6,0.3,0,0,0,0.6,0,0.5,83.4,1
14,35,5.5,3.2,1.5,0,0,0,3.2,0.2,2.7,458.8,1
14,47,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.6,90.8,1
14,53,3,1.2,0.4,0.1,0.2,0.1,1,0.4,0.9,136.2,1
14,54,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.6,90.8,1
14,55,3,1.6,0.9,0,0,0.2,1.6,0.3,1.4,131.7,1
14,108,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,31.8,1
14,117,2,1,0.4,0,0,0.2,1,0.1,0.9,80.1,1
14,119,1,0.5,0.2,0,0,0.1,0.5,0,0.4,40,1
14,121,2,1,0.4,0,0.1,0,0.9,0.1,0.7,84.7,1
14,125,6,2.9,1.1,0,0.2,0,2.7,0.4,2,254,1
14,126,3,1.4,0.6,0,0.1,0,1.3,0.2,1,127,1
15,21,28,12.7,3.5,0.9,0.6,2.3,12.1,2,10.4,1316.9,1
15,23,20,11,4,0,0,1,11,0,11,1137,0
15,24,7,3.2,0.9,0.2,0.2,0.6,3,0.5,2.6,329.2,1
15,25,10,4.9,1.8,0.2,0.7,0.4,4.2,0.9,4.4,560.2,1
15,46,4,1.6,0.6,0.2,0.3,0.2,1.3,0.6,1.2,181.6,1
15,54,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.4,1
15,107,2,0.8,0.4,0.1,0.2,0.2,0.6,0.4,0.5,63.6,1
15,108,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,31.8,1
15,121,7,3.8,1.5,0.2,0,0.3,3.8,0.6,3,369.6,1
15,122,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,105.6,1
15,123,7,3.8,1.5,0.2,0,0.3,3.8,0.6,3,369.6,1
15,126,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41,1
15,127,14,6.7,2.4,0,0.9,0.5,5.8,0.9,3.9,573.9,1
16,20,8,3.6,1,0.2,0.2,0.7,3.4,0.6,3,376.2,1
16,22,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.1,141.1,1
16,23,13,5.9,1.6,0.4,0.3,1.1,5.6,0.9,4.8,611.4,1
16,24,82,37,11,3,12,1,25,1,16,3312,0
16,25,11,5.4,2,0.2,0.7,0.5,4.7,1,4.9,616.2,1
16,41,3,1.2,0.4,0.1,0.2,0.1,1,0.4,0.9,136.2,1
16,51,4,1.6,0.6,0.2,0.3,0.2,1.3,0.6,1.2,181.6,1
16,58,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.4,1
16,98,4,2.3,1.1,0,0.5,0.6,1.8,1.2,1.4,207.7,1
16,104,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,31.8,1
16,122,4,2.2,0.9,0.1,0,0.2,2.2,0.3,1.7,211.2,1
16,123,5,2.7,1.1,0.1,0,0.2,2.7,0.4,2.2,264,1
16,124,15,8.2,3.3,0.3,0,0.7,8.2,1.3,6.5,792.1,1
16,125,11.5,5.5,1.9,0,0.8,0.4,4.7,0.8,3.2,471.4,1
16,126,22,10.5,3.7,0,1.4,0.8,9.1,1.4,6.2,901.9,1
16,127,29,11,2,1,0,0,11,0,10,1277,0
17,23,78.5,32,7,3,11,7,21,5,16,2619,0
17,24,11,5,1.4,0.3,0.2,0.9,4.8,0.8,4.1,517.3,1
17,25,11,5.4,2,0.2,0.7,0.5,4.7,1,4.9,616.2,1
17,60,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,67.4,1
17,123,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,105.6,1
17,124,4,2.2,0.9,0.1,0,0.2,2.2,0.3,1.7,211.2,1
17,125,13,6.2,2.2,0,0.8,0.5,5.4,0.9,3.7,532.9,1
17,127,5,2.4,0.8,0,0.3,0.2,2.1,0.3,1.4,205,1
18,22,4,1.8,0.5,0.1,0.1,0.3,1.7,0.3,1.5,188.1,1
18,23,19,8.6,2.4,0.6,0.4,1.6,8.2,1.4,7.1,893.6,1
18,24,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.1,141.1,1
18,81,2,1.2,0.5,0,0.3,0.3,0.9,0.6,0.7,103.8,1
18,84,2,1.2,0.5,0,0.3,0.3,0.9,0.6,0.7,103.8,1
19,22,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47,1
19,23,66,29,6,1,5,4,24,2,23,2648,0
19,24,36,17,5,1,3,1,14,1,16,1735,0
19,26,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,112,1
19,33,3,1.7,0.8,0,0,0,1.7,0.1,1.5,250.3,1
19,41,5,2,0.7,0.2,0.4,0.2,1.6,0.7,1.5,227,1
19,68,2,1.2,0.6,0,0.3,0.2,0.9,0.4,0.9,134.8,1
19,86,4,2.3,1.1,0,0.5,0.6,1.8,1.2,1.4,207.7,1
20,23,90,39,9,3,0,3,39,4,34,3811,0
20,24,42.5,19,5,0,4,2,15,4,17,1809,0
20,25,3,1.4,0.4,0,0.4,0.1,1,0.3,0.9,131,1
20,26,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,87.3,1
20,33,17,8.2,2.7,0.9,1.4,0.9,6.8,1.4,5,741.2,1
20,34,54,23,5,2,0,1,23,4,19,2354,0
20,48,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,75,1
20,120,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,110.7,1
21,23,14,5.1,1.5,0.5,0.5,0.2,4.6,1,3.7,475.8,1
21,24,23.5,8.6,2.5,0.8,0.8,0.4,7.8,1.6,6.1,798.6,1
21,26,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,43.7,1
21,33,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,43.6,1
21,35,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,43.6,1
21,76,2,0.9,0.5,0.1,0.2,0.1,0.7,0.4,0.6,113.1,1
22,26,24,16,11,0,15,2,1,1,0,1054,0
22,27,25,14,5,0,6,0,8,4,9,1137,0
22,81,3,1.3,0.4,0.2,0.1,0.2,1.2,0.3,1,134.7,1
23,24,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34,1
23,25,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,43.7,1
23,26,6,2.7,0.9,0,0.8,0.2,1.9,0.7,1.9,261.9,1
23,27,8,3.7,1.1,0,1.2,0.2,2.5,0.9,2.5,349.3,1
23,28,111,78,48,0,69,2,9,7,56,5087,0
23,29,46.5,24,8,1,20,3,4,2,19,1787,0
23,32,3,1.4,0.5,0.2,0.2,0.2,1.2,0.2,0.9,130.8,1
23,33,3,1.4,0.5,0.2,0.2,0.2,1.2,0.2,0.9,130.8,1
23,71,3,1.4,0.7,0.1,0.3,0.1,1.1,0.6,0.9,169.7,1
23,111,1,0.6,0.3,0,0,0,0.6,0.2,0.5,44.7,1
23,119,1,0.6,0.3,0,0,0,0.6,0.2,0.5,44.7,1
23,124,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.4,147.6,1
24,24,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,1,135.9,1
24,26,14,6.4,2,0,2,0.4,4.4,1.6,4.4,611.2,1
24,27,105,62,32,2,53,6,9,15,32,3239,0
24,28,51,37,27,0,37,1,0,3,21,2224,0
24,29,127,75,30,1,61,5,14,7,38,6105,0
24,82,3,1.3,0.4,0.2,0.1,0.2,1.2,0.3,1,134.7,1
24,111,2,1.2,0.7,0,0,0,1.2,0.4,1,89.3,1
25,4,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.5,95.6,1
25,9,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.5,95.6,1
25,24,13,4.7,1.4,0.5,0.4,0.2,4.3,0.9,3.4,441.8,1
25,25,90,64,45,1,61,3,3,22,27,2421,0
25,26,49.5,28,12,0,25,10,3,10,9,1694,0
25,27,199.5,127,80,2,118,13,9,38,53,6637,0
25,28,49,33,22,0,30,1,3,6,15,2021,0
25,29,43,31,20,0,31,1,0,3,20,2121,0
25,38,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,43.6,1
25,44,6,2.2,0.5,0.3,0.4,0.3,1.8,0.7,1.8,225.1,1
25,45,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,75,1
26,6,10,4,1.5,0.3,1.5,0.3,2.5,1.2,2.5,477.8,1
26,9,10.5,4.2,1.6,0.3,1.6,0.3,2.6,1.3,2.6,501.7,1
26,10,3,1.2,0.5,0.1,0.5,0.1,0.7,0.4,0.7,143.4,1
26,25,10,6.7,4.4,0,5.3,0.3,1.4,1.1,4.7,401.1,1
26,26,139,91,59,1,84,12,7,47,25,4300,0
26,27,83,58,37,0,58,3,0,15,23,3538,0
26,28,12,8,5.3,0,6.3,0.3,1.7,1.3,5.7,481.3,1
26,29,45,23,11,0,22,1,1,3,11,1672,0
26,30,33,23,14,0,18,2,5,5,11,1418,0
26,31,15,7.7,1.2,0,5.3,1.2,2.4,3.2,3.6,614.2,1
26,32,8,4.1,0.6,0,2.8,0.6,1.3,1.7,1.9,327.6,1
26,35,10,4.8,1.6,0.5,0.8,0.5,4,0.8,2.9,436,1
27,0,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.5,95.6,1
27,24,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,68,1
27,26,49.5,39,29,0,39,3,0,19,11,1697,0
27,27,117,82,54,0,75,6,7,21,43,4848,0
27,28,71,43,27,1,32,2,11,16,25,2942,0
27,29,36,22,12,0,14,0,8,2,15,1713,0
27,30,108,70,41,0,60,2,10,18,56,4079,0
27,31,124,97,78,0,84,4,13,18,21,4217,0
27,32,34,20,12,1,16,3,4,7,6,1461,0
27,43,7,2.6,0.6,0.3,0.5,0.3,2.1,0.8,2.1,262.7,1
27,50,4,2,1,0.1,0.3,0.1,1.7,1,1.4,218.3,1
27,53,3,1.5,0.8,0.1,0.2,0.1,1.3,0.8,1.1,163.7,1
27,66,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,56.6,1
27,95,5,2.2,0.6,0.3,0.2,0.3,2,0.5,1.7,224.5,1
28,25,4,2.7,1.8,0,2.1,0.1,0.6,0.4,1.9,160.4,1
28,26,106,70,41,0,68,4,2,19,33,3974,0
28,27,74,49,30,0,44,3,5,9,29,2978,0
28,28,54,29,14,2,13,1,16,4,24,1762,0
28,29,100.5,52,22,3,34,9,18,15,17,3964,0
28,30,5,2.6,0.4,0,1.8,0.4,0.8,1.1,1.2,204.7,1
28,31,6,3.1,0.5,0,2.1,0.5,1,1.3,1.5,245.7,1
28,32,121.5,70,35,1,37,10,33,17,42,4551,0
28,33,42,17,7,3,3,0,14,1,13,1627,0
28,34,1,0.5,0.1,0,0.3,0.1,0.2,0.2,0.2,40.9,1
28,38,1.5,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.4,65.4,1
28,50,2,1,0.5,0.1,0.1,0.1,0.9,0.5,0.7,109.1,1
28,56,2,1,0.5,0.1,0.1,0.1,0.9,0.5,0.7,109.1,1
28,92,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,89.8,1
28,93,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,89.8,1
28,95,8,3.5,1,0.5,0.2,0.5,3.3,0.8,2.8,359.2,1
29,29,10,6.7,4.4,0,5.3,0.3,1.4,1.1,4.7,401.1,1
29,30,33,18,8,0,6,3,12,2,14,1929,0
29,31,47,26,15,0,21,0,5,7,18,2177,0
29,32,66.5,33,16,1,15,4,18,13,21,2197,0
29,33,59.5,27,9,1,3,2,24,4,23,2538,0
29,34,2,1,0.2,0,0.7,0.2,0.3,0.4,0.5,81.9,1
29,52,5,2.5,1.2,0.2,0.4,0.2,2.1,1.2,1.8,272.9,1
29,56,11,5.5,2.8,0.4,0.8,0.4,4.7,2.8,3.9,600.3,1
29,57,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.6,1
29,93,5,2.2,0.6,0.3,0.2,0.3,2,0.5,1.7,224.5,1
30,29,49,24,5,0,4,1,20,1,19,2719,0
30,30,177,88,34,4,68,15,20,20,40,5943,0
30,31,141,72,32,2,60,5,12,17,33,5282,0
30,33,57,21,2,1,1,7,20,9,2,1571,0
30,35,2,0.9,0.3,0,0.3,0,0.6,0.1,0.7,83.1,1
30,45,1,0.4,0.2,0,0,0,0.4,0,0.4,41.4,1
30,55,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.5,1
30,56,13,4.8,1.1,0.6,0.8,0.6,4,1.4,4,487.8,1
30,126,36,12,1,2,0,0,12,3,10,1435,0
30,127,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,81,1
31,10,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.5,95.6,1
31,11,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,47.8,1
31,29,88,42,15,2,15,1,27,7,28,4050,0
31,30,100,59,37,2,42,2,17,7,22,3900,0
31,31,14,6.2,1.5,0.1,0.9,0.7,5.3,0.7,4.9,599.8,1
31,33,57,25,6,2,0,2,25,3,20,2512,0
31,34,16.5,7.3,1.8,0.1,1.1,0.8,6.2,0.8,5.8,706.9,1
31,40,8.5,3.6,1.4,0.3,0.2,0.3,3.4,0.3,3.3,351.8,1
31,41,1,0.4,0.2,0,0,0,0.4,0,0.4,41.4,1
31,56,3,1.1,0.3,0.1,0.2,0.1,0.9,0.3,0.9,112.6,1
31,64,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,56.6,1
31,125,47.5,17,4,1,2,2,15,6,13,1252,0
31,126,196,87,27,1,0,11,87,21,64,7542,0
31,127,9,2.9,0.4,0.6,0,0.6,2.9,0.2,2.7,364.5,1
32,28,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,133.2,1
32,29,6,2.5,0.6,0,0.2,0.2,2.3,0.4,2.1,266.3,1
32,30,21,9.3,2.3,0.2,1.4,1.1,7.9,1.1,7.4,899.7,1
32,31,28.5,14,6,1,5,1,9,6,8,1396,0
32,33,48,18,6,2,0,0,18,3,18,2067,0
32,34,10,4.4,1.1,0.1,0.7,0.5,3.7,0.5,3.5,428.5,1
32,53,4,1.5,0.3,0.2,0.3,0.2,1.2,0.4,1.2,150.1,1
32,69,8,3.7,1.9,0.3,0.8,0.3,2.9,1.6,2.4,452.5,1
32,70,24,13.2,5.4,0,1.6,1.5,11.6,7.7,8.5,1051.4,1
32,89,3,1.3,0.2,0.1,0,0.4,1.3,0.4,1,133.8,1
32,126,122,52,17,4,7,7,45,14,32,4343,0
32,127,7,2.3,0.3,0.5,0,0.5,2.3,0.2,2.1,283.5,1
33,29,35.5,13,3,1,7,1,6,2,7,1559,0
33,30,19,8.4,2.1,0.2,1.3,1,7.1,1,6.7,814.1,1
33,31,32.5,16,5,1,3,1,13,2,13,1357,0
33,32,19,8.4,2.1,0.2,1.3,1,7.1,1,6.7,814.1,1
33,33,5,2.2,0.5,0,0.3,0.3,1.9,0.3,1.8,214.2,1
33,44,1,0.4,0.2,0,0,0,0.4,0,0.4,41.4,1
33,48,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,82.8,1
33,74,2,1.1,0.5,0,0.1,0.1,1,0.6,0.7,87.6,1
33,89,3,1.3,0.2,0.1,0,0.4,1.3,0.4,1,133.8,1
33,90,4,1.8,0.5,0.2,0.1,0.2,1.7,0.4,1.4,179.6,1
33,126,72,31,9,1,2,8,29,7,25,2730,0
33,127,46,14,3,3,0,0,14,0,13,1885,0
34,30,3,1.3,0.3,0,0.2,0.2,1.1,0.2,1.1,128.5,1
34,31,137.5,66,27,4,60,20,6,28,5,4791,0
34,32,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,85.7,1
34,33,7,3.1,0.8,0.1,0.5,0.4,2.6,0.4,2.5,299.9,1
34,34,3,1.3,0.3,0,0.2,0.2,1.1,0.2,1.1,128.5,1
34,100,3,1.8,1,0,0,0,1.8,0.7,1.6,134,1
34,123,8,2.6,0.3,0.5,0,0.5,2.6,0.2,2.4,324,1
34,125,6,2,0.3,0.4,0,0.4,2,0.1,1.8,243,1
34,126,14,4.6,0.6,0.9,0,0.9,4.6,0.3,4.3,567,1
34,127,64,23,3,2,0,5,23,4,20,2601,0
35,31,9,4.2,1.4,0.2,1.6,0.1,2.6,0.5,3.1,373.8,1
35,32,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41.5,1
35,40,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,82.8,1
35,47,9,3.8,1.5,0.4,0.2,0.4,3.6,0.4,3.5,372.5,1
35,86,2,0.9,0.3,0,0,0.1,0.9,0.4,0.7,116.2,1
35,126,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,170.9,1
35,127,65,24,5,3,0,1,24,2,21,2843,0
36,24,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.8,1
36,31,20,9.3,3.1,0.4,3.5,0.2,5.8,1.1,6.9,830.7,1
36,32,14,6.5,2.2,0.3,2.5,0.1,4,0.8,4.8,581.5,1
36,62,3,1.4,0.7,0.1,0.3,0.1,1.1,0.6,0.9,169.7,1
36,63,2,0.9,0.5,0.1,0.2,0.1,0.7,0.4,0.6,113.1,1
36,76,2,1.1,0.5,0,0.1,0.1,1,0.6,0.7,87.6,1
36,83,3,1.3,0.2,0.1,0,0.4,1.3,0.4,1,133.8,1
36,85,4,1.9,0.6,0,0.1,0.2,1.8,0.8,1.4,232.5,1
36,86,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,58.1,1
36,89,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,58.1,1
