x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,6,2.2,0.5,0.3,0.1,0.2,2.1,0.1,1.7,257,1
0,20,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.2,191.7,1
0,21,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,193,1
0,22,18,7.1,1.6,0.6,0,0.4,7.1,0.2,6.5,868.7,1
0,23,14,5.5,1.2,0.5,0,0.3,5.5,0.2,5,675.7,1
0,24,11,4.3,1,0.4,0,0.2,4.3,0.1,4,530.9,1
0,26,20,7.9,1.9,1,1,0.1,6.9,0.3,6.4,867.9,1
0,27,57,23,4,1,2,2,21,0,19,2221,0
0,28,46.5,17,4,2,1,1,16,0,13,1681,0
0,29,101,45,18,3,21,6,24,5,33,3173,0
0,30,57.5,26,9,1,12,4,14,1,16,2053,0
0,32,28.5,13,4,0,1,3,12,1,9,1311,0
0,33,3,1.2,0.4,0,0,0.1,1.2,0.1,0.9,155.5,1
0,40,39,13,2,2,0,1,13,0,13,1354,0
0,41,5,2.5,0.9,0.1,0.1,0.4,2.4,0.2,2.1,302.4,1
0,43,7,3.5,1.2,0.1,0.2,0.6,3.3,0.3,2.9,423.3,1
0,44,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.5,1
0,63,30,8.7,1.1,1.7,0,0.6,8.7,0.3,7.3,1369.6,1
0,64,40,15,2,0,0,3,15,1,15,2218,0
0,65,2,0.6,0.1,0.1,0,0,0.6,0,0.5,91.3,1
0,78,27,10.3,2.1,1.5,0,0,10.3,0.5,10,1137.6,1
0,79,88.5,27,3,6,0,0,27,0,26,2849,0
0,80,10,3.8,0.8,0.6,0,0,3.8,0.2,3.7,421.3,1
0,113,6,2.1,0.3,0.3,0,0.3,2.1,0,1.8,163,1
0,115,28,12,3,0,0,0,12,1,10,1026,0
0,116,44,18,6,1,0,1,18,1,17,1851,0
0,117,3,1,0.2,0.2,0,0.1,1,0.1,0.9,139.6,1
1,4,5,1.8,0.4,0.2,0.1,0.2,1.7,0.1,1.4,214.2,1
1,5,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,85.7,1
1,23,27,10.6,2.4,0.9,0,0.6,10.6,0.3,9.7,1303.1,1
1,24,31,14,5,0,0,0,14,1,14,1445,0
1,25,8,3.1,0.7,0.3,0,0.2,3.1,0.1,2.9,386.1,1
1,26,30,11,3,1,0,0,11,1,10,1413,0
1,27,51,16,2,2,0,1,16,1,15,1637,0
1,28,66,25,6,2,0,1,25,1,23,2519,0
1,29,255.5,108,36,8,23,13,85,7,72,8354,0
1,30,215,101,40,4,51,17,50,6,52,7471,0
1,31,94.5,45,15,2,8,8,37,2,37,4376,0
1,32,26,10.7,3.1,0.4,0,0.8,10.7,1.1,7.6,1347.4,1
1,33,7,2.9,0.8,0.1,0,0.2,2.9,0.3,2.1,362.8,1
1,34,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.2,207.3,1
1,35,3,1.2,0.4,0,0,0.1,1.2,0.1,0.9,155.5,1
1,36,7,2.5,0.4,0,0,0.3,2.5,0.4,1.8,303.5,1
1,37,5,1.8,0.3,0,0,0.2,1.8,0.3,1.3,216.8,1
1,38,5,1.8,0.3,0,0,0.2,1.8,0.3,1.3,216.8,1
1,39,4,1.4,0.2,0,0,0.2,1.4,0.2,1,173.4,1
1,40,4,1.4,0.2,0,0,0.2,1.4,0.2,1,173.4,1
1,41,4,2,0.7,0.1,0.1,0.3,1.9,0.2,1.7,241.9,1
1,42,4,2,0.7,0.1,0.1,0.3,1.9,0.2,1.7,241.9,1
1,43,68.5,26,2,0,0,3,26,3,24,2801,0
1,44,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,120.9,1
1,54,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
1,64,32.5,9.5,1.2,1.8,0,0.6,9.5,0.3,7.9,1483.7,1
1,65,20,5.8,0.8,1.1,0,0.4,5.8,0.2,4.9,913.1,1
1,67,4,1.4,0.1,0.1,0.3,0.1,1.1,0,1,152.6,1
1,77,20,7.6,1.5,1.1,0,0,7.6,0.4,7.4,842.7,1
1,78,144.5,48,5,6,0,7,48,2,44,4963,0
1,79,100,31,4,9,0,1,31,4,27,2891,0
1,114,3,1.1,0.2,0.2,0,0.2,1.1,0,0.9,81.5,1
1,115,29.5,13,3,1,0,1,13,0,13,1403,0
1,116,45,15,3,2,0,1,15,2,15,1854,0
1,117,32,11.2,1.9,2.3,0.4,0.8,10.8,0.8,10,1488.6,1
2,0,6,2.2,0.4,0.4,0,0,2.2,0.1,2.1,272.2,1
2,3,7,2.6,0.5,0.3,0.2,0.2,2.4,0.2,2,299.9,1
2,4,6,2.2,0.5,0.3,0.1,0.2,2.1,0.1,1.7,257,1
2,19,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.2,191.7,1
2,24,9.5,3.7,0.8,0.3,0,0.2,3.7,0.1,3.4,458.5,1
2,27,70.5,22,2,3,0,1,22,1,21,2529,0
2,28,22,8.7,2.1,1.1,1.1,0.2,7.6,0.3,7,954.7,1
2,29,19,7.5,1.8,0.9,0.9,0.1,6.6,0.3,6.1,824.5,1
2,30,73,26,4,3,0,1,26,0,26,3420,0
2,31,95,34,8,3,2,3,32,2,29,3047,0
2,32,65,19,3,5,0,2,19,3,18,2424,0
2,33,46,13,1,2,0,1,13,1,12,1961,0
2,36,16,5.8,1,0,0,0.6,5.8,1,4.2,693.8,1
2,37,43,17,5,1,0,2,17,1,16,1943,0
2,38,3,1.1,0.2,0,0,0.1,1.1,0.2,0.8,130.1,1
2,40,4,1.4,0.2,0,0,0.2,1.4,0.2,1,173.4,1
2,41,4,2,0.7,0.1,0.1,0.3,1.9,0.2,1.7,241.9,1
2,42,28,12,2,1,2,0,10,0,8,1472,0
2,43,17,8.5,2.9,0.2,0.5,1.5,8,0.7,7,1028,1
2,44,13,6.5,2.2,0.2,0.4,1.1,6.1,0.6,5.4,786.1,1
2,56,14.5,5.4,0.3,0.3,0,0.6,5.4,0.9,4.7,639.3,1
2,63,2,0.6,0.1,0.1,0,0,0.6,0,0.5,91.3,1
2,64,10,2.9,0.4,0.6,0,0.2,2.9,0.1,2.4,456.5,1
2,65,34,14,3,0,9,1,5,2,5,1087,0
2,66,83,29,3,1,3,4,26,3,21,2988,0
2,67,26,9.2,0.8,0.8,2,0.8,7.2,0,6.4,992,1
2,76,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.3,1
2,77,44,15,4,2,0,0,15,1,12,1771,0
2,78,106,48,16,4,8,2,40,5,31,4204,0
2,79,10,3.8,0.8,0.6,0,0,3.8,0.2,3.7,421.3,1
2,88,4,0.9,0.1,0.3,0.8,0.1,0.1,0.3,0.1,64.4,1
2,95,5,1.1,0.1,0.3,0.9,0.2,0.2,0.3,0.1,80.5,1
2,115,20,7.1,1,1,0,1,7.1,0,6.1,543.3,1
2,116,27,11,2,1,0,0,11,0,11,1366,0
2,117,48.5,14,2,1,0,0,14,0,14,1687,0
2,118,13,4.5,0.8,0.9,0.1,0.3,4.4,0.3,4.1,604.7,1
3,0,33,12,2,2,0,1,12,0,10,1781,0
3,3,20,7.4,1.5,0.9,0.4,0.7,7,0.4,5.7,856.7,1
3,4,9,3.3,0.7,0.4,0.2,0.3,3.1,0.2,2.5,385.5,1
3,5,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,85.7,1
3,7,1,0.4,0.1,0,0,0,0.4,0,0.2,58.3,1
3,26,6,2.4,0.6,0.3,0.3,0,2.1,0.1,1.9,260.4,1
3,28,15,5.9,1.5,0.7,0.7,0.1,5.2,0.2,4.8,650.9,1
3,29,96,37,11,4,0,2,37,1,29,4109,0
3,30,62,20,3,3,0,1,20,0,20,2248,0
3,31,10,4.1,1.2,0.1,0,0.3,4.1,0.4,2.9,518.2,1
3,32,40,11,0,0,0,1,11,1,11,1352,0
3,33,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.2,207.3,1
3,36,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,86.7,1
3,43,4,2,0.7,0.1,0.1,0.3,1.9,0.2,1.7,241.9,1
3,44,39,13,1,4,0,1,13,3,12,1420,0
3,45,7,3.5,1.2,0.1,0.2,0.6,3.3,0.3,2.9,423.3,1
3,56,12.5,4.6,0.3,0.3,0,0.5,4.6,0.8,4.1,551.1,1
3,64,10,2.9,0.4,0.6,0,0.2,2.9,0.1,2.4,456.5,1
3,65,65,28,7,1,3,4,25,4,22,2540,0
3,66,75,27,4,3,1,2,26,2,22,2535,0
3,67,6,2.1,0.2,0.2,0.4,0.2,1.7,0,1.5,228.9,1
3,76,39,13,1,3,0,2,13,0,3,1391,0
3,77,142.5,60,14,3,14,14,46,4,41,5278,0
3,78,96,52,22,0,5,7,47,5,22,4451,0
3,79,23,8.8,1.8,1.3,0,0,8.8,0.4,8.5,969.1,1
3,80,6,2.3,0.5,0.3,0,0,2.3,0.1,2.2,252.8,1
3,116,12,4.2,0.7,0.9,0.1,0.3,4.1,0.3,3.8,558.2,1
3,117,16,5.6,1,1.2,0.2,0.4,5.4,0.4,5,744.3,1
3,118,5,1.7,0.3,0.4,0,0.1,1.7,0.1,1.6,232.6,1
4,0,69,27,7,2,5,0,22,3,23,3068,0
4,1,20,7.4,1.5,0.9,0.4,0.7,7,0.4,5.7,856.7,1
4,4,15,5.5,1.1,0.7,0.3,0.5,5.2,0.3,4.2,642.6,1
4,26,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,86.8,1
4,27,22,8.7,2.1,1.1,1.1,0.2,7.6,0.3,7,954.7,1
4,28,8,3.2,0.8,0.4,0.4,0.1,2.8,0.1,2.6,347.2,1
4,29,20,7.9,1.9,1,1,0.1,6.9,0.3,6.4,867.9,1
4,30,10,4,1,0.5,0.5,0.1,3.5,0.1,3.2,434,1
4,32,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.5,259.1,1
4,33,6,2.5,0.7,0.1,0,0.2,2.5,0.3,1.8,310.9,1
4,43,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,120.9,1
4,55,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
4,56,19,7,0.4,0.4,0,0.8,7,1.2,6.2,837.7,1
4,65,47,16,2,2,0,1,16,0,16,1897,0
4,66,79,27,2,3,0,2,27,1,24,2997,0
4,69,16,5.7,0.5,0.5,1.3,0.5,4.4,0,3.9,610.5,1
4,72,13,4.6,0.4,0.4,1,0.4,3.6,0,3.2,496,1
4,76,67,21,2,5,0,1,21,0,19,2250,0
4,77,113.5,44,12,7,0,4,44,7,38,4494,0
4,78,91.5,36,12,4,1,3,35,5,33,3277,0
4,79,284,75,4,21,19,5,56,6,41,6631,0
4,80,7,2.7,0.5,0.4,0,0,2.7,0.1,2.6,294.9,1
4,81,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,107.9,1
4,85,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
4,117,2,0.7,0.1,0.1,0,0,0.7,0,0.6,93,1
5,0,89,33,6,3,0,2,33,0,30,3825,0
5,1,102.5,39.8,9.5,2.6,0,4.3,39.8,0.9,36.3,4058.5,1
5,10,2,0.7,0.2,0.1,0,0,0.7,0,0.5,116.7,1
5,23,1,0.3,0.1,0.1,0,0,0.3,0,0.3,47.9,1
5,26,6,2.6,0.6,0.2,0,0.3,2.6,0,2.3,262.1,1
5,27,8,3.5,0.9,0.2,0,0.4,3.5,0,3,349.4,1
5,28,22,9.5,2.4,0.6,0,1.2,9.5,0,8.3,960.9,1
5,43,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.4,201.9,1
5,45,6.5,2.4,0.6,0.3,0,0.3,2.4,0.1,2.3,328.1,1
5,46,14.5,4.4,0.5,0.6,0,0.3,4.4,0.2,4.1,599,1
5,47,4,1.2,0.1,0.2,0,0.1,1.2,0,1.1,165.2,1
5,55,72.5,22,2,5,0,1,22,1,21,2560,0
5,56,38,15,1,2,0,5,15,0,13,1707,0
5,57,6,2.6,0.5,0,0,0.2,2.6,0.1,2.5,274.9,1
5,60,2,0.9,0.2,0,0,0.1,0.9,0,0.8,91.6,1
5,69,122.5,32,0,6,0,2,32,2,31,3452,0
5,70,278,87,15,18,12,14,75,5,58,6745,0
5,71,22,8,1.7,1.1,0,1.1,8,0,7.7,801.1,1
5,74,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,72.8,1
5,76,14,5.2,0.8,0.6,0.5,0.2,4.7,0.2,3.8,503.5,1
5,77,110,35,3,6,0,2,35,3,34,3654,0
5,78,155.5,50,5,10,0,5,50,3,48,5126,0
5,79,91,27,2,7,0,3,27,2,27,2728,0
5,86,1,0.3,0.1,0.1,0.3,0,0,0.1,0,22.4,1
5,90,13,3.5,1,1.6,3.2,0.3,0.3,1.6,0,290.8,1
6,0,41,18,3,1,1,3,17,1,17,2045,0
6,1,16,6.2,1.5,0.4,0,0.7,6.2,0.1,5.7,633.5,1
6,23,6,2.1,0.5,0.3,0,0.2,2.1,0.1,1.8,287.6,1
6,24,3,1,0.2,0.2,0,0.1,1,0,0.9,143.8,1
6,27,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.7,1
6,44,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,101,1
6,45,18,6.6,1.6,0.7,0,0.7,6.6,0.3,6.3,908.7,1
6,48,13,4,0.4,0.6,0,0.3,4,0.1,3.7,537,1
6,49,16,4.9,0.5,0.7,0,0.3,4.9,0.2,4.5,661,1
6,50,5,1.5,0.2,0.2,0,0.1,1.5,0.1,1.4,206.6,1
6,52,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,146.4,1
6,55,8,3,0.6,0.2,0,0.3,3,0.3,2.6,390.3,1
6,56,98,41,16,5,11,3,30,4,30,3961,0
6,57,14,6.1,1.3,0,0,0.5,6.1,0.2,5.7,641.5,1
6,69,5,1.6,0.1,0.2,0,0.2,1.6,0,1.5,160.7,1
