x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,76,13,4.6,1.2,0.7,0,0,4.6,0.9,3.7,557.8,1
1,80,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.8,1
1,83,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.8,1
1,100,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,96.1,1
1,102,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
1,103,6,2.6,0.7,0.1,0.1,0,2.5,0.7,2.2,288.4,1
1,105,3,1.3,0.4,0.1,0.1,0,1.2,0.4,1.1,144.2,1
1,108,8.5,3,0.7,0.6,0,0,3,0.4,2.6,302.8,1
1,109,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,71.3,1
1,110,6,2.1,0.5,0.4,0,0,2.1,0.3,1.8,213.8,1
1,117,5,2,0.3,0.2,0.1,0.5,1.9,0.2,2,235.9,1
1,125,6,2.4,0.4,0.2,0.1,0.6,2.3,0.2,2.4,283.1,1
1,127,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47,1
2,10,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.2,1
2,16,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.3,191.7,1
2,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.9,1
2,22,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.5,1
2,28,5,2.2,0.5,0.2,0.2,0.2,2,0.8,1.5,281.2,1
2,35,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.6,112.5,1
2,37,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,166,1
2,39,8,3.8,1.6,0.2,0,0.2,3.8,0.7,3,442.8,1
2,48,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,55.9,1
2,53,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,111.8,1
2,55,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,111.8,1
2,63,8,2.9,0.5,0.4,0,0,2.9,0.4,2.3,366.8,1
2,71,11,3.7,0.6,0.3,0,0.1,3.7,0.7,3.3,444,1
2,72,55,25,9,0,3,3,22,5,19,2693,0
2,73,28,9.3,1.4,0.7,0,0.2,9.3,1.7,8.4,1130.3,1
2,74,28,9.3,1.4,0.7,0,0.2,9.3,1.7,8.4,1130.3,1
2,78,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.9,1
2,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
2,111,3,1.1,0.2,0.2,0.1,0,1,0,1,125.9,1
2,113,2,0.7,0.2,0.1,0,0,0.7,0,0.7,83.9,1
2,120,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,94.4,1
2,121,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,94.4,1
2,122,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,94.4,1
2,125,5,2,0.3,0.2,0.1,0.5,1.9,0.2,2,235.9,1
3,2,13,4,0.6,0.8,0,0.3,4,0.3,3.7,504.7,1
3,3,1,0.3,0,0.1,0,0,0.3,0,0.3,38.8,1
3,4,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,116.5,1
3,8,4,2,1,0,0,0,2,0.3,1.9,248.9,1
3,13,10,4.3,1.8,0,0,0,4.3,1.1,3.2,484.3,1
3,21,8,2.6,0.3,0.4,0,0.1,2.6,0.2,2.4,294.2,1
3,22,16,5.3,0.5,0.7,0,0.2,5.3,0.4,4.7,588.3,1
3,24,13,4.3,0.4,0.6,0,0.1,4.3,0.3,3.9,478,1
3,25,20,6.6,0.7,0.9,0,0.2,6.6,0.4,5.9,735.4,1
3,26,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,0.9,168.7,1
3,31,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.6,112.5,1
3,35,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.6,112.5,1
3,36,5,2.4,1,0.1,0,0.1,2.4,0.4,1.8,276.7,1
3,53,4,1.7,0.8,0.2,0,0,1.7,0.3,1.3,223.6,1
3,57,2,1,0.4,0.1,0,0,1,0.1,0.8,111.9,1
3,58,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
3,71,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,161.5,1
3,72,11,3.7,0.6,0.3,0,0.1,3.7,0.7,3.3,444,1
3,81,4,1.4,0.4,0.2,0,0,1.4,0.3,1.1,171.6,1
3,99,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,96.1,1
3,101,3,1.3,0.4,0.1,0.1,0,1.2,0.4,1.1,144.2,1
3,113,4,1.4,0.3,0.2,0.1,0,1.3,0,1.3,167.9,1
3,114,4,1.4,0.3,0.2,0.1,0,1.3,0,1.3,167.9,1
3,121,4,1.6,0.2,0.2,0.1,0.4,1.5,0.2,1.6,188.7,1
3,122,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,94.4,1
3,124,3,1.2,0.2,0.1,0,0.3,1.2,0.1,1.2,141.6,1
4,2,16,4.9,0.7,1,0,0.3,4.9,0.3,4.5,621.2,1
4,9,4,2,1,0,0,0,2,0.3,1.9,248.9,1
4,10,8,4,2,0,0,0,4,0.6,3.7,497.7,1
4,20,2,1,0.4,0,0.1,0,0.9,0.1,0.8,127.8,1
4,23,4,1.3,0.1,0.2,0,0,1.3,0.1,1.2,147.1,1
4,24,14,4.6,0.5,0.6,0,0.2,4.6,0.3,4.2,514.8,1
4,25,9,3,0.3,0.4,0,0.1,3,0.2,2.7,330.9,1
4,28,4,1.7,0.4,0.1,0.1,0.1,1.6,0.7,1.2,224.9,1
4,42,2,1,0.4,0,0,0,1,0.2,0.7,110.7,1
4,48,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,111.8,1
4,49,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,55.9,1
4,50,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,55.9,1
4,57,15,7.2,3.3,0.7,0,0,7.2,0.7,5.9,839.3,1
4,58,5,2.4,1.1,0.2,0,0,2.4,0.2,2,279.8,1
4,63,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.7,1
4,66,4,1.3,0.1,0.2,0.1,0.3,1.2,0.2,0.9,143.4,1
4,70,12,3.8,0.3,0.7,0.1,1,3.7,0.7,2.7,430.3,1
4,71,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,161.5,1
4,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.7,1
4,75,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.7,1
4,78,5,1.8,0.4,0.3,0,0,1.8,0.4,1.4,214.6,1
4,79,10,3.6,0.9,0.5,0,0,3.6,0.7,2.9,429.1,1
4,99,5,2.2,0.6,0.1,0.1,0,2.1,0.6,1.8,240.4,1
4,100,4,1.8,0.5,0.1,0.1,0,1.7,0.5,1.5,192.3,1
4,101,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,96.1,1
4,102,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,96.1,1
4,106,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,106.9,1
4,113,17,6.1,1.4,0.9,0.5,0,5.6,0,5.7,713.5,1
4,127,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.2,140.9,1
5,3,1,0.5,0.2,0,0,0,0.5,0,0.4,58.3,1
5,4,1,0.5,0.2,0,0,0,0.5,0,0.4,58.3,1
5,9,3,1.3,0.5,0,0,0,1.3,0.3,1,145.3,1
5,10,4,1.7,0.7,0,0,0,1.7,0.4,1.3,193.7,1
5,16,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.3,191.7,1
5,23,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.3,191.7,1
5,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.9,1
5,28,10,4.7,2,0.3,0,0.3,4.7,1.3,4,540,1
5,29,12,5.6,2.4,0.4,0,0.4,5.6,1.6,4.8,648,1
5,30,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,162,1
5,36,1,0.5,0.2,0,0,0,0.5,0,0.5,58.5,1
5,46,3,1.3,0.6,0.2,0,0,1.3,0.2,1,167.7,1
5,48,5,2.1,1,0.3,0,0,2.1,0.4,1.6,279.5,1
5,55,7,3,1.4,0.4,0,0,3,0.6,2.3,391.3,1
5,63,9,3.3,0.5,0.4,0,0,3.3,0.4,2.6,412.6,1
5,66,7,2.8,0.2,0.2,0,0.8,2.8,0.2,2.5,306.8,1
5,68,6,2.4,0.1,0.1,0,0.7,2.4,0.1,2.1,262.9,1
5,70,56,19,5,3,0,0,19,0,14,1991,0
5,71,6,1.9,0.1,0.4,0.1,0.5,1.8,0.4,1.3,215.2,1
5,79,12,3.7,0,0.3,0,0.5,3.7,0.3,3.7,479.7,1
5,90,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.8,1
5,91,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.8,1
5,92,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.4,188.3,1
5,106,6,2.1,0.5,0.4,0,0,2.1,0.3,1.8,213.8,1
5,107,7,2.5,0.6,0.5,0,0,2.5,0.3,2.2,249.4,1
5,113,6,2.1,0.5,0.4,0,0,2.1,0.3,1.8,213.8,1
5,119,3,1.2,0.2,0.1,0,0.3,1.2,0.1,1.2,141.6,1
6,4,1,0.5,0.2,0,0,0,0.5,0,0.4,58.3,1
6,12,5,1.8,0.5,0.3,0,0.2,1.8,0,1.8,233.2,1
6,15,7,2.6,0.7,0.5,0,0.2,2.6,0,2.6,326.4,1
6,24,7,3.4,1.3,0,0.2,0.2,3.2,0.5,2.9,447.2,1
6,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.9,1
6,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
6,45,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,166,1
6,64,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.7,1
6,65,8,2.9,0.5,0.4,0,0,2.9,0.4,2.3,366.8,1
6,67,2,0.8,0,0,0,0.2,0.8,0,0.7,87.6,1
6,69,2,0.8,0,0,0,0.2,0.8,0,0.7,87.6,1
6,70,17,6.8,0.4,0.4,0,1.9,6.8,0.4,6,745,1
6,76,8,2.4,0,0.2,0,0.3,2.4,0.2,2.4,319.8,1
6,95,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.4,188.3,1
6,101,4,1.5,0.5,0.1,0.2,0.2,1.3,0.2,1.2,160.7,1
6,113,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,71.3,1
7,3,9,4.1,1.4,0.3,0,0.2,4.1,0.3,3.4,524.7,1
7,5,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.5,233.2,1
7,11,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.6,1
7,12,5,1.8,0.5,0.3,0,0.2,1.8,0,1.8,233.2,1
7,14,10,3.7,1,0.7,0,0.3,3.7,0,3.7,466.3,1
7,21,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.3,191.7,1
7,38,13,6.7,2.1,0,0.4,0.4,6.3,0.4,6.7,760.3,1
7,58,4,1.5,0.2,0.2,0,0,1.5,0.2,1.2,183.4,1
7,61,4,1.5,0.2,0.2,0,0,1.5,0.2,1.2,183.4,1
7,63,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,137.5,1
7,69,5,2,0.1,0.1,0,0.6,2,0.1,1.8,219.1,1
7,74,13,4.1,0.3,0.8,0.1,1.1,4,0.8,2.9,466.2,1
7,75,15,4.8,0.4,0.9,0.2,1.2,4.6,0.9,3.4,537.9,1
7,79,2,0.6,0,0,0,0.1,0.6,0,0.6,80,1
7,80,6,1.8,0,0.1,0,0.3,1.8,0.1,1.8,239.9,1
7,101,7,2.7,0.8,0.2,0.4,0.4,2.3,0.4,2.1,281.2,1
7,102,21,8,2.4,0.6,1.1,1.1,6.9,1.1,6.3,843.5,1
7,103,29,11.1,3.3,0.9,1.6,1.5,9.5,1.5,8.6,1164.9,1
7,104,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,80.3,1
7,110,5,1.8,0.4,0.3,0,0,1.8,0.2,1.5,178.1,1
7,127,4,1.4,0.4,0.3,0,0,1.4,0,1.3,148.6,1
8,0,17,7.7,2.6,0.6,0,0.3,7.7,0.6,6.4,991.1,1
8,5,1,0.5,0.2,0,0,0,0.5,0,0.4,58.3,1
8,6,5,2.1,0.9,0,0,0,2.1,0.5,1.6,242.1,1
8,10,6,2.6,1.1,0,0,0,2.6,0.6,1.9,290.6,1
8,11,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,93.3,1
8,21,8,3.9,1.5,0,0.2,0.2,3.7,0.6,3.3,511.1,1
8,22,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.3,191.7,1
8,38,2,1,0.3,0,0,0.1,1,0.1,1,117,1
8,39,2,1,0.3,0,0,0.1,1,0.1,1,117,1
8,48,6,2.6,1.2,0.4,0,0,2.6,0.5,2,335.4,1
8,49,8,3.4,1.6,0.5,0,0,3.4,0.7,2.6,447.2,1
8,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.7,1
8,74,23,11,4,0,0,2,11,1,10,1319,0
8,75,8,2.5,0.2,0.5,0.1,0.7,2.4,0.5,1.8,286.9,1
8,76,18,5.5,0,0.4,0,0.8,5.5,0.4,5.5,719.6,1
8,100,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,96.1,1
8,101,12,4.6,1.4,0.4,0.7,0.6,3.9,0.6,3.6,482,1
8,102,26,9.9,3,0.8,1.4,1.4,8.5,1.4,7.7,1044.4,1
8,103,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,40.2,1
8,105,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,80.3,1
8,118,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,94.4,1
8,122,4,1.6,0.2,0.2,0.1,0.4,1.5,0.2,1.6,188.7,1
8,123,4,1.6,0.2,0.2,0.1,0.4,1.5,0.2,1.6,188.7,1
9,5,1,0.5,0.2,0,0,0,0.5,0,0.4,58.3,1
9,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.9,1
9,24,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.3,191.7,1
9,29,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.6,216,1
9,34,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.6,112.5,1
9,35,5,2.2,0.5,0.2,0.2,0.2,2,0.8,1.5,281.2,1
9,38,9,4.6,1.5,0,0.3,0.3,4.3,0.3,4.6,526.4,1
9,39,4,2.1,0.6,0,0.1,0.1,2,0.1,2.1,233.9,1
9,67,4,1.6,0.1,0.1,0,0.4,1.6,0.1,1.4,175.3,1
9,69,2,0.8,0,0,0,0.2,0.8,0,0.7,87.6,1
9,73,2,0.6,0,0.1,0,0.2,0.6,0.1,0.4,71.7,1
9,74,12,3.8,0.3,0.7,0.1,1,3.7,0.7,2.7,430.3,1
9,75,9,2.9,0.2,0.5,0.1,0.7,2.8,0.5,2,322.7,1
9,76,42.5,15,2,2,0,1,15,4,13,1433,0
9,82,6,2.1,0.5,0.3,0,0,2.1,0.4,1.7,257.5,1
9,84,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.8,1
9,93,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.8,1
9,101,7,2.7,0.8,0.2,0.4,0.4,2.3,0.4,2.1,281.2,1
9,102,9,3.4,1,0.3,0.5,0.5,2.9,0.5,2.7,361.5,1
9,103,11,4.2,1.3,0.3,0.6,0.6,3.6,0.6,3.3,441.8,1
9,118,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.2,1
10,5,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41,1
10,13,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,86.1,1
10,14,9,3.4,1.1,0.3,0.2,0.3,3.2,0.8,2.6,387.5,1
10,17,6,2.7,1.2,0.2,0,0,2.7,0.2,2.3,294.4,1
10,18,6,2.7,1.2,0.2,0,0,2.7,0.2,2.3,294.4,1
10,31,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,105.3,1
10,35,3,1.3,0.5,0.1,0,0,1.3,0.1,1.3,157.9,1
10,52,5,1.8,0.5,0.4,0.2,0.1,1.6,0.4,1.7,218.4,1
10,53,8.5,3.1,0.9,0.7,0.3,0.2,2.8,0.7,2.9,371.3,1
10,58,7,3.3,1,0,0.3,0.2,3,0.7,2.8,357,1
10,65,9,4.2,1.3,0,0.4,0.2,3.8,0.8,3.6,459,1
10,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.7,1
10,76,15,6.3,1.8,0.3,0.3,0.3,6,0.5,4.7,675.3,1
10,78,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
10,95,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,125.5,1
10,104,9,3.3,0.8,0.3,0.3,0.2,3,0.2,2.8,384.6,1
10,105,5.5,2,0.5,0.2,0.2,0.1,1.8,0.1,1.7,235,1
10,111,6,2.6,0.4,0,0.2,0.1,2.4,0.3,2.6,252.3,1
10,119,6,2.8,0.5,0,0,0.2,2.8,0,2.8,315.2,1
10,120,4,1.9,0.4,0,0,0.1,1.9,0,1.9,210.1,1
11,7,11,3.9,0.3,0.6,0,0,3.9,0.6,3.6,484.3,1
11,8,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.1,1
11,10,4,1.4,0.1,0.2,0,0,1.4,0.2,1.3,176.1,1
11,14,11,4.1,1.4,0.4,0.2,0.4,3.9,1,3.1,473.6,1
11,18,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,98.1,1
11,24,2,0.9,0.3,0.1,0,0,0.9,0,0.8,129.1,1
11,32,4,1.7,0.6,0.1,0,0,1.7,0.1,1.7,210.6,1
11,34,18,7.5,2.9,0.6,0,0,7.5,0.6,7.5,947.6,1
11,35,4,1.7,0.6,0.1,0,0,1.7,0.1,1.7,210.6,1
11,43,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,54.8,1
11,52,12,4.4,1.2,1,0.5,0.2,3.9,1,4.1,524.1,1
11,58,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,102,1
11,79,6,2.5,0.7,0.1,0.1,0.1,2.4,0.2,1.9,270.1,1
11,81,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.3,180.1,1
11,96,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.7,1
11,104,18,6.6,1.6,0.6,0.6,0.3,6,0.3,5.6,769.1,1
11,105,8,2.9,0.7,0.3,0.3,0.1,2.6,0.1,2.5,341.8,1
11,114,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.3,126.1,1
12,10,1,0.4,0,0.1,0,0,0.4,0.1,0.3,44,1
12,11,4,1.5,0.5,0.1,0.1,0.1,1.4,0.4,1.1,172.2,1
12,13,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,86.1,1
12,14,15,5.6,1.9,0.5,0.3,0.5,5.3,1.3,4.3,645.8,1
12,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
12,18,1,0.5,0.2,0,0,0,0.5,0,0.4,49.1,1
12,19,6,2.7,1.2,0.2,0,0,2.7,0.2,2.3,294.4,1
12,20,3,1.4,0.6,0.1,0,0,1.4,0.1,1.2,147.2,1
12,25,2,0.9,0.3,0.1,0,0,0.9,0,0.8,129.1,1
12,43,3,1.5,0.3,0,0.2,0.2,1.3,0.4,1.2,164.5,1
12,73,9,3.3,0.5,0.4,0,0,3.3,0.4,2.6,412.6,1
12,97,6,2.2,0.5,0.2,0.2,0.1,2,0.1,1.9,256.4,1
12,98,5,1.8,0.4,0.2,0.2,0.1,1.6,0.1,1.6,213.7,1
12,99,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,170.9,1
12,111,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.3,126.1,1
12,114,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.3,126.1,1
12,124,7,3.3,0.6,0,0,0.2,3.3,0,3.3,367.7,1
12,125,3,1.4,0.3,0,0,0.1,1.4,0,1.4,157.6,1
13,5,5,1.8,0.4,0.4,0.1,0.1,1.7,0.1,1.5,204.8,1
13,6,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.1,1
13,10,7,2.5,0.2,0.4,0,0,2.5,0.4,2.3,308.2,1
13,11,7,2.6,0.9,0.2,0.1,0.2,2.5,0.6,2,301.4,1
13,19,7,3.2,1.4,0.2,0,0,3.2,0.2,2.7,343.5,1
13,25,2,0.9,0.3,0.1,0,0,0.9,0,0.8,129.1,1
13,43,6,3,0.7,0,0.5,0.5,2.5,0.8,2.3,329,1
13,44,3,1.5,0.3,0,0.2,0.2,1.3,0.4,1.2,164.5,1
13,50,7,2.5,0.7,0.6,0.3,0.1,2.2,0.6,2.4,305.7,1
13,54,3,1.1,0.3,0.2,0.1,0.1,1,0.2,1,131,1
13,71,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
13,80,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.3,180.1,1
13,86,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.4,188.3,1
13,98,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.7,1
13,114,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,84.1,1
13,116,3,1.4,0.3,0,0,0.1,1.4,0,1.4,157.6,1
14,10,7,2.5,0.2,0.4,0,0,2.5,0.4,2.3,308.2,1
14,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
14,12,4,1.5,0.5,0.1,0.1,0.1,1.4,0.4,1.1,172.2,1
14,39,2,1,0.2,0,0.2,0.2,0.8,0.3,0.8,109.7,1
14,48,5,1.8,0.5,0.4,0.2,0.1,1.6,0.4,1.7,218.4,1
14,57,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,102,1
14,70,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,137.5,1
14,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.7,1
14,80,11,4.6,1.4,0.2,0.2,0.2,4.4,0.4,3.5,495.2,1
14,107,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,84.1,1
14,110,6,2.6,0.4,0,0.2,0.1,2.4,0.3,2.6,252.3,1
14,112,4,1.7,0.3,0,0.1,0.1,1.6,0.2,1.7,168.2,1
14,113,7,3,0.5,0,0.2,0.2,2.8,0.3,3,294.3,1
15,2,2,0.8,0,0,0,0,0.8,0.1,0.7,79.3,1
15,11,1,0.4,0.1,0,0,0,0.4,0,0.4,40.6,1
15,20,2,0.9,0.3,0.1,0,0,0.9,0,0.8,129.1,1
15,26,13,5.3,0.4,0.4,1.6,0,3.7,0.4,4.1,584.6,1
15,27,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.6,89.9,1
15,36,4,2,0.4,0,0.3,0.3,1.7,0.6,1.6,219.3,1
15,37,7,3.5,0.8,0,0.6,0.6,2.9,1,2.7,383.8,1
15,44,4,2,0.4,0,0.3,0.3,1.7,0.6,1.6,219.3,1
15,45,2,1,0.2,0,0.2,0.2,0.8,0.3,0.8,109.7,1
15,49,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,43.7,1
15,59,4,1.9,0.6,0,0.2,0.1,1.7,0.4,1.6,204,1
15,109,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,84.1,1
15,110,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.3,126.1,1
15,112,10,5.7,2.9,0.3,0,0.6,5.7,0.6,5.7,656,1
15,113,19,10.9,5.4,0.5,0,1.1,10.9,1.1,10.9,1246.4,1
15,127,3,1.8,1.1,0,0,0,1.8,0.4,1.6,221.1,1
16,16,1,0.4,0.2,0,0,0,0.4,0,0.4,64.6,1
16,21,6,2.6,0.9,0.2,0,0,2.6,0,2.2,387.4,1
16,22,1,0.4,0.2,0,0,0,0.4,0,0.4,64.6,1
16,27,4,1.6,0.1,0.1,0.5,0,1.1,0.1,1.2,179.9,1
16,34,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.6,89.9,1
16,47,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,43.7,1
16,59,11,5.1,1.5,0,0.5,0.3,4.6,1,4.3,561,1
16,64,8,3.6,1.1,0.2,0.6,0.6,3,0.8,2.7,400,1
16,82,2,0.8,0.2,0,0,0,0.8,0.1,0.6,90,1
16,84,2,0.8,0.2,0,0,0,0.8,0.1,0.6,90,1
16,106,1,0.4,0.1,0,0,0,0.4,0,0.4,42,1
16,112,6,3.4,1.7,0.2,0,0.3,3.4,0.3,3.4,393.6,1
