x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,48,3,1.3,0.1,0,0,0,1.3,0,0.7,161.9,1
6,75,9,4.3,2,0.4,0,0,4.3,0,4.3,522,1
6,76,3,1.4,0.7,0.1,0,0,1.4,0,1.4,174,1
6,77,54,22,7,3,0,2,22,2,18,2174,0
6,78,58,24,5,3,1,2,23,2,20,2346,0
6,79,50,30,17,1,12,2,18,2,12,2502,0
6,80,28,15,10,0,2,1,13,0,9,1823,0
6,81,15,6.8,2.5,0.3,0,0.3,6.8,0.6,6.2,815.3,1
6,82,11,5,1.8,0.2,0,0.2,5,0.4,4.5,597.9,1
6,85,3,1.4,0.3,0.2,0.1,0.2,1.3,0.2,0.5,212.2,1
6,96,3,1.4,0.3,0.2,0.1,0.2,1.3,0.2,0.5,212.2,1
6,111,4.5,2.2,1.1,0,0.1,0.1,2.1,0.1,1.3,363.4,1
6,122,1,0.5,0.2,0,0,0,0.5,0,0.3,80.8,1
7,7,1,0.5,0.2,0,0,0,0.5,0.1,0.2,70.2,1
7,32,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,180.7,1
7,33,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,180.7,1
7,49,2,0.9,0.1,0,0,0,0.9,0,0.5,108,1
7,67,4,1.9,0.8,0.1,0,0,1.9,0.3,1.4,190.9,1
7,75,1,0.5,0.2,0,0,0,0.5,0,0.5,58,1
7,76,36,13,3,0,0,2,13,0,11,1066,0
7,77,26,11,3,0,0,1,11,1,9,987,0
7,78,56,19,1,4,0,1,19,2,17,1796,0
7,79,64.5,32,13,1,1,3,31,2,26,3149,0
7,80,54,22,9,3,1,0,21,3,16,2769,0
7,81,9,4.1,1.5,0.2,0,0.2,4.1,0.4,3.7,489.2,1
7,82,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.7,1
7,83,8,3.6,1.3,0.2,0,0.2,3.6,0.3,3.3,434.8,1
8,7,3,1.5,0.6,0,0,0,1.5,0.2,0.6,210.6,1
8,43,2,0.9,0.2,0,0,0,0.9,0.1,0.7,121.3,1
8,44,5,2.2,0.2,0,0,0,2.2,0,1.2,269.9,1
8,50,4,1.8,0.2,0,0,0,1.8,0,1,215.9,1
8,78,39.5,21,7,0,1,5,20,2,8,1685,0
8,79,36.5,18,8,0,0,1,18,2,14,1740,0
8,80,17,7.7,2.8,0.3,0,0.3,7.7,0.7,7,924,1
8,83,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.6,217.4,1
8,107,1,0.5,0.2,0,0,0,0.5,0,0.3,80.8,1
9,23,2,1,0.4,0,0,0,1,0.1,0.4,140.4,1
9,24,6,2.5,0.4,0.1,0,0.1,2.5,0.3,2.2,239,1
9,25,13,5.4,1,0.3,0,0.3,5.4,0.6,4.8,517.8,1
9,26,39,20,6,0,0,1,20,2,20,1737,0
9,27,24,11,5,1,0,0,11,2,10,918,0
9,28,19,7.9,1.4,0.5,0,0.5,7.9,0.9,7,756.8,1
9,30,18,7.1,1.5,0.3,0,0.3,7.1,0.3,6.2,813,1
9,31,28,13,3,0,0,0,13,0,12,1509,0
9,32,17,6.7,1.4,0.3,0,0.3,6.7,0.3,5.9,767.8,1
9,33,16,6.3,1.3,0.3,0,0.3,6.3,0.3,5.5,722.6,1
9,34,6,2.8,0.5,0,0,0,2.8,0.2,2,364,1
9,45,2,0.9,0.1,0,0,0,0.9,0,0.5,108,1
9,51,2,0.9,0.1,0,0,0,0.9,0,0.5,108,1
9,78,73,26,1,1,0,4,26,5,10,2471,0
9,79,8,3.6,1.3,0.2,0,0.2,3.6,0.3,3.3,434.8,1
9,80,24,13,5,0,0,0,13,2,11,1206,0
9,81,6,2.7,1,0.1,0,0.1,2.7,0.2,2.5,326.1,1
9,82,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.7,1
9,83,1,0.5,0.2,0,0,0,0.5,0,0.4,54.4,1
9,102,1,0.5,0.1,0.1,0,0.1,0.5,0.1,0.2,70.7,1
9,105,1,0.5,0.2,0,0,0,0.5,0,0.3,80.8,1
10,13,1,0.5,0.2,0,0,0,0.5,0.1,0.2,70.2,1
10,24,14,6.2,2,0.2,0,0.5,6.2,0.6,4.9,664.2,1
10,25,18,11,6,0,0,0,11,3,8,999,0
10,26,22,13,7,1,0,1,13,1,10,1196,0
10,27,45,21,7,0,0,2,21,2,20,1640,0
10,28,18,8,2.5,0.2,0,0.6,8,0.8,6.3,854,1
10,30,28,12.1,4.3,0.4,0.4,0.7,11.7,1.1,9.9,1202.9,1
10,31,45.5,17,3,1,0,1,17,0,12,1932,0
10,32,60.5,18,2,2,0,0,18,0,17,2009,0
10,33,52,18,5,5,0,1,18,1,17,1680,0
10,34,12,4.9,1.1,0,0,0,4.9,0,4.6,535.8,1
10,45,2,0.9,0.1,0,0,0,0.9,0,0.5,108,1
10,56,1,0.4,0,0,0,0,0.4,0,0.2,54,1
10,68,2,0.9,0.4,0,0,0,0.9,0.2,0.7,95.5,1
10,80,12,5.7,2.3,0.2,0,0,5.7,0.9,4.1,572.8,1
10,81,13,6.1,2.5,0.2,0,0,6.1,1,4.4,620.6,1
10,83,3,1.4,0.6,0.1,0,0,1.4,0.2,1,143.2,1
10,93,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.3,141.5,1
11,24,10,4.5,1.4,0.1,0,0.3,4.5,0.4,3.5,474.5,1
11,25,3,1.3,0.4,0,0,0.1,1.3,0.1,1,142.3,1
11,27,3,1.3,0.4,0,0,0.1,1.3,0.1,1,142.3,1
11,28,25,11.1,3.5,0.3,0,0.8,11.1,1.1,8.7,1186.1,1
11,29,37,19,12,0,0,2,19,2,14,2004,0
11,30,8,3.4,1.2,0.1,0.1,0.2,3.3,0.3,2.8,343.7,1
11,31,23,11,5,0,3,0,8,3,5,1208,0
11,32,32,15,5,1,0,2,15,0,12,1313,0
11,33,31.5,16,8,1,0,1,16,0,14,1288,0
11,34,8,3.3,0.7,0,0,0,3.3,0,3.1,357.2,1
11,43,4,1.8,0.3,0,0,0,1.8,0.2,1.3,242.7,1
11,77,3,1.4,0.6,0.1,0,0,1.4,0.2,1,143.2,1
11,81,8,3.8,1.5,0.2,0,0,3.8,0.6,2.7,381.9,1
11,87,1,0.5,0.1,0.1,0,0.1,0.5,0.1,0.2,70.7,1
11,93,5,2.3,0.5,0.3,0.1,0.3,2.2,0.3,0.8,353.7,1
12,5,3,1.5,0.6,0,0,0,1.5,0.2,0.6,210.6,1
12,22,4,2,0.8,0,0,0,2,0.3,0.8,280.8,1
12,28,6,2.7,0.8,0.1,0,0.2,2.7,0.3,2.1,284.7,1
12,29,50.5,26,11,0,5,5,21,0,8,2003,0
12,30,46,25,12,1,6,2,19,4,11,2216,0
12,31,48,25,10,1,0,2,25,7,17,2215,0
12,32,37,16,5,1,0,0,16,1,16,1330,0
12,34,11,4.5,1,0,0,0,4.5,0,4.2,491.1,1
12,46,3,1.3,0.1,0,0,0,1.3,0,0.7,161.9,1
12,48,2,0.9,0.1,0,0,0,0.9,0,0.5,108,1
12,62,1,0.4,0,0,0,0,0.4,0,0.2,54,1
12,87,7,3.2,0.7,0.4,0.2,0.4,3,0.4,1.1,495.2,1
12,93,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.3,141.5,1
12,96,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.3,141.5,1
12,107,2,1,0.5,0,0.1,0.1,0.9,0.1,0.6,161.5,1
12,112,2,1,0.5,0,0.1,0.1,0.9,0.1,0.6,161.5,1
13,11,1,0.5,0.2,0,0,0,0.5,0.1,0.2,70.2,1
13,28,31.5,16,8,1,9,4,7,2,1,1112,0
13,29,53,21,4,1,0,0,21,1,15,2100,0
13,30,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,85.9,1
13,31,9,3.9,1.4,0.1,0.1,0.2,3.8,0.3,3.2,386.7,1
13,32,9,3.9,1.4,0.1,0.1,0.2,3.8,0.3,3.2,386.7,1
13,33,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.4,171.8,1
13,93,1,0.5,0.1,0.1,0,0.1,0.5,0.1,0.2,70.7,1
13,106,3,1.5,0.7,0,0.1,0.1,1.4,0.1,0.9,242.3,1
13,118,1,0.5,0.2,0,0,0,0.5,0,0.3,80.8,1
14,8,1,0.5,0.2,0,0,0,0.5,0.1,0.2,70.2,1
14,24,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
14,25,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.9,1
14,26,4,1.8,0.6,0,0,0.1,1.8,0.2,1.4,189.8,1
14,28,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.9,1
14,29,7,3,1.1,0.1,0.1,0.2,2.9,0.3,2.5,300.7,1
14,30,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,85.9,1
14,32,10,4.3,1.5,0.1,0.1,0.3,4.2,0.4,3.5,429.6,1
14,35,3,1.2,0.3,0,0,0,1.2,0,1.1,133.9,1
14,40,1,0.5,0.1,0,0,0,0.5,0,0.3,60.7,1
14,60,2,0.9,0.1,0,0,0,0.9,0,0.5,108,1
14,79,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.7,1
14,86,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.3,141.5,1
14,112,4,2,0.9,0,0.1,0.1,1.9,0.1,1.1,323,1
15,9,1,0.5,0.2,0,0,0,0.5,0.1,0.2,70.2,1
15,52,3,1.3,0.1,0,0,0,1.3,0,0.7,161.9,1
15,66,4,1.9,0.8,0.1,0,0,1.9,0.3,1.4,190.9,1
15,118,3,1.5,0.7,0,0.1,0.1,1.4,0.1,0.9,242.3,1
15,119,4,2,0.9,0,0.1,0.1,1.9,0.1,1.1,323,1
16,0,7,3,0.7,0.1,0,0.3,3,0.5,1.8,438.4,1
16,1,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,125.2,1
16,32,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
16,121,1,0.5,0.2,0,0,0,0.5,0,0.3,80.8,1
16,127,4,2,0.7,0,0,0,2,0.5,1.4,364.9,1
17,12,2,1,0.4,0,0,0,1,0.1,0.4,140.4,1
17,36,4,1.8,0.3,0,0,0,1.8,0.2,1.3,242.7,1
17,90,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.3,141.5,1
17,101,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.3,141.5,1
18,31,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
18,32,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.9,1
18,35,1,0.5,0.1,0,0,0,0.5,0,0.3,60.7,1
19,13,2,1,0.4,0,0,0,1,0.1,0.4,140.4,1
19,37,2,0.9,0.2,0,0,0,0.9,0.1,0.7,121.3,1
19,46,5,2.2,0.2,0,0,0,2.2,0,1.2,269.9,1
19,98,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.3,141.5,1
19,124,2,1,0.3,0,0,0,1,0.2,0.7,182.4,1
20,32,2,1,0.2,0,0,0.1,1,0.1,0.5,142.1,1
20,63,5,2.4,0.9,0.1,0,0,2.4,0.3,1.6,363.5,1
20,98,3,1.6,0.8,0,0,0.2,1.6,0.5,0.5,214.4,1
21,34,2,1,0.2,0,0,0.1,1,0.1,0.5,142.1,1
21,35,4,1.9,0.5,0,0,0.1,1.9,0.1,1.1,284.1,1
21,37,3,1.5,0.4,0,0,0.1,1.5,0.1,0.8,213.1,1
21,60,2,1,0.3,0,0,0,1,0.1,0.7,145.4,1
21,71,2,0.7,0.1,0.1,0.1,0,0.6,0,0.4,121,1
21,93,1,0.5,0.3,0,0,0.1,0.5,0.2,0.2,71.5,1
22,33,5,2.4,0.6,0,0,0.2,2.4,0.2,1.4,355.2,1
22,36,3,1.5,0.4,0,0,0.1,1.5,0.1,0.8,213.1,1
22,38,2,1,0.2,0,0,0.1,1,0.1,0.5,142.1,1
22,61,4,1.9,0.7,0.1,0,0,1.9,0.3,1.3,290.8,1
22,87,1,0.5,0.3,0,0,0.1,0.5,0.2,0.2,71.5,1
23,14,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.8,187.9,1
23,36,1,0.5,0.1,0,0,0,0.5,0,0.3,71,1
23,54,2,1,0.3,0,0,0,1,0.1,0.7,145.4,1
23,59,4,1.9,0.7,0.1,0,0,1.9,0.3,1.3,290.8,1
23,92,2,1.1,0.5,0,0,0.2,1.1,0.3,0.3,142.9,1
23,105,2,0.9,0.3,0,0.1,0,0.8,0,0.4,128.6,1
24,88,2,1.1,0.5,0,0,0.2,1.1,0.3,0.3,142.9,1
25,38,1,0.5,0.1,0,0,0,0.5,0,0.3,71,1
25,44,1,0.5,0.2,0,0,0,0.5,0.1,0.3,72.7,1
25,68,2,0.7,0.1,0.1,0.1,0,0.6,0,0.4,121,1
25,72,2,0.7,0.1,0.1,0.1,0,0.6,0,0.4,121,1
25,88,4,2.2,1.1,0,0,0.3,2.2,0.6,0.6,285.8,1
25,110,4,1.9,0.6,0,0.3,0.1,1.6,0.1,0.8,257.2,1
25,121,4,1.9,0.6,0,0.3,0.1,1.6,0.1,0.8,257.2,1
26,57,2,1,0.3,0,0,0,1,0.1,0.7,145.4,1
26,103,4,2.2,1.1,0,0,0.3,2.2,0.6,0.6,285.8,1
27,50,1,0.5,0.2,0,0,0,0.5,0.1,0.3,72.7,1
27,51,4,1.9,0.7,0.1,0,0,1.9,0.3,1.3,290.8,1
27,56,4,1.9,0.7,0.1,0,0,1.9,0.3,1.3,290.8,1
27,64,2,0.7,0.1,0.1,0.1,0,0.6,0,0.4,121,1
27,97,2,1.1,0.5,0,0,0.2,1.1,0.3,0.3,142.9,1
28,22,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,125.2,1
28,34,2,1,0.2,0,0,0.1,1,0.1,0.5,142.1,1
28,46,1,0.5,0.2,0,0,0,0.5,0.1,0.3,72.7,1
28,51,2,1,0.3,0,0,0,1,0.1,0.7,145.4,1
28,52,1,0.5,0.2,0,0,0,0.5,0.1,0.3,72.7,1
28,55,5,2.4,0.9,0.1,0,0,2.4,0.3,1.6,363.5,1
28,98,7,3.8,1.9,0,0,0.5,3.8,1.1,1.1,500.2,1
28,117,1,0.5,0.2,0,0.1,0,0.4,0,0.2,64.3,1
29,60,4,1.9,0.7,0.1,0,0,1.9,0.3,1.3,290.8,1
29,65,5,1.8,0.2,0.3,0.3,0,1.5,0,1,302.5,1
29,115,1,0.5,0.2,0,0.1,0,0.4,0,0.2,64.3,1
29,122,1,0.5,0.2,0,0.1,0,0.4,0,0.2,64.3,1
30,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,62.6,1
30,55,1,0.5,0.2,0,0,0,0.5,0.1,0.3,72.7,1
30,79,1,0.4,0,0.1,0.1,0,0.3,0,0.2,60.5,1
30,117,2,0.9,0.3,0,0.1,0,0.8,0,0.4,128.6,1
30,118,2,0.9,0.3,0,0.1,0,0.8,0,0.4,128.6,1
30,119,3,1.4,0.5,0,0.2,0.1,1.2,0.1,0.6,192.9,1
30,120,2.5,1.2,0.4,0,0.2,0.1,1,0.1,0.5,160.8,1
32,10,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,125.2,1
32,68,2,0.7,0.1,0.1,0.1,0,0.6,0,0.4,121,1
32,78,2,0.7,0.1,0.1,0.1,0,0.6,0,0.4,121,1
32,83,2,0.7,0.1,0.1,0.1,0,0.6,0,0.4,121,1
33,8,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,125.2,1
33,38,2,1,0.2,0,0,0.1,1,0.1,0.5,142.1,1
33,110,2,0.9,0.3,0,0.1,0,0.8,0,0.4,128.6,1
33,113,2,0.9,0.3,0,0.1,0,0.8,0,0.4,128.6,1
34,17,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.1,250.5,1
34,83,4,1.5,0.1,0.3,0.3,0,1.2,0,0.8,242,1
34,99,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,88.7,1
34,103,1,0.4,0.2,0,0,0,0.4,0,0.3,44.4,1
34,105,4,1.9,0.6,0,0.3,0.1,1.6,0.1,0.8,257.2,1
34,112,2,0.9,0.3,0,0.1,0,0.8,0,0.4,128.6,1
35,44,1,0.5,0.2,0,0,0,0.5,0.1,0.3,72.7,1
35,117,2,0.9,0.3,0,0.1,0,0.8,0,0.4,128.6,1
36,97,3,1.3,0.5,0.1,0.1,0,1.2,0.1,0.8,133.1,1
36,122,3,1.4,0.5,0,0.2,0.1,1.2,0.1,0.6,192.9,1
37,41,3,1.5,0.4,0,0,0.1,1.5,0.1,0.8,213.1,1
37,74,6,2.2,0.2,0.4,0.4,0,1.8,0,1.2,363,1
37,99,6,2.6,0.9,0.2,0.3,0,2.3,0.2,1.7,266.2,1
37,106,4,1.9,0.6,0,0.3,0.1,1.6,0.1,0.8,257.2,1
37,111,2,0.9,0.3,0,0.1,0,0.8,0,0.4,128.6,1
37,116,2,0.9,0.3,0,0.1,0,0.8,0,0.4,128.6,1
38,26,3,1.5,0.4,0,0,0.1,1.5,0.1,0.8,213.1,1
38,57,2,1,0.3,0,0,0,1,0.1,0.7,145.4,1
38,98,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,88.7,1
38,99,4,1.7,0.6,0.1,0.2,0,1.5,0.1,1.1,177.4,1
38,103,4,1.7,0.6,0.1,0.2,0,1.5,0.1,1.1,177.4,1
39,22,5,2.2,0.5,0.1,0,0.2,2.2,0.4,1.3,313.1,1
39,95,4,1.7,0.6,0.1,0.2,0,1.5,0.1,1.1,177.4,1
39,99,10,4.4,1.5,0.3,0.5,0,3.9,0.3,2.8,443.6,1
39,100,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,88.7,1
39,101,1,0.4,0.2,0,0,0,0.4,0,0.3,44.4,1
39,104,4,1.9,0.6,0,0.3,0.1,1.6,0.1,0.8,257.2,1
39,126,3,1.4,0.4,0.1,0,0.1,1.4,0,0.9,205.1,1
40,17,4,1.8,0.3,0,0.2,0,1.6,0,1,181.4,1
40,49,4,1.9,0.5,0.1,0,0.4,1.9,0.4,1.6,266.5,1
40,64,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,72.1,1
40,74,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
40,77,2,0.8,0.2,0,0,0,0.8,0.1,0.7,99,1
40,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,87.9,1
40,98,4,1.4,0.1,0.1,0,0.1,1.4,0.1,0.9,175.9,1
40,99,4,1.4,0.1,0.1,0,0.1,1.4,0.1,0.9,175.9,1
40,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,87.9,1
41,40,3,1.3,0.6,0.2,0.5,0.3,0.8,0.3,0.2,103.6,1
41,50,2,1,0.3,0,0,0.2,1,0.2,0.8,133.2,1
41,64,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,72.1,1
42,23,2,0.9,0.2,0,0.1,0,0.8,0,0.5,90.7,1
42,63,2,1,0.3,0,0,0.2,1,0.2,0.8,133.2,1
42,104,2,0.9,0.3,0.1,0,0,0.9,0.1,0.4,122.3,1
43,45,3,1.5,0.4,0.1,0,0.3,1.5,0.3,1.2,199.8,1
43,64,6,2.5,0.6,0.1,0,0.4,2.5,0.4,1.5,216.4,1
44,3,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.9,1
44,13,5,2.2,0.4,0,0.2,0,2,0,1.2,226.8,1
44,25,2,0.9,0.1,0,0,0,0.9,0,0.8,85.3,1
44,96,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.7,131.9,1
44,103,1,0.4,0,0,0,0,0.4,0,0.2,44,1
44,114,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,61.1,1
44,122,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,61.1,1
44,123,3,1.3,0.4,0.2,0,0,1.3,0.2,0.6,183.4,1
44,126,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,162.9,1
45,26,2,0.9,0.1,0,0,0,0.9,0,0.8,85.3,1
45,34,5,1.8,0.1,0.2,0.1,0.1,1.7,0.2,1,158.1,1
45,54,2,1,0.3,0,0,0.2,1,0.2,0.8,133.2,1
45,86,8,3.8,1.1,0.2,0,0.3,3.8,0.9,1.7,594.5,1
45,97,7,2.5,0.2,0.2,0,0.2,2.5,0.2,1.6,307.8,1
46,26,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,170.7,1
46,32,2,0.9,0.1,0,0,0,0.9,0,0.8,85.3,1
46,33,2,0.9,0.1,0,0,0,0.9,0,0.8,85.3,1
46,34,4,1.4,0.1,0.2,0.1,0.1,1.3,0.2,0.8,126.5,1
46,71,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,72.1,1
46,105,3,1.3,0.4,0.2,0,0,1.3,0.2,0.6,183.4,1
46,122,11,4.8,1.5,0.6,0,0,4.8,0.6,2.1,672.5,1
46,126,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,244.3,1
47,30,2,0.9,0.1,0,0,0,0.9,0,0.8,85.3,1
47,32,30.5,19,11,0,11,3,8,4,5,1534,0
47,33,22,9.6,1.2,0,0,0.4,9.6,0.4,8.4,938.8,1
47,38,13,4.5,0.3,0.6,0.3,0.3,4.2,0.6,2.6,411.1,1
47,48,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.6,1
47,56,2,1,0.3,0,0,0.2,1,0.2,0.8,133.2,1
47,70,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,72.1,1
47,98,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.2,219.9,1
47,102,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,87.9,1
48,31,19,8.3,1,0,0,0.3,8.3,0.3,7.3,810.8,1
48,32,67,25,3,0,0,2,25,1,20,2411,0
48,33,34,16,6,1,0,2,16,1,14,1506,0
48,34,2,0.7,0,0.1,0,0,0.7,0.1,0.4,63.2,1
48,37,13,4.5,0.3,0.6,0.3,0.3,4.2,0.6,2.6,411.1,1
48,38,103.5,42,13,3,7,4,35,6,19,3673,0
48,39,8,3.5,1.6,0.4,1.3,0.7,2.2,0.9,0.6,276.2,1
48,60,3,1.5,0.4,0.1,0,0.3,1.5,0.3,1.2,199.8,1
48,64,22,10.7,5,0.6,2.2,1.1,8.5,1.4,6.1,950.1,1
48,65,39,13,3,4,0,1,13,0,11,1378,0
48,66,12,5.8,2.7,0.3,1.2,0.6,4.6,0.8,3.3,518.2,1
48,69,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,36.1,1
48,78,2,0.8,0.2,0,0,0,0.8,0.1,0.7,99,1
48,84,2,0.9,0.3,0,0,0.1,0.9,0.2,0.4,148.6,1
48,98,4,1.4,0.1,0.1,0,0.1,1.4,0.1,0.9,175.9,1
48,112,2,0.9,0.3,0.1,0,0,0.9,0.1,0.4,122.3,1
48,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,61.1,1
48,125,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,244.3,1
49,0,1.5,0.7,0.2,0.1,0,0.1,0.7,0.2,0.3,84.7,1
49,10,2,0.9,0.2,0,0.1,0,0.8,0,0.5,90.7,1
49,31,25,15,8,0,0,0,15,1,10,1258,0
49,32,54.5,23,5,2,0,2,23,1,20,2176,0
49,33,32,11,2,1,0,1,11,2,11,1099,0
49,36,3,1.1,0.1,0.2,0.1,0.1,1,0.2,0.6,94.9,1
49,37,48,19,3,1,0,4,19,4,9,1580,0
49,38,84.5,47,22,0,24,9,23,9,21,3776,0
49,39,44.5,19.2,8.8,2.4,7.2,4,12,4.8,3.2,1536.3,1
49,44,8,3.9,1.1,0.2,0,0.9,3.9,0.9,3.2,532.9,1
49,48,4,1.9,0.5,0.1,0,0.4,1.9,0.4,1.6,266.5,1
49,63,3,1.5,0.4,0.1,0,0.3,1.5,0.3,1.2,199.8,1
49,64,39,17,6,0,0,1,17,1,17,1545,0
49,65,19,9.3,4.3,0.5,1.9,1,7.4,1.2,5.2,820.6,1
49,66,13,6.3,2.9,0.3,1.3,0.6,5,0.8,3.6,561.4,1
49,67,14,6.8,3.1,0.4,1.4,0.7,5.4,0.9,3.8,604.6,1
49,69,13.5,5.5,1.4,0.2,0,1,5.5,0.8,3.4,487,1
49,70,39.5,17,5,1,4,1,13,1,10,1616,0
49,71,25,10.2,2.6,0.4,0,1.8,10.2,1.5,6.2,901.8,1
49,72,15,6.1,1.5,0.2,0,1.1,6.1,0.9,3.7,541.1,1
49,74,14,5.8,1.2,0.3,0,0.3,5.8,0.6,4.9,693,1
49,75,23,9.5,2,0.5,0,0.5,9.5,1,8,1138.5,1
49,78,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,198,1
49,117,5,2.2,0.7,0.3,0,0,2.2,0.3,0.9,305.7,1
50,16,4,1.8,0.3,0,0.2,0,1.6,0,1,181.4,1
50,17,1,0.4,0.1,0,0,0,0.4,0,0.2,45.4,1
50,18,2,0.9,0.2,0,0.1,0,0.8,0,0.5,90.7,1
50,23,1,0.4,0.1,0,0,0,0.4,0,0.2,45.4,1
