x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,10,13,4.8,0.8,0.6,0,0.2,4.8,0.6,3.9,414.5,1
12,12,5,2.2,0.4,0,0,0.4,2.2,0,1.8,216.9,1
12,14,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.4,1
12,16,40.5,15,3,2,8,4,7,4,6,1381,0
12,28,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,72.6,1
12,41,14,5.6,1.2,0.2,0,0.5,5.6,0.7,4.4,547.2,1
12,42,31,12,2,1,0,3,12,3,8,1011,0
12,49,10,4.8,1,0,0,0.3,4.8,0.7,4.3,463.8,1
12,50,60,24,4,2,0,2,24,3,11,1926,0
12,51,51,21,7,2,0,1,21,2,16,1556,0
12,52,40,18,4,1,0,1,18,2,14,1905,0
12,53,100,42,6,3,1,7,41,3,31,3583,0
12,54,49,22,3,0,0,1,22,3,22,1737,0
12,55,63,18,1,4,0,2,18,2,14,1585,0
12,64,22,8.8,2,0.4,0,0.7,8.8,0.5,8.3,902.7,1
12,65,24,9.6,2.2,0.4,0,0.8,9.6,0.6,9,984.8,1
12,72,17,7,0.8,0.3,0,0.6,7,0.6,6.4,733,1
12,73,42,13,1,1,0,0,13,1,11,1268,0
12,74,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,86.2,1
12,75,9,3.7,0.4,0.1,0,0.3,3.7,0.3,3.4,388,1
12,76,3,1.6,0.7,0,0,0,1.6,0.3,1.5,191.2,1
12,81,2,1.1,0.5,0,0,0,1.1,0.2,1,127.5,1
12,104,2,0.9,0.2,0,0,0,0.9,0.1,0.7,68.4,1
12,107,4,1.5,0.4,0,0,0,1.5,0.4,0.9,169.4,1
12,108,21,13,6,0,6,2,7,1,5,659,0
13,8,23.5,8.7,1.4,1,0,0.3,8.7,1,7,749.2,1
13,9,21,7.8,1.2,0.9,0,0.3,7.8,0.9,6.2,669.5,1
13,11,4,1.8,0.3,0,0,0.3,1.8,0,1.5,173.6,1
13,12,8.5,3.8,0.7,0,0,0.7,3.8,0,3.1,368.8,1
13,15,80.5,27,1,3,0,5,27,1,12,2400,0
13,16,17.5,7.6,1.6,0.3,0,0.5,7.6,0.5,6.2,695.7,1
13,29,14,5.1,0.9,0,0,0.6,5.1,0.6,4.6,508,1
13,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78.2,1
13,42,23,9.2,2,0.3,0,0.8,9.2,1.2,7.2,899,1
13,48,2,1,0.2,0,0,0.1,1,0.1,0.9,92.8,1
13,49,19,9,1.9,0,0,0.6,9,1.2,8.1,881.2,1
13,50,24,11.4,2.4,0,0,0.8,11.4,1.6,10.2,1113,1
13,51,3,1.1,0.2,0,0,0,1.1,0,1.1,104.3,1
13,52,21,8,1.1,0.3,0,0.3,8,0.3,7.7,730.3,1
13,53,15,5.7,0.8,0.2,0,0.2,5.7,0.2,5.5,521.6,1
13,54,47,20,5,2,0,4,20,4,15,1630,0
13,63,5,2,0.5,0.1,0,0.2,2,0.1,1.9,205.2,1
13,64,8,3.2,0.7,0.1,0,0.3,3.2,0.2,3,328.3,1
13,73,14,5.7,0.7,0.2,0,0.5,5.7,0.5,5.3,603.6,1
13,89,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.7,1
13,97,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,102.7,1
13,99,6,2.6,0.7,0,0,0.1,2.6,0.2,2.2,205.3,1
13,100,6,2.6,0.7,0,0,0.1,2.6,0.2,2.2,205.3,1
13,102,7,3,0.8,0,0,0.1,3,0.3,2.6,239.6,1
13,103,2,0.9,0.2,0,0,0,0.9,0.1,0.7,68.4,1
13,104,12,5.1,1.3,0,0,0.2,5.1,0.4,4.4,410.7,1
13,107,29,15,6,0,0,0,15,3,13,968,0
13,108,30,11.5,2.6,0,0,0,11.5,2.6,7.1,1270.6,1
13,109,38,22,16,2,11,1,11,3,15,1419,0
13,110,19,13,7,0,10,0,3,2,10,937,0
14,4,3,1.2,0.3,0.2,0,0,1.2,0,1.1,177.4,1
14,6,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,63.8,1
14,7,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.2,127.5,1
14,12,2,0.9,0.2,0,0,0.2,0.9,0,0.7,86.8,1
14,29,34,15,2,0,0,1,15,2,12,1174,0
14,30,29,10.7,1.8,0,0,1.2,10.7,1.2,9.5,1052.3,1
14,31,4,1.5,0.2,0,0,0.2,1.5,0.2,1.3,145.1,1
14,41,14.5,5.8,1.3,0.2,0,0.5,5.8,0.8,4.5,566.7,1
14,42,32,16,7,1,0,1,16,2,13,1686,0
14,43,7,2.8,0.6,0.1,0,0.2,2.8,0.4,2.2,273.6,1
14,44,22,8.8,1.9,0.3,0,0.8,8.8,1.2,6.9,859.9,1
14,45,24,9.6,2.1,0.3,0,0.8,9.6,1.3,7.5,938.1,1
14,54,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,139.1,1
14,55,15,5.7,0.8,0.2,0,0.2,5.7,0.2,5.5,521.6,1
14,56,32,13.2,2.8,0.9,0,0.9,13.2,0.9,12.2,1131.3,1
14,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,70.7,1
14,61,11,4.4,1,0.2,0,0.4,4.4,0.3,4.1,451.4,1
14,62,25,10,2.3,0.4,0,0.8,10,0.6,9.4,1025.8,1
14,63,15,6,1.4,0.2,0,0.5,6,0.4,5.7,615.5,1
14,64,12,4.8,1.1,0.2,0,0.4,4.8,0.3,4.5,492.4,1
14,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.7,1
14,102,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,102.7,1
14,103,9,3.8,1,0,0,0.2,3.8,0.3,3.3,308,1
14,104,23,13,5,0,0,0,13,1,12,1174,0
14,105,30,14,6,0,0,2,14,5,12,1165,0
14,106,26,16,10,0,0,0,16,3,15,1621,0
14,107,51,18,3,2,3,4,15,6,8,1260,0
14,108,38.5,23,11,0,4,6,19,5,13,1867,0
14,109,74,40,19,2,7,2,33,7,28,3320,0
14,110,67,31,13,3,8,3,23,11,18,2270,0
14,111,21,11,4,0,1,2,10,4,8,1100,0
15,29,36,16.7,4.4,0.9,0,0.9,16.7,2.6,16.7,1372.4,1
15,30,57,30,7,0,0,3,30,5,26,2287,0
15,31,46,19,7,3,0,3,19,6,8,1573,0
15,32,17,6.7,1.3,0.6,0,0.6,6.7,1.6,5.1,649.2,1
15,34,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,76.4,1
15,41,6,2.5,0.4,0,0.1,0.2,2.4,0.1,2.3,272,1
15,42,36,19,8,0,0,1,19,7,13,1903,0
15,43,7,2.9,0.5,0,0.1,0.2,2.8,0.2,2.7,317.4,1
15,44,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
15,54,2,0.9,0,0,0,0,0.9,0.1,0.8,74.7,1
15,55,76,30,7,2,1,3,29,6,27,2640,0
15,56,64,28,5,1,0,1,28,3,27,2492,0
15,57,17,7,2.2,0.4,0,0.4,7,0.7,6.3,605.7,1
15,63,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,75.8,1
15,104,23,13,7,0,4,1,9,2,8,1150,0
15,105,50,26,12,1,3,1,23,7,18,1655,0
15,106,31,15,7,1,0,1,15,3,9,925,0
15,107,30,12,3,1,0,1,12,2,10,885,0
15,108,20,10,3.6,0.3,1,0.8,9,3.1,7.7,807.2,1
15,109,77,38,17,2,0,4,38,3,27,2943,0
15,110,150,87,44,0,41,13,46,24,33,5748,0
15,111,111,59,27,2,8,6,51,12,29,4334,0
15,112,27,16,8,0,8,1,8,1,10,1285,0
16,2,4,2.3,1.1,0,0,0,2.3,0.1,1.8,178.8,1
16,3,2,1.2,0.5,0,0,0,1.2,0,0.9,89.4,1
16,30,61,27,7,1,0,2,27,3,23,2088,0
16,31,58,29,11,0,0,3,29,6,21,2265,0
16,32,49.5,23,7,2,0,3,23,5,18,2205,0
16,33,37,16,7,3,2,1,14,2,10,1397,0
16,34,22,8.7,1.7,0.8,0,0.8,8.7,2.1,6.6,840.2,1
16,41,5,2.1,0.3,0,0.1,0.2,2,0.1,1.9,226.7,1
16,42,37,14,4,2,0,1,14,1,12,1326,0
16,43,4,1.7,0.3,0,0.1,0.1,1.6,0.1,1.5,181.4,1
16,44,2,0.8,0.1,0,0,0.1,0.8,0,0.8,90.7,1
16,54,24,10.2,0.5,0,0,0.5,10.2,1.5,9.2,896.2,1
16,55,32,13,3,1,0,3,13,3,6,972,0
16,56,48,21,6,0,0,5,21,3,15,1789,0
16,57,79,37,13,2,0,2,37,3,25,2673,0
16,58,12,5,1.6,0.3,0,0.3,5,0.5,4.4,427.6,1
16,64,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.1,151.5,1
16,83,5,2.7,1.2,0,0,0,2.7,0.5,2.4,318.6,1
16,104,5,2,0.8,0.3,0,0.3,2,0.2,2,153.5,1
16,105,4,1.6,0.6,0.2,0,0.2,1.6,0.1,1.6,122.8,1
16,106,4,2,0.7,0.1,0.2,0.2,1.8,0.6,1.5,161.4,1
16,107,21,10.5,3.8,0.3,1.1,0.8,9.4,3.2,8.1,847.5,1
16,108,32,15,6,1,0,0,15,0,15,1094,0
16,109,89.5,49,23,1,6,8,43,12,27,3336,0
16,110,11,5.5,2,0.1,0.6,0.4,4.9,1.7,4.2,443.9,1
16,111,94.5,52,26,1,5,3,47,10,32,3871,0
16,112,67,37,16,0,2,5,35,10,27,3093,0
16,113,9,3.9,1.2,0.4,0.1,0.5,3.8,0.5,3.2,391.7,1
17,1,6,3.5,1.6,0,0,0,3.5,0.1,2.7,268.3,1
17,2,57,27,9,0,0,2,27,2,26,2135,0
17,3,4,2.3,1.1,0,0,0,2.3,0.1,1.8,178.8,1
17,4,1,0.6,0.3,0,0,0,0.6,0,0.4,44.7,1
17,30,48,20,4,0,0,4,20,1,19,1562,0
17,31,101,49,19,2,12,8,37,10,19,3513,0
17,32,94.5,39,8,1,0,7,39,13,14,3144,0
17,33,64.5,30,9,1,4,6,26,3,18,2630,0
17,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.2,1
17,42,19,8,1.3,0,0.2,0.6,7.8,0.4,7.3,861.5,1
17,43,45.5,22,8,0,0,2,22,9,14,1920,0
17,44,28,11,1,0,0,2,11,0,11,1432,0
17,53,2,0.9,0,0,0,0,0.9,0.1,0.8,74.7,1
17,54,7,3,0.1,0,0,0.1,3,0.4,2.7,261.4,1
17,55,32,18,8,1,0,2,18,2,11,1590,0
17,56,76,31,9,4,0,3,31,4,22,2614,0
17,57,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,106.9,1
17,64,21.5,9.1,2.5,0.6,0,1.1,9.1,1.4,5.9,814.5,1
17,65,8,3.4,0.9,0.2,0,0.4,3.4,0.5,2.2,303.1,1
17,67,4,1.3,0.3,0.3,0,0,1.3,0.4,1.3,135.9,1
17,90,3,1.6,0.7,0,0,0,1.6,0.3,1.5,191.2,1
17,104,17,6.8,2.6,1,0,1,6.8,0.5,6.8,522,1
17,108,4,2,0.7,0.1,0.2,0.2,1.8,0.6,1.5,161.4,1
17,109,32,20,12,0,1,3,19,5,10,1397,0
17,110,85,61,41,0,48,5,13,7,12,3553,0
17,111,92,45,20,1,2,8,43,7,29,3231,0
17,112,22,14,9,0,0,2,14,4,10,957,0
17,113,24,10.4,3.2,1,0.3,1.3,10.1,1.3,8.4,1044.6,1
18,0,57,20,3,0,0,0,20,0,18,2084,0
18,1,62,26,7,1,0,1,26,0,25,2565,0
18,2,60,28,8,0,5,5,23,12,20,2124,0
18,30,45,24,9,0,0,3,24,4,19,1530,0
18,31,117,48,10,2,5,3,43,7,28,3461,0
18,32,122,34,4,9,0,2,34,6,21,2754,0
18,33,77,31,7,2,0,2,31,0,29,3041,0
18,34,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,76.4,1
18,43,31,15,5,0,0,1,15,0,14,1529,0
18,44,55,22,4,3,0,0,22,3,19,1819,0
18,45,6,2.5,0.4,0,0.1,0.2,2.4,0.1,2.3,272,1
18,55,12,5.1,0.3,0,0,0.3,5.1,0.8,4.6,448.1,1
18,56,37.5,21,8,0,0,3,21,1,18,1863,0
18,64,22.5,9.5,2.7,0.6,0,1.2,9.5,1.5,6.2,852.3,1
18,65,41,19,6,1,0,1,19,1,16,1866,0
18,66,27.5,8.6,2,2,0,0,8.6,2.7,8.6,934.3,1
18,104,6.5,2.6,1,0.4,0,0.4,2.6,0.2,2.6,199.6,1
18,108,4,2,0.7,0.1,0.2,0.2,1.8,0.6,1.5,161.4,1
18,109,36,18,5,0,0,1,18,1,17,1741,0
18,110,65.5,29,7,1,0,4,29,1,21,2313,0
18,111,34,17,5,1,0,2,17,2,15,1688,0
18,112,31,18,8,0,0,1,18,1,15,1568,0
