x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,6,2.4,0.6,0.2,0,0.2,2.4,0.3,2.1,273.5,1
0,3,12,4.9,1.1,0.3,0,0.3,4.9,0.6,4.2,547,1
0,4,4,1.6,0.3,0.2,0.1,0.2,1.5,0.2,1.3,154.8,1
0,5,26,10.2,2,1.2,0.4,1.6,9.8,1.2,8.3,1006.1,1
0,6,10,3.9,0.8,0.5,0.1,0.6,3.8,0.5,3.2,387,1
0,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,63,1
0,20,23,8.7,2,0.8,0,1.4,8.7,0.8,6.5,724.5,1
0,21,13,4.9,1.1,0.5,0,0.8,4.9,0.5,3.6,409.5,1
0,22,19,7.2,1.6,0.7,0,1.2,7.2,0.7,5.3,598.5,1
0,23,1,0.4,0.1,0,0,0.1,0.4,0,0.3,31.5,1
0,30,6,2.7,0.7,0.1,0,0.2,2.7,0.1,1.9,227.1,1
0,31,10.5,4.7,1.2,0.1,0,0.4,4.7,0.2,3.4,397.4,1
0,32,13,5.8,1.5,0.1,0,0.4,5.8,0.3,4.2,492.1,1
0,35,6,2.5,0.7,0.2,0,0.4,2.5,0.3,2.1,222.2,1
0,41,8,2.9,0.6,0.3,0,0,2.9,0.4,2.6,301.9,1
0,42,8,2.9,0.6,0.3,0,0,2.9,0.4,2.6,301.9,1
0,43,6,2.2,0.4,0.2,0,0,2.2,0.3,2,226.4,1
0,44,15,5.7,1.2,0.3,0,0.3,5.7,1.5,5.1,625.5,1
0,45,11,4.2,0.9,0.2,0,0.2,4.2,1.1,3.7,458.7,1
0,90,6,2.2,0.4,0,0,0.1,2.2,0.2,2,207.6,1
0,91,29,10.4,1.7,0,0,0.6,10.4,1.2,9.9,1003.4,1
0,122,6,2.5,0.5,0.1,0,0.1,2.5,0.4,2.2,224.1,1
0,123,20,8.3,1.6,0.4,0,0.4,8.3,1.3,7.4,747,1
0,124,34,15,4,0,1,0,14,2,12,1103,0
0,125,6,2.1,0.4,0.3,0,0.3,2.1,0.4,2,200.3,1
1,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.2,1
1,5,6,2.4,0.5,0.3,0.1,0.4,2.3,0.3,1.9,232.2,1
1,6,11,4.3,0.8,0.5,0.2,0.7,4.1,0.5,3.5,425.7,1
1,19,10,3.8,0.9,0.4,0,0.6,3.8,0.4,2.8,315,1
1,20,12,4.5,1,0.4,0,0.7,4.5,0.4,3.4,378,1
1,29,7,3.1,0.8,0.1,0,0.2,3.1,0.2,2.3,265,1
1,32,7,3.1,0.8,0.1,0,0.2,3.1,0.2,2.3,265,1
1,33,21,9.4,2.4,0.2,0,0.7,9.4,0.5,6.8,794.9,1
1,34,6,2.5,0.7,0.2,0,0.4,2.5,0.3,2.1,222.2,1
1,35,15,6.2,1.7,0.6,0,1,6.2,0.7,5.3,555.4,1
1,41,3,1.1,0.2,0.1,0,0,1.1,0.2,1,113.2,1
1,42,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,151,1
1,43,8,2.9,0.6,0.3,0,0,2.9,0.4,2.6,301.9,1
1,44,8,3,0.6,0.2,0,0.2,3,0.8,2.7,333.6,1
1,63,8,3.4,1,0.3,0.5,0.2,2.9,0.5,2.4,294.4,1
1,64,12,5.3,2.2,0.4,0,0.3,5.3,1.2,4.6,446,1
1,65,6,2.6,1.1,0.2,0,0.1,2.6,0.6,2.3,223,1
1,66,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.5,148.7,1
1,67,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.5,148.7,1
1,90,7,2.5,0.4,0,0,0.1,2.5,0.3,2.4,242.2,1
1,91,1,0.4,0.1,0,0,0,0.4,0,0.3,34.6,1
1,120,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.9,186.7,1
1,121,18,7.5,1.4,0.4,0,0.4,7.5,1.2,6.7,672.3,1
1,122,26,12,4,0,0,0,12,2,12,1155,0
1,124,18,6.4,1.3,0.8,0,0.8,6.4,1.1,5.9,601,1
2,1,6,2.4,0.6,0.2,0,0.2,2.4,0.3,2.1,273.5,1
