x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
53,105,107,68,38,0,52,3,16,13,37,4096,0
53,106,51,32.7,20.2,1,27.9,2.9,4.8,6.7,7.7,1729.2,1
54,27,4,1.9,0.6,0,0,0.3,1.9,0.3,1.6,187.9,1
54,33,8,3.2,0.3,0.2,0,0.4,3.2,0.5,1.9,342.8,1
54,34,3,1.2,0.1,0.1,0,0.2,1.2,0.2,0.7,128.5,1
54,35,1,0.4,0,0,0,0.1,0.4,0.1,0.2,42.8,1
54,39,4,1.8,0.4,0,0,0.2,1.8,0,1.4,255.5,1
54,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
54,62,12,5.7,1.5,0,0.5,1.7,5.2,1.1,4.1,517.3,1
54,63,3,1.6,0.6,0.1,0.1,0.2,1.5,0.2,1.2,137.2,1
54,64,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,91.4,1
54,67,20,10.6,4.2,0.4,0.5,1.1,10.1,1.4,7.8,914.3,1
54,68,30,15,7,0,2,0,13,2,10,1238,0
54,69,28,16,9,0,0,2,16,2,16,1247,0
54,70,18,9.1,3.2,0.3,0.3,0.9,8.8,0.5,6.9,823.9,1
54,71,13,6.5,2.3,0.2,0.2,0.7,6.3,0.4,5,595,1
54,72,15,7.6,2.7,0.2,0.2,0.8,7.4,0.4,5.7,686.5,1
54,73,4,1.8,0.8,0.2,0.1,0.1,1.7,0.2,1.3,161.5,1
54,98,3,1.2,0.4,0,1.1,0.2,0.1,0,0.2,98.3,1
54,99,71,47,29,0,33,5,14,1,29,3274,0
54,100,112,68,42,2,40,4,28,10,43,4711,0
54,101,163.5,101,56,1,72,5,29,11,57,6537,0
54,102,259,144,85,8,87,12,57,36,55,8991,0
54,103,189.5,113,76,6,79,10,34,32,27,6561,0
54,104,206,105,49,6,83,21,22,34,30,7130,0
54,105,268.5,143,81,10,100,17,43,36,48,9069,0
54,106,78,45,27,1,35,7,10,13,21,2609,0
54,107,158.5,117,88,1,110,7,7,34,18,5325,0
54,108,4.5,1.9,0.5,0.2,0.5,0.4,1.4,0.4,0.9,174.4,1
55,25,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.9,1
55,26,10,4.7,1.4,0,0,0.7,4.7,0.8,3.9,469.7,1
55,27,4,1.9,0.6,0,0,0.3,1.9,0.3,1.6,187.9,1
55,33,3,1.4,0.5,0,0,0.2,1.4,0.2,1,134.9,1
55,35,14,6.6,2.3,0,0,0.9,6.6,1.1,4.6,629.7,1
55,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45,1
55,39,1,0.4,0.1,0,0,0.1,0.4,0,0.4,63.9,1
55,55,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.7,78.5,1
55,57,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.4,157,1
55,58,16,7.1,2.1,0,0,0.2,7.1,0.9,6,667.2,1
55,61,4,1.8,0.5,0,0,0,1.8,0.2,1.5,166.8,1
55,62,15,6.7,2,0,0,0.2,6.7,0.8,5.7,625.5,1
55,63,17,8,2.2,0,0.6,2.5,7.4,1.5,5.9,732.9,1
55,68,10,4.8,0.7,0,0,0.7,4.8,0,4.1,439,1
55,69,17,8.2,1.2,0,0,1.2,8.2,0,7,746.2,1
55,70,2,1,0.1,0,0,0.1,1,0,0.8,87.8,1
55,99,71,41,18,0,14,4,27,4,20,3010,0
55,100,15,7.5,3.8,0.5,0,0.5,7.5,0.5,6.4,763.4,1
55,101,121,62,27,1,16,5,46,8,40,4955,0
55,102,91,46,18,2,10,14,36,11,24,3588,0
55,103,171,98,54,5,55,12,43,33,30,6225,0
55,104,118,74,40,0,49,8,25,13,33,5134,0
55,105,176,101,59,1,68,15,33,21,25,6561,0
55,106,164,113,78,1,82,8,31,23,36,5433,0
55,107,145,89,58,5,58,7,31,18,36,5269,0
55,108,38,25,16,0,10,2,15,2,11,1824,0
55,109,3,1.5,0.7,0,0,0.1,1.5,0.2,1.2,115,1
55,110,46.5,29,14,0,25,5,4,5,6,1624,0
55,111,46,28,17,1,24,3,4,7,3,1774,0
55,112,2,1,0.4,0,0,0.1,1,0.2,0.8,76.7,1
56,26,6,2.8,0.8,0,0,0.4,2.8,0.5,2.3,281.8,1
56,27,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.9,1
56,33,4,1.9,0.7,0,0,0.2,1.9,0.3,1.3,179.9,1
56,34,4,1.9,0.7,0,0,0.2,1.9,0.3,1.3,179.9,1
56,35,10,4.7,1.6,0,0,0.6,4.7,0.8,3.3,449.8,1
56,46,3,1.3,0.3,0,0,0.2,1.3,0,1.1,191.6,1
56,54,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.4,157,1
56,55,13,5.5,1,0.4,0,0.6,5.5,1.2,4.5,510.4,1
56,56,8,3.4,0.6,0.3,0,0.4,3.4,0.7,2.8,314.1,1
56,57,15,6.4,1.1,0.5,0,0.7,6.4,1.4,5.2,588.9,1
56,58,4,1.8,0.5,0,0,0,1.8,0.2,1.5,166.8,1
56,59,7,3.1,0.9,0,0,0.1,3.1,0.4,2.6,291.9,1
56,60,10,4.4,1.3,0,0,0.1,4.4,0.6,3.8,417,1
56,61,10,4.4,1.3,0,0,0.1,4.4,0.6,3.8,417,1
56,99,70,33,11,0,24,3,9,1,22,2674,0
56,100,26,11,1,0,0,1,11,2,11,1441,0
56,101,37,21,8,0,0,2,21,0,18,1812,0
56,102,113,50,19,4,16,8,34,9,25,4307,0
56,103,281,143,69,5,74,19,69,39,47,9490,0
56,104,57.5,35,15,0,1,7,34,1,27,3166,0
56,105,99,56,26,2,24,4,32,2,42,4433,0
56,106,136,77,35,1,40,5,37,6,40,5274,0
56,107,45,25,11,0,0,2,25,5,21,2643,0
56,108,80,54,37,2,40,3,14,11,26,2855,0
56,109,157,77,33,5,46,18,31,26,18,4330,0
56,110,81,43,18,1,20,2,23,3,27,3079,0
56,111,29,12,2,2,0,2,12,0,9,1204,0
56,112,16,8.1,3.5,0.2,0,0.7,8.1,1.3,6.1,613.3,1
56,113,18,7.8,2.1,0.7,2.1,1.4,5.7,1.4,3.5,697.4,1
57,26,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.9,1
57,27,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47,1
57,34,6,2.8,1,0,0,0.4,2.8,0.5,2,269.9,1
57,35,7,3.3,1.1,0,0,0.4,3.3,0.6,2.3,314.9,1
57,54,9,3.8,0.7,0.3,0,0.4,3.8,0.8,3.1,353.4,1
57,57,21,9,1.5,0.7,0,1,9,1.9,7.2,824.5,1
57,58,4,1.8,0.5,0,0,0,1.8,0.2,1.5,166.8,1
57,59,6,2.7,0.8,0,0,0.1,2.7,0.3,2.3,250.2,1
57,60,6,2.7,0.8,0,0,0.1,2.7,0.3,2.3,250.2,1
57,67,2,0.9,0.3,0,0.1,0.3,0.8,0.2,0.7,86.2,1
57,99,7,3.5,1.8,0.2,0,0.2,3.5,0.2,3,356.2,1
57,100,124.5,56,14,2,0,6,56,2,53,5239,0
57,101,53.5,20,3,2,0,6,20,2,15,1872,0
57,102,193,84,18,2,34,12,50,15,42,6889,0
57,103,233,121,54,6,39,13,82,22,70,8993,0
57,104,105,71,44,0,3,2,68,14,22,3606,0
57,105,82,48,28,1,17,4,31,8,27,3343,0
57,106,113.5,57,17,1,2,5,55,5,51,4767,0
57,107,87,34,7,3,0,1,34,0,30,3563,0
57,108,88,37,8,2,3,4,34,3,28,3244,0
57,109,302,124,44,14,43,28,81,37,19,8902,0
57,110,156.5,72,15,2,0,8,72,5,63,6667,0
57,111,31,15,1,0,0,2,15,0,15,1354,0
57,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.3,1
57,113,2,0.9,0.2,0.1,0.3,0.2,0.6,0.2,0.4,77.5,1
57,115,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38.7,1
58,26,13,6.1,1.8,0,0,0.9,6.1,1.1,5.1,610.6,1
58,27,33.5,14,2,0,0,1,14,5,11,1419,0
58,28,10,4.4,0.9,0,0,0.6,4.4,0,3.5,638.8,1
58,49,4,2,0.8,0.1,0,0.1,2,0.4,1.5,198.9,1
58,50,4,2,0.8,0.1,0,0.1,2,0.4,1.5,198.9,1
58,51,7,3.6,1.3,0.1,0,0.1,3.6,0.7,2.6,348.1,1
58,52,3,1.5,0.6,0,0,0,1.5,0.3,1.1,149.2,1
58,54,15,6.4,1.1,0.5,0,0.7,6.4,1.4,5.2,588.9,1
58,57,5,2.1,0.4,0.2,0,0.2,2.1,0.5,1.7,196.3,1
58,60,2,0.9,0.3,0,0,0,0.9,0.1,0.8,83.4,1
58,66,3,1.4,0.4,0,0.1,0.4,1.3,0.3,1,129.3,1
58,99,6,3,1.5,0.2,0,0.2,3,0.2,2.6,305.4,1
58,100,125,52,11,3,0,2,52,1,52,4599,0
58,101,24,16,9,0,0,1,16,3,0,1110,0
58,102,91,39,12,3,4,1,35,2,30,3879,0
58,103,144,84,41,1,11,6,73,18,55,6489,0
58,104,41,22,6,0,0,2,22,0,19,1871,0
58,105,27,17,10,0,0,3,17,4,13,1453,0
58,106,48,20,7,3,2,2,18,1,14,1921,0
58,107,12,5.1,1.1,0.3,0,0.3,5.1,0.9,4.6,534,1
58,108,50,20,6,2,0,1,20,1,17,1934,0
58,109,64.5,23,2,2,0,4,23,3,2,1658,0
58,110,48,19,6,2,0,0,19,3,17,1815,0
58,111,18,9.1,3.9,0.2,0,0.7,9.1,1.5,6.9,689.9,1
58,112,55,38,24,0,36,2,2,2,4,2040,0
59,0,1,0.7,0.5,0,0.2,0,0.5,0.1,0.5,54,1
59,1,8,5.8,4.1,0,1.9,0,3.9,0.6,4.1,431.7,1
59,2,9,6.5,4.7,0,2.2,0,4.3,0.6,4.7,485.7,1
59,3,11,8,5.7,0,2.7,0,5.3,0.8,5.7,593.6,1
59,26,7,3.3,1,0,0,0.5,3.3,0.6,2.7,328.8,1
59,27,21,9.9,2.9,0,0,1.5,9.9,1.8,8.2,986.4,1
59,41,2,0.9,0.2,0,0,0.1,0.9,0,0.7,127.8,1
59,52,9,4.6,1.7,0.1,0,0.1,4.6,0.9,3.3,447.6,1
59,53,37,20,9,0,2,3,18,9,9,1457,0
59,54,19,8.1,1.4,0.6,0,0.9,8.1,1.7,6.5,746,1
59,55,5,2.1,0.4,0.2,0,0.2,2.1,0.5,1.7,196.3,1
59,57,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.7,78.5,1
59,60,6,2.7,0.8,0,0,0.1,2.7,0.3,2.3,250.2,1
59,99,42,13,2,4,0,3,13,5,5,1193,0
59,100,145,58,15,3,43,11,15,11,13,4850,0
59,101,366,179,77,7,172,54,7,50,0,12057,0
59,102,104,70,49,1,64,7,6,13,9,3798,0
59,103,240,116,45,7,36,15,80,17,67,8482,0
59,104,90,36,10,5,1,2,35,1,30,2911,0
59,105,151,71,25,2,7,8,64,4,48,5397,0
59,106,30,12.9,2.9,0.7,0,0.7,12.9,2.1,11.4,1335,1
59,108,19,9.6,4.2,0.3,0,0.8,9.6,1.6,7.3,728.2,1
59,110,73.5,26,2,1,0,4,26,3,0,2005,0
59,111,14,7.1,3.1,0.2,0,0.6,7.1,1.2,5.4,536.6,1
60,0,32,17,8,0,1,0,16,2,17,1674,0
60,1,38,25,15,0,3,0,22,1,20,2399,0
60,2,40,17,5,1,0,2,17,4,11,1547,0
60,3,26,14,5,0,0,2,14,3,11,817,0
60,4,8,3,0,0.3,0,0.3,3,0.8,2.5,329.1,1
60,15,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,91.1,1
60,27,10.5,5,1.6,0.3,0,0.9,5,1.3,3.1,564.2,1
60,53,9,3.8,1.2,0.2,0,0.3,3.8,0.4,3.1,356,1
60,55,10,4.3,1.3,0.2,0,0.3,4.3,0.4,3.5,395.6,1
60,60,5,2.4,1,0.2,0.2,0.6,2.2,0.6,1.6,347,1
60,99,30,10.5,2.1,2.8,0,1.4,10.5,0,4.2,1124.7,1
60,100,183,56,11,17,0,10,56,20,10,4864,0
60,101,192.5,92,37,5,80,29,12,30,10,6618,0
60,102,54,29,14,0,1,2,28,2,23,2363,0
60,103,128.5,66,33,2,12,2,54,10,42,5093,0
60,104,162.5,82,35,3,1,9,81,11,64,6365,0
60,105,78,35,11,1,0,2,35,1,31,3190,0
60,106,32,16,5,0,0,0,16,1,15,1917,0
60,107,50,19,5,1,0,2,19,1,17,2353,0
60,108,20,7,0.9,0.5,0,0.5,7,0.9,5.1,766,1
61,0,56,25,5,1,0,3,25,7,18,2396,0
61,1,40,20,6,0,0,2,20,6,15,1799,0
61,2,31,15,6,2,0,0,15,3,13,1195,0
61,3,88,25,1,5,0,1,25,12,6,2275,0
61,4,14,5.3,0,0.5,0,0.5,5.3,1.4,4.3,575.9,1
61,7,7,2.7,0,0.2,0,0.2,2.7,0.7,2.2,288,1
61,15,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
61,26,2,1,0.3,0.1,0,0.2,1,0.2,0.6,107.5,1
61,27,2,1,0.3,0.1,0,0.2,1,0.2,0.6,107.5,1
61,34,4,1.6,0.5,0.1,0.1,0.2,1.5,0.4,1.2,184.9,1
61,50,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,133.4,1
61,52,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,88.9,1
61,53,13,5.6,1.7,0.3,0,0.4,5.6,0.5,4.5,514.2,1
61,54,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,158.2,1
61,59,5,2.4,1,0.2,0.2,0.6,2.2,0.6,1.6,347,1
61,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,66.1,1
61,90,4,1.7,0.2,0,0,0,1.7,0.1,1.7,179.7,1
61,101,68,24,4,2,0,5,24,0,19,1982,0
61,102,94,50,19,0,0,4,50,5,45,4273,0
61,103,168,81,31,6,6,9,75,9,53,6107,0
61,104,205,116,65,5,46,14,70,28,43,7402,0
61,105,108,60,27,1,38,6,22,8,23,3846,0
61,106,13,4.5,0.3,0,0,0.6,4.5,0,4.2,549.9,1
61,107,39,16,2,0,0,3,16,0,16,2037,0
61,108,5,1.7,0.2,0.1,0,0.1,1.7,0.2,1.3,191.5,1
62,0,8,2.9,0.3,0.4,0.2,0.2,2.7,0.3,2.3,337.3,1
62,1,31,11.2,1.2,1.6,0.6,0.9,10.6,1.2,9,1307,1
62,2,28,13,4,0,0,0,13,2,7,1169,0
62,9,10,3.5,0.5,0.6,0,0.2,3.5,0.2,3.4,404.8,1
62,10,7,2.5,0.3,0.4,0,0.1,2.5,0.1,2.4,283.3,1
62,12,19,6.7,0.9,1.2,0,0.3,6.7,0.3,6.4,769.1,1
62,13,13,5.6,1.5,0.5,0,0.2,5.6,0.8,4.7,592.3,1
62,14,10,4.3,1.2,0.4,0,0.1,4.3,0.6,3.6,455.6,1
62,27,2,1,0.3,0.1,0,0.2,1,0.2,0.6,107.5,1
62,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.2,1
62,49,6,2.4,0.6,0.3,0,0.3,2.4,0.6,2.1,266.8,1
62,51,5,2,0.5,0.2,0,0.2,2,0.5,1.7,222.3,1
62,52,12,4.7,1.1,0.6,0,0.6,4.7,1.1,4.2,533.6,1
62,53,58,19,3,3,0,2,19,8,6,1484,0
62,54,23,9.8,3,0.6,0,0.7,9.8,0.9,8,909.8,1
62,55,7,3,0.9,0.2,0,0.2,3,0.3,2.4,276.9,1
62,59,5,2.4,1,0.2,0.2,0.6,2.2,0.6,1.6,347,1
62,90,2,0.9,0.1,0,0,0,0.9,0.1,0.9,89.9,1
62,91,2,0.9,0.1,0,0,0,0.9,0.1,0.9,89.9,1
62,101,57,27,7,1,0,3,27,1,26,2212,0
62,102,112,50,19,2,0,7,50,5,40,4231,0
62,103,162,77,29,1,2,12,75,13,60,6637,0
62,104,107,47,14,3,13,10,34,16,18,3839,0
62,105,179,51,9,15,44,16,7,28,0,4226,0
62,107,33.5,13,2,1,0,2,13,1,7,1621,0
62,108,12,4.2,0.6,0.3,0,0.3,4.2,0.6,3.1,459.6,1
62,110,1,0.3,0,0,0,0,0.3,0,0.3,38.3,1
63,0,5,1.8,0.2,0.2,0.1,0.2,1.7,0.2,1.5,210.8,1
63,12,10,3.5,0.5,0.6,0,0.2,3.5,0.2,3.4,404.8,1
63,13,8,3.4,0.9,0.3,0,0.1,3.4,0.5,2.9,364.5,1
63,14,18,11,7,0,0,0,11,2,9,998,0
63,15,19,8.1,2.2,0.7,0,0.2,8.1,1.2,6.9,865.6,1
63,16,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,91.1,1
63,27,4,1.9,0.6,0.1,0,0.4,1.9,0.5,1.2,214.9,1
63,30,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,138.6,1
63,53,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,79.1,1
63,54,22,9.4,2.8,0.5,0,0.7,9.4,0.9,7.6,870.2,1
63,55,17,7.3,2.2,0.4,0,0.5,7.3,0.7,5.9,672.5,1
63,56,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.7,197.8,1
63,89,4,1.7,0.2,0,0,0,1.7,0.1,1.7,179.7,1
63,100,96,41,10,3,16,5,25,6,21,3446,0
63,101,24,11,5,1,0,1,11,2,4,936,0
63,102,113,68,41,2,4,0,64,8,24,4752,0
63,103,281.5,128,51,7,60,22,68,35,40,8990,0
63,104,152,78,29,2,8,11,70,17,39,5606,0
63,105,62,20,3,4,3,1,17,5,10,1684,0
63,106,3,1.1,0.1,0,0,0.2,1.1,0,1,126.9,1
63,107,142,64,21,4,0,8,64,6,29,4365,0
64,15,40,14,1,2,0,1,14,3,11,1148,0
64,16,99,35,7,4,0,8,35,10,14,3139,0
64,17,22,9.4,2.6,0.9,0,0.3,9.4,1.4,8,1002.3,1
64,27,2,1,0.3,0.1,0,0.2,1,0.2,0.6,107.5,1
64,28,4,1.6,0.5,0.1,0.1,0.2,1.5,0.4,1.2,184.9,1
64,54,10,4.3,1.3,0.2,0,0.3,4.3,0.4,3.5,395.6,1
64,55,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,79.1,1
64,91,3,1.3,0.2,0,0,0,1.3,0.1,1.3,134.8,1
64,92,9,3.9,0.5,0,0,0,3.9,0.3,3.9,404.3,1
64,93,10.5,4.6,0.6,0,0,0,4.6,0.3,4.6,471.7,1
64,99,61.5,26,8,2,0,2,26,0,12,2234,0
64,100,226,95,34,7,63,26,32,29,11,7230,0
64,101,13,4.5,0.9,1.2,0,0.6,4.5,0,1.8,487.3,1
64,102,83,41,12,1,0,7,41,4,31,3868,0
64,103,193,98,36,4,19,22,79,21,45,7513,0
64,104,150,66,21,2,4,10,62,9,37,5402,0
64,105,132,75,42,2,54,5,21,7,16,4730,0
64,106,24,8.4,0.6,0,0,1.2,8.4,0,7.8,1015.2,1
64,107,200,76,20,7,12,18,64,16,6,5003,0
64,122,1,0.3,0,0,0,0,0.3,0,0.3,38.3,1
65,7,5,1.8,0.1,0.4,0,0,1.8,0.4,1.6,200.6,1
