x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,72,4,1.8,0.3,0.1,0,0.1,1.8,0.3,1.3,188.6,1
4,79,1,0.6,0.3,0,0,0,0.6,0.2,0.5,52,1
4,88,4,1.8,0.5,0,0,0.4,1.8,0,1.4,185.3,1
4,90,42,22,10,1,1,1,21,5,19,2419,0
4,91,92,45,20,2,9,3,36,11,23,4203,0
4,92,30,20,12,0,7,2,13,5,12,1562,0
4,93,8,4.8,1.7,0,0.5,0.2,4.3,0,4.1,481.2,1
4,95,6,3.4,1.6,0,0,0.2,3.4,0.5,3,326.3,1
4,96,2,1.1,0.5,0,0,0.1,1.1,0.2,1,108.8,1
4,97,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.4,1
4,99,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.4,1
4,100,2,1.1,0.5,0,0,0.1,1.1,0.2,1,108.8,1
4,101,2,1.1,0.5,0,0,0.1,1.1,0.2,1,108.8,1
4,103,3,1.7,0.8,0,0,0.1,1.7,0.3,1.5,163.1,1
4,104,13,6.1,2.4,0.3,0,0.5,6.1,1.2,5.7,547.4,1
4,105,7,3.3,1.3,0.2,0,0.3,3.3,0.6,3.1,294.7,1
4,106,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,84.2,1
4,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.1,1
4,113,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,126.3,1
5,0,4,2.2,0.6,0,0,0.4,2.2,0.8,2.2,216.2,1
5,20,5,2.7,1.2,0.2,0,0.2,2.7,0.5,2.5,253.4,1
5,22,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1,101.4,1
5,28,7,2.7,0.7,0.2,0,0,2.7,0.7,2.4,252.2,1
5,43,2,1,0.4,0,0,0,1,0.2,0.8,88.1,1
5,48,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,110.3,1
5,49,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,110.3,1
5,53,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.1,1
5,59,2,1.1,0.3,0,0,0,1.1,0.2,1,104.3,1
5,60,2,1.1,0.3,0,0,0,1.1,0.2,1,104.3,1
5,61,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
5,66,2,0.9,0.2,0,0,0,0.9,0.2,0.7,94.3,1
5,67,2,0.9,0.2,0,0,0,0.9,0.2,0.7,94.3,1
5,70,2,0.9,0.2,0,0,0,0.9,0.2,0.7,94.3,1
5,76,6,3.5,1.7,0,0,0.2,3.5,1,3.1,311.8,1
5,79,4,2.3,1.1,0,0,0.1,2.3,0.7,2.1,207.9,1
5,90,7,3.2,0.9,0,0,0.7,3.2,0,2.5,324.3,1
5,91,29,14,7,2,4,0,10,1,10,1265,0
5,92,30,17,8,1,0,2,17,5,12,1557,0
5,93,35,17,6,0,3,2,14,1,10,1528,0
5,94,28,12,2,0,0,0,12,1,11,1434,0
5,105,4,1.9,0.7,0.1,0,0.2,1.9,0.4,1.8,168.4,1
5,110,4,1.9,0.7,0.1,0,0.2,1.9,0.4,1.8,168.4,1
5,113,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,84.2,1
6,1,3,1.6,0.4,0,0,0.3,1.6,0.6,1.6,162.2,1
6,14,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,72.4,1
6,15,3,1.4,0.4,0.1,0,0.2,1.4,0.4,1.2,108.6,1
6,22,5,2.7,1.2,0.2,0,0.2,2.7,0.5,2.5,253.4,1
6,23,4,2.1,1,0.1,0,0.1,2.1,0.4,2,202.7,1
6,36,3,1.5,0.6,0,0,0,1.5,0.2,1.2,132.1,1
6,43,4,2,0.8,0,0,0,2,0.3,1.7,176.2,1
6,48,6,3.4,1.6,0,0,0.2,3.4,0.5,2.8,330.9,1
6,52,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,110.3,1
6,59,7,3.7,1.2,0,0,0,3.7,0.7,3.5,365.2,1
6,76,1,0.6,0.3,0,0,0,0.6,0.2,0.5,52,1
6,78,2,1.2,0.6,0,0,0.1,1.2,0.3,1,103.9,1
6,79,4,2.3,1.1,0,0,0.1,2.3,0.7,2.1,207.9,1
6,84,2,0.9,0.3,0,0,0.2,0.9,0,0.7,92.6,1
6,91,1,0.5,0.1,0,0,0.1,0.5,0,0.4,46.3,1
6,92,15,6.8,1.9,0,0,1.5,6.8,0,5.3,694.8,1
6,93,28,15,6,0,0,0,15,1,11,1250,0
6,94,21,9,2.1,0,0,0,9,0.4,8.1,967.3,1
6,95,2,0.9,0.2,0,0,0,0.9,0,0.8,92.1,1
6,104,7,3.3,1.3,0.2,0,0.3,3.3,0.6,3.1,294.7,1
7,1,1,0.6,0.2,0,0,0.1,0.6,0.2,0.6,54.1,1
7,4,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.7,1
7,13,2,1.1,0.4,0,0,0,1.1,0.2,0.9,103.4,1
7,14,3,1.4,0.4,0.1,0,0.2,1.4,0.4,1.2,108.6,1
7,15,7,3.2,1,0.2,0,0.5,3.2,1,2.8,253.5,1
7,16,4,1.9,0.6,0.1,0,0.3,1.9,0.6,1.6,144.9,1
7,18,5,2.3,0.7,0.2,0,0.4,2.3,0.7,2,181.1,1
7,29,7,3.9,1.6,0,0.3,0,3.6,0.8,3.6,386.3,1
7,48,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.1,1
7,57,8,4.3,1.3,0,0,0,4.3,0.8,4,417.3,1
7,58,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
7,59,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
7,66,5,2.2,0.4,0.1,0,0.1,2.2,0.4,1.7,235.7,1
7,87,2,0.9,0.3,0,0,0.2,0.9,0,0.7,92.6,1
7,94,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
7,95,4,1.7,0.4,0,0,0,1.7,0.1,1.6,184.2,1
7,96,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
7,114,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,126.5,1
8,14,4,1.9,0.6,0.1,0,0.3,1.9,0.6,1.6,144.9,1
8,28,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,72.1,1
8,29,3,1.7,0.7,0,0.1,0,1.6,0.3,1.6,165.6,1
8,30,15,8.3,3.3,0,0.5,0,7.8,1.7,7.8,827.8,1
8,34,3,1.5,0.6,0,0,0,1.5,0.2,1.2,132.1,1
8,52,4,2.2,1.1,0,0,0.1,2.2,0.4,1.9,220.6,1
8,53,3,1.7,0.8,0,0,0.1,1.7,0.3,1.4,165.4,1
8,73,2,0.9,0.2,0,0,0,0.9,0.2,0.7,94.3,1
8,97,4,1.7,0.4,0,0,0,1.7,0.1,1.6,184.2,1
8,98,4,1.7,0.4,0,0,0,1.7,0.1,1.6,184.2,1
9,1,3,1.6,0.4,0,0,0.3,1.6,0.6,1.6,162.2,1
9,6,2,1.1,0.4,0,0,0,1.1,0.2,0.9,103.4,1
9,30,2,1.1,0.4,0,0.1,0,1,0.2,1,110.4,1
9,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44,1
9,41,3,1.5,0.6,0,0,0,1.5,0.2,1.2,132.1,1
9,49,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.1,1
9,61,2,1.1,0.3,0,0,0,1.1,0.2,1,104.3,1
9,97,3,1.3,0.3,0,0,0,1.3,0.1,1.2,138.2,1
9,98,9,3.9,0.9,0,0,0,3.9,0.2,3.5,414.6,1
9,100,3,1.7,0.8,0,0,0.1,1.7,0.3,1.5,163.1,1
9,102,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.4,1
9,126,4,1.7,0.4,0,0,0.3,1.7,0.4,1.5,173.2,1
10,5,6,3.2,1.3,0.1,0,0.1,3.2,0.6,2.8,310.2,1
10,6,5,2.7,1.1,0.1,0,0.1,2.7,0.5,2.3,258.5,1
10,28,4,2.1,1,0.1,0,0.5,2.1,0.9,1.9,187.9,1
10,29,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,47,1
10,37,2,1,0.3,0,0,0.1,1,0.2,0.8,112.9,1
10,38,4,2,0.6,0.1,0.1,0.2,1.9,0.4,1.6,225.9,1
10,39,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.7,1
10,55,1,0.7,0.4,0,0,0,0.7,0.2,0.6,53.7,1
10,73,8,3.6,1.1,0.4,0,0.4,3.6,1,2.7,330.9,1
10,75,5,2.4,1.1,0.2,0,0,2.4,0.9,2,222.4,1
10,91,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,92.7,1
10,99,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.8,139.1,1
10,106,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.4,1
10,118,1,0.5,0.2,0,0,0.1,0.5,0,0.4,63.3,1
11,0,11,4.2,0.9,0.3,0,0.6,4.2,0.6,3.6,498.6,1
11,2,5,1.9,0.4,0.1,0,0.3,1.9,0.3,1.6,226.6,1
11,11,4,2.1,0.9,0.1,0,0.1,2.1,0.4,1.9,206.8,1
11,28,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,47,1
11,29,3,1.5,0.8,0.1,0,0.4,1.5,0.7,1.5,140.9,1
11,30,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,47,1
11,32,2,1,0.5,0.1,0,0.3,1,0.5,1,93.9,1
11,36,4,2,0.6,0.1,0.1,0.2,1.9,0.4,1.6,225.9,1
11,41,3,1.3,0.3,0,0,0.2,1.3,0.3,0.9,149.1,1
11,50,2,1.2,0.6,0.1,0,0,1.2,0.3,1,91.2,1
11,56,2,1.4,0.8,0,0,0,1.4,0.3,1.2,107.5,1
11,75,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.5,1
11,76,7,3.3,1.5,0.3,0,0,3.3,1.2,2.7,311.3,1
11,91,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.8,139.1,1
11,102,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,92.7,1
11,104,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.4,1
11,105,6,2.7,0.6,0.2,0,0.4,2.7,0.4,2.5,265.2,1
11,112,7,2.9,0.9,0.3,0.2,0.3,2.7,0.2,2.7,345.9,1
12,2,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,181.3,1
12,13,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.7,1
12,30,4,2.1,1,0.1,0,0.5,2.1,0.9,1.9,187.9,1
12,31,6,3.1,1.5,0.2,0,0.8,3.1,1.4,2.9,281.8,1
12,35,2,1,0.3,0,0,0.1,1,0.2,0.8,112.9,1
12,45,5,2.9,1.5,0.2,0,0,2.9,0.8,2.6,227.9,1
12,49,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45.6,1
12,52,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45.6,1
12,54,1,0.7,0.4,0,0,0,0.7,0.2,0.6,53.7,1
12,55,1,0.7,0.4,0,0,0,0.7,0.2,0.6,53.7,1
12,59,4,2.7,1.7,0,0,0,2.7,0.6,2.3,214.9,1
12,66,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,82.7,1
12,82,4,1.9,0.9,0.2,0,0,1.9,0.7,1.6,177.9,1
12,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
12,102,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,92.7,1
12,107,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.4,1
12,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.2,1
12,110,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.2,148.2,1
12,111,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,98.8,1
12,112,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
12,127,4,1.5,0.1,0.1,0,0.3,1.5,0.1,1.4,178.7,1
13,30,5,2.6,1.3,0.2,0,0.6,2.6,1.1,2.4,234.8,1
13,35,18,9.2,2.6,0.4,0.4,0.7,8.8,1.8,7.3,1016.4,1
13,36,14,7.1,2,0.3,0.3,0.6,6.8,1.4,5.7,790.6,1
13,39,3,1.3,0.3,0,0,0.2,1.3,0.3,0.9,149.1,1
13,43,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.7,1
13,51,9,5.2,2.7,0.3,0,0,5.2,1.4,4.6,410.2,1
13,52,5,2.9,1.5,0.2,0,0,2.9,0.8,2.6,227.9,1
13,66,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,124.1,1
13,71,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,82.7,1
13,81,2,1,0.4,0.1,0,0,1,0.3,0.8,89,1
13,107,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.4,1
13,108,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.4,1
13,110,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.2,148.2,1
13,111,15,6.2,1.8,0.7,0.4,0.7,5.8,0.4,5.9,741.2,1
13,113,6,2.5,0.7,0.3,0.2,0.3,2.3,0.1,2.3,296.5,1
13,127,6.5,2.5,0.2,0.2,0,0.4,2.5,0.2,2.3,290.3,1
14,0,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.6,1
14,9,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.7,1
14,10,6,3.2,1.3,0.1,0,0.1,3.2,0.6,2.8,310.2,1
14,37,5,2.6,0.7,0.1,0.1,0.2,2.5,0.5,2,282.3,1
14,51,4,2.3,1.2,0.1,0,0,2.3,0.6,2.1,182.3,1
14,52,2,1.2,0.6,0.1,0,0,1.2,0.3,1,91.2,1
14,53,2,1.2,0.6,0.1,0,0,1.2,0.3,1,91.2,1
14,54,1,0.7,0.4,0,0,0,0.7,0.2,0.6,53.7,1
14,63,1,0.7,0.4,0,0,0,0.7,0.2,0.6,53.7,1
14,68,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.4,1
14,72,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,124.1,1
14,83,2,1,0.4,0.1,0,0,1,0.3,0.8,89,1
14,105,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.4,1
14,108,5,2.2,0.5,0.2,0,0.3,2.2,0.3,2.1,221,1
14,109,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
14,110,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
14,111,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,98.8,1
14,120,3,1.6,0.7,0,0,0.2,1.6,0.1,1.2,189.8,1
14,121,3,1.6,0.7,0,0,0.2,1.6,0.1,1.2,189.8,1
15,0,5,2.3,0.8,0.2,0,0,2.3,0.2,2.1,225.2,1
15,12,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.7,1
15,13,2,1.1,0.4,0,0,0,1.1,0.2,0.9,103.4,1
15,36,4,1.7,0.4,0,0,0.2,1.7,0.4,1.2,198.8,1
15,37,3,1.3,0.3,0,0,0.2,1.3,0.3,0.9,149.1,1
15,55,3,2.1,1.3,0,0,0,2.1,0.5,1.7,161.2,1
15,58,1,0.7,0.4,0,0,0,0.7,0.2,0.6,53.7,1
15,68,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.4,1
15,93,4,1.6,0.3,0.1,0,0.1,1.6,0.5,1,185.4,1
15,107,5,2.2,0.5,0.2,0,0.3,2.2,0.3,2.1,221,1
15,109,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,43.1,1
15,120,1,0.5,0.2,0,0,0.1,0.5,0,0.4,63.3,1
15,121,8.5,4.7,1.9,0,0,0.5,4.7,0.2,3.5,537.7,1
15,122,6,3.3,1.3,0,0,0.3,3.3,0.2,2.5,379.6,1
15,123,8,4.4,1.8,0,0,0.4,4.4,0.2,3.3,506.1,1
15,124,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.3,1
15,127,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1,134,1
16,5,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.7,1
16,37,3,1.3,0.3,0,0,0.2,1.3,0.3,0.9,149.1,1
16,67,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,124.1,1
16,68,13,5.9,1.9,0.6,0,0.6,5.9,1.5,4.3,537.6,1
16,70,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,82.7,1
16,74,6,3.3,1.4,0,0,0,3.3,0.5,3.3,289.4,1
16,76,5,2.7,1.1,0,0,0,2.7,0.5,2.7,241.1,1
16,78,4,2.2,0.9,0,0,0,2.2,0.4,2.2,192.9,1
16,84,5,2.1,0.4,0.1,0,0.1,2.1,0.6,1.3,231.8,1
16,87,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.8,139.1,1
16,97,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,92.7,1
16,109,4,1.8,0.9,0.2,0.1,0.1,1.7,0.5,1.4,172.2,1
16,119,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,126.5,1
16,126,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.3,1
17,5,2,1.1,0.4,0,0,0,1.1,0.2,0.9,103.4,1
17,25,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,47,1
17,38,5,2.2,0.5,0,0,0.3,2.2,0.5,1.5,248.5,1
17,74,3,1.6,0.7,0,0,0,1.6,0.3,1.6,144.7,1
17,97,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,92.7,1
17,109,9,4.1,2,0.5,0.3,0.3,3.8,1.1,3.2,387.5,1
17,110,6,2.7,1.3,0.3,0.2,0.2,2.5,0.7,2.1,258.3,1
18,24,3,1.5,0.8,0.1,0,0.4,1.5,0.7,1.5,140.9,1
18,37,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,99.4,1
18,50,2,1.2,0.6,0.1,0,0,1.2,0.3,1,91.2,1
18,57,1,0.7,0.4,0,0,0,0.7,0.2,0.6,53.7,1
18,58,3,2.1,1.3,0,0,0,2.1,0.5,1.7,161.2,1
18,75,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.2,1
18,78,3,1.6,0.7,0,0,0,1.6,0.3,1.6,144.7,1
18,80,2,1,0.4,0.1,0,0,1,0.3,0.8,89,1
18,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
18,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
18,97,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,92.7,1
18,109,9,4.1,2,0.5,0.3,0.3,3.8,1.1,3.2,387.5,1
18,110,7,3.2,1.5,0.4,0.2,0.2,3,0.8,2.5,301.4,1
18,111,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,43.1,1
18,126,1,0.4,0,0,0,0.1,0.4,0,0.3,44.7,1
19,20,6,3.2,1.3,0.1,0,0.1,3.2,0.6,2.8,310.2,1
19,34,8,3.5,0.8,0,0,0.4,3.5,0.8,2.5,397.5,1
19,35,6,2.6,0.6,0,0,0.3,2.6,0.6,1.8,298.2,1
19,58,22,12,6,0,6,2,6,6,6,1010,0
19,69,4,1.8,0.6,0.2,0,0.2,1.8,0.5,1.3,165.4,1
19,85,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.8,139.1,1
19,99,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.8,139.1,1
19,111,17,7.8,3.7,0.9,0.6,0.6,7.2,2,6.1,731.9,1
19,112,5,2.3,1.1,0.3,0.2,0.2,2.1,0.6,1.8,215.3,1
19,123,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,126.5,1
19,125,4,1.5,0.1,0.1,0,0.3,1.5,0.1,1.4,178.7,1
20,2,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.8,81.2,1
20,10,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,97.8,1
20,28,5,2.2,0.8,0.2,0,0.1,2.2,0.3,1.7,210.2,1
20,45,4,1.9,0.5,0,0,0.1,1.9,0.2,1.9,188,1
20,50,2,1.1,0.4,0,0,0,1.1,0.2,1.1,101.4,1
20,51,4,2.2,0.8,0,0,0,2.2,0.3,2.2,202.8,1
20,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.7,1
20,53,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.7,1
20,56,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,50.1,1
20,58,3,1.7,0.8,0,0,0.2,1.7,0.2,1.4,150.4,1
20,69,5,2.5,1.2,0.2,0,0,2.5,0.7,2.4,237.9,1
20,76,7,3,0.8,0.2,0,0.2,3,0.5,2.5,322.8,1
20,81,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,92.2,1
20,85,1,0.5,0.2,0,0,0,0.5,0,0.5,51.5,1
20,91,4,2.2,0.9,0,0,0,2.2,0.2,2.2,205.8,1
20,106,9,4.5,2.2,0.3,0,0.3,4.5,1.3,4.2,369,1
20,110,3,1.4,0.6,0,0,0.1,1.4,0.6,1.4,137.4,1
20,111,5,2.3,1,0,0,0.2,2.3,1,2.3,229,1
20,112,14,6.3,2.7,0,0,0.5,6.3,2.7,6.3,641.3,1
20,113,7,3.2,1.4,0,0,0.2,3.2,1.4,3.2,320.6,1
20,123,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,41.6,1
20,125,3,1.8,1,0,0,0.2,1.8,0.3,1.5,175.5,1
21,9,4,1.8,0.8,0.1,0.1,0.2,1.7,0.5,1.3,195.7,1
21,11,4,1.8,0.8,0.1,0.1,0.2,1.7,0.5,1.3,195.7,1
21,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.9,1
21,25,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,126.1,1
21,32,5,2.2,0.8,0.2,0,0.1,2.2,0.3,1.7,210.2,1
21,45,2,1,0.2,0,0,0.1,1,0.1,1,94,1
21,63,10,5.6,2.5,0,0,0.6,5.6,0.6,4.7,501.4,1
21,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.6,1
21,68,4,2,1,0.2,0,0,2,0.6,1.9,190.3,1
