x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,110,7.5,3,0.7,0.5,0,0,3,0.2,2.8,290.1,1
5,112,8,3.2,0.7,0.5,0,0,3.2,0.2,3,309.4,1
5,114,14,5.6,1.3,0.9,0,0,5.6,0.4,5.2,541.5,1
5,115,30,15,9.7,1.8,2.6,1.8,12.4,1.8,10.6,1168.2,1
5,116,3,1.5,1,0.2,0.3,0.2,1.2,0.2,1.1,116.8,1
6,3,61.5,23,6,3,0,2,23,3,19,1907,0
6,4,139,45,8,9,0,2,45,3,38,4443,0
6,5,47,20,4,0,0,2,20,1,16,2011,0
6,6,65,17,2,6,0,0,17,0,17,1841,0
6,7,39,17,7,2,0,1,17,3,17,1447,0
6,8,51.5,16.8,2.3,3.8,0,0,16.8,0.8,16.8,1763.2,1
6,32,8,3.3,0.8,0.1,0,0.4,3.3,0.4,2.8,310.9,1
6,33,61,20,2,2,0,0,20,3,17,1814,0
6,53,7,2.5,0.2,0.4,0,0.4,2.5,0.4,1.9,265.4,1
6,57,15,4.3,0.7,0.7,0,0.2,4.3,1.1,4.1,448.9,1
6,63,6,3,1.4,0.3,0.3,0,2.7,0,2.5,316.9,1
6,99,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,94.4,1
6,109,4,1.9,0.8,0.2,0,0.2,1.9,1,1.9,211.4,1
6,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,77.4,1
6,115,1,0.5,0.3,0.1,0.1,0.1,0.4,0.1,0.4,38.9,1
6,121,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,140.6,1
7,3,16,6.9,2.5,0.4,1.8,1.1,5.1,0.7,5.5,650.2,1
7,4,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,81.3,1
7,5,7,2.3,0.3,0.5,0,0,2.3,0.1,2.3,239.7,1
7,7,2,0.7,0.1,0.1,0,0,0.7,0,0.7,68.5,1
7,8,1,0.3,0,0.1,0,0,0.3,0,0.3,34.2,1
7,14,32,13.8,2.2,0,0.7,0.7,13.1,0,11.6,1294.5,1
7,15,17,8.5,2.8,0.5,0,0.5,8.5,0.5,8,748.5,1
7,16,1,0.5,0.2,0,0,0,0.5,0,0.5,44,1
7,33,28.5,11.6,2.9,0.4,0,1.2,11.6,1.2,10,1107.5,1
7,34,10,4.1,1,0.1,0,0.4,4.1,0.4,3.5,388.6,1
7,52,15,5.3,0.4,0.8,0,0.8,5.3,0.8,4.1,568.8,1
7,57,5,1.4,0.2,0.2,0,0.1,1.4,0.4,1.4,149.6,1
7,58,9,2.6,0.4,0.4,0,0.1,2.6,0.7,2.5,269.3,1
7,62,2,1,0.5,0.1,0.1,0,0.9,0,0.8,105.6,1
7,71,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,88.8,1
7,72,5,2.2,1,0,0,0.3,2.2,0.3,2.2,221.9,1
7,74,4,1.8,0.8,0,0,0.3,1.8,0.3,1.8,177.5,1
7,75,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,133.1,1
7,78,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,88.7,1
7,96,2,0.8,0.1,0,0,0,0.8,0.1,0.8,62.9,1
7,110,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.7,1
8,3,6,2.6,1,0.1,0.7,0.4,1.9,0.3,2,243.8,1
8,14,4,1.7,0.3,0,0.1,0.1,1.6,0,1.5,161.8,1
8,15,18,9,3,0.5,0,0.5,9,0.5,8.5,792.5,1
8,33,1,0.4,0.1,0,0,0,0.4,0,0.4,38.9,1
8,34,17,6.9,1.7,0.2,0,0.7,6.9,0.7,6,660.6,1
8,71,3,1.3,0.6,0,0,0.2,1.3,0.2,1.3,133.1,1
8,72,10,4.5,2.1,0,0,0.7,4.5,0.7,4.5,443.8,1
8,78,21,9.3,2,0,0,1,9.3,1,8.3,931.8,1
8,120,5.5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.6,193.3,1
8,121,14,4.9,1,0.2,0,0.2,4.9,0.7,4.1,492.1,1
8,122,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35.1,1
8,123,3,1,0.2,0.1,0,0.1,1,0.2,0.9,105.4,1
9,14,2,0.9,0.1,0,0.1,0,0.8,0,0.7,80.9,1
9,26,8,3,0.6,0.2,0,0.1,3,0.4,2.7,287.7,1
9,27,6,2.2,0.5,0.2,0,0.1,2.2,0.3,2,215.8,1
9,34,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,155.4,1
9,35,10,3.6,0.7,0.4,0,0.3,3.6,0.3,2.6,306.5,1
9,71,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,88.8,1
9,77,5,2.2,0.5,0,0,0.2,2.2,0.2,2,221.9,1
9,78,12,5.3,1.1,0,0,0.6,5.3,0.6,4.7,532.5,1
9,108,5,2.4,1,0.2,0,0.2,2.4,1.2,2.4,264.2,1
9,120,2,0.7,0.1,0,0,0,0.7,0.1,0.6,70.3,1
9,121,9,3.1,0.6,0.2,0,0.2,3.1,0.5,2.7,316.3,1
9,122,16,5.6,1.1,0.3,0,0.3,5.6,0.8,4.7,562.4,1
9,123,3,1,0.2,0.1,0,0.1,1,0.2,0.9,105.4,1
10,26,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
10,27,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
10,34,27,10.2,2.8,0.9,0,0.5,10.2,0.5,6.5,1199.1,1
10,35,47,18,5,1,0,2,18,2,17,1987,0
10,36,13,5.2,1.9,1,0,0.2,5.2,0.8,4,422.9,1
10,71,4,1.4,0.2,0.1,0,0,1.4,0,1.1,144.8,1
10,76,9,4.2,1.5,0.2,0,0,4.2,0.4,4,395.6,1
10,77,7,3.2,1.2,0.2,0,0,3.2,0.3,3.1,307.7,1
10,78,2,0.9,0.3,0,0,0,0.9,0.1,0.9,87.9,1
10,82,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,117.7,1
10,83,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
10,86,4,1.7,0.4,0,0.1,0.3,1.6,0.2,1.5,183.1,1
10,94,2,0.8,0.1,0,0,0,0.8,0.1,0.8,62.9,1
10,102,14,5,0.2,0.6,0,0,5,0.9,4.1,505.7,1
10,108,2,1,0.4,0.1,0,0.1,1,0.5,1,105.7,1
10,123,2,0.9,0.4,0,0,0.1,0.9,0,0.4,88.1,1
10,124,4,1.8,0.8,0,0,0.2,1.8,0,0.8,176.1,1
11,5,7.5,2.8,0.1,0.1,0,0.6,2.8,0.4,2.4,339.8,1
11,33,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1,177.6,1
11,34,56.5,17,2,4,0,4,17,1,16,1429,0
11,35,10,4,1.5,0.7,0,0.1,4,0.6,3.1,325.3,1
11,36,21.5,8.5,3.2,1.6,0,0.3,8.5,1.3,6.7,699.5,1
11,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,32.5,1
11,49,3,1.1,0.4,0.2,0,0,1.1,0.2,0.9,112.1,1
11,73,3,1,0.1,0.1,0,0,1,0,0.8,108.6,1
11,74,12,4.1,0.5,0.3,0,0,4.1,0,3.3,434.3,1
11,75,12,5.6,2,0.3,0,0,5.6,0.6,5.3,527.4,1
11,76,1,0.5,0.2,0,0,0,0.5,0,0.4,44,1
11,78,1,0.5,0.2,0,0,0,0.5,0,0.4,44,1
11,79,3,1.4,0.5,0.1,0,0,1.4,0.1,1.3,131.9,1
11,102,1,0.4,0,0,0,0,0.4,0.1,0.3,36.1,1
11,103,2,0.7,0,0.1,0,0,0.7,0.1,0.6,72.2,1
12,5,2,0.7,0,0,0,0.2,0.7,0.1,0.6,90.6,1
12,21,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,150.1,1
12,33,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.2,222.1,1
12,34,3.5,1.3,0.4,0.1,0,0.1,1.3,0.1,0.8,155.4,1
12,36,5,2,0.7,0.4,0,0.1,2,0.3,1.6,162.7,1
12,37,35,15,7,2,0,1,15,0,14,1206,0
12,49,14,5,1.7,0.9,0,0,5,0.9,4.1,523,1
12,63,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.3,203.1,1
12,74,2,0.7,0.1,0,0,0,0.7,0,0.6,72.4,1
12,75,3,1.4,0.5,0.1,0,0,1.4,0.1,1.3,131.9,1
12,76,2,0.9,0.3,0,0,0,0.9,0.1,0.9,87.9,1
12,82,4,1.5,0.3,0.1,0,0,1.5,0.1,1.2,156.9,1
12,87,4.5,1.9,0.5,0,0.1,0.3,1.8,0.2,1.7,206,1
12,103,6,2.1,0.1,0.3,0,0,2.1,0.4,1.8,216.7,1
12,104,8,2.8,0.1,0.4,0,0,2.8,0.5,2.3,289,1
12,106,1,0.5,0.2,0,0,0,0.5,0.2,0.5,52.8,1
12,113,4,1.6,0.2,0.2,0,0.1,1.6,0.3,1.2,173.9,1
12,114,4,1.6,0.2,0.2,0,0.1,1.6,0.3,1.2,173.9,1
12,121,6,2.7,1.3,0,0,0.4,2.7,0,1.3,264.2,1
13,5,7,2.6,0.1,0.1,0,0.6,2.6,0.4,2.2,317.1,1
13,6,31.5,11.6,0.5,0.5,0,2.6,11.6,1.6,10,1427,1
13,14,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.3,136.3,1
13,21,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,112.6,1
13,36,4,1.6,0.6,0.3,0,0,1.6,0.2,1.2,130.1,1
13,37,26,10.3,3.9,1.9,0,0.3,10.3,1.6,8.1,845.9,1
13,48,21,7.4,2.6,1.3,0,0,7.4,1.3,6.1,784.4,1
13,49,4,1.4,0.5,0.2,0,0,1.4,0.2,1.2,149.4,1
13,57,5,2.5,1,0.2,0.5,0.3,2,0.5,1.1,235.4,1
13,79,1,0.5,0.2,0,0,0,0.5,0,0.4,44,1
13,81,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,117.7,1
13,82,18,6.7,1.2,0.6,0,0,6.7,0.6,5.2,706.3,1
13,95,1,0.4,0,0,0,0,0.4,0,0.4,31.5,1
13,101,9,3.2,0.1,0.4,0,0,3.2,0.6,2.6,325.1,1
13,104,12,4.2,0.2,0.6,0,0,4.2,0.7,3.5,433.5,1
13,113,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,86.9,1
13,114,9,3.5,0.5,0.5,0,0.2,3.5,0.8,2.8,391.2,1
13,115,16,5.7,1.1,1.1,0,0,5.7,0.7,5,635.7,1
13,116,11,3.9,0.7,0.7,0,0,3.9,0.5,3.4,437.1,1
13,126,1,0.5,0.2,0,0,0.1,0.5,0,0.2,44,1
13,127,1,0.5,0.2,0,0,0.1,0.5,0,0.2,44,1
14,6,8,2.9,0.1,0.1,0,0.7,2.9,0.4,2.5,362.4,1
14,14,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,68.2,1
14,32,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.7,133.2,1
14,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.4,1
14,47,3,1.1,0.4,0.2,0,0,1.1,0.2,0.9,112.1,1
14,48,14,5,1.7,0.9,0,0,5,0.9,4.1,523,1
14,49,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.4,1
14,57,4,2,0.8,0.1,0.4,0.3,1.6,0.4,0.9,188.3,1
14,59,6.5,3.2,1.3,0.2,0.6,0.4,2.6,0.6,1.5,306,1
14,60,8,2.9,0.5,0.3,0,0.2,2.9,0.3,2.1,325,1
14,61,7,2.5,0.4,0.3,0,0.1,2.5,0.3,1.8,284.4,1
14,62,5.5,2,0.3,0.2,0,0.1,2,0.2,1.4,223.4,1
14,80,22,8.2,1.5,0.7,0,0,8.2,0.7,6.3,863.2,1
14,81,36,16,5,1,0,0,16,2,11,1465,0
14,82,7,2.6,0.5,0.2,0,0,2.6,0.2,2,274.7,1
14,99,5,1.9,0.2,0,0,0.1,1.9,0.2,1.9,157.3,1
14,100,6,2.1,0.1,0.3,0,0,2.1,0.4,1.8,216.7,1
14,104,7,2.5,0.1,0.3,0,0,2.5,0.4,2,252.9,1
14,105,6,2.9,1.2,0.2,0,0.2,2.9,1.4,2.9,317,1
14,113,4,1.6,0.2,0.2,0,0.1,1.6,0.3,1.2,173.9,1
14,116,7,2.5,0.5,0.5,0,0,2.5,0.3,2.2,278.1,1
14,117,11,3.9,0.7,0.7,0,0,3.9,0.5,3.4,437.1,1
14,123,9,4.1,1.9,0,0,0.5,4.1,0,1.9,396.3,1
14,124,4,1.8,0.8,0,0,0.2,1.8,0,0.8,176.1,1
14,125,3,1.4,0.6,0,0,0.2,1.4,0,0.6,132.1,1
15,33,15,5.6,1.5,0.5,0,0.3,5.6,0.3,3.6,666.2,1
15,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.6,1
15,46,26,10.4,2.4,0.5,0,0.9,10.4,3.8,8.5,1030.5,1
15,47,13,5.2,1.2,0.2,0,0.5,5.2,1.9,4.3,515.3,1
15,48,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,79.3,1
15,57,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.5,94.2,1
15,58,5,2.5,1,0.2,0.5,0.3,2,0.5,1.1,235.4,1
15,59,5,2.5,1,0.2,0.5,0.3,2,0.5,1.1,235.4,1
15,60,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.3,203.1,1
15,61,11,4,0.7,0.4,0,0.2,4,0.4,2.9,446.9,1
15,62,7,2.5,0.4,0.3,0,0.1,2.5,0.3,1.8,284.4,1
15,79,2,0.8,0.1,0,0,0.1,0.8,0,0.7,78.3,1
15,80,31,12,4,2,0,0,12,1,12,1158,0
15,81,18,7.8,1.9,0,0.7,1.3,7.1,1,6.8,824.1,1
15,95,2,0.8,0,0,0,0.1,0.8,0,0.6,76.5,1
15,96,7,2.9,0,0,0,0.2,2.9,0,2.2,267.7,1
15,97,3.5,1.5,0,0,0,0.1,1.5,0,1.1,133.9,1
15,98,2,0.8,0,0,0,0.1,0.8,0,0.6,76.5,1
15,100,9,3.6,1.3,0.3,0,0.3,3.6,1,3.3,325.6,1
15,101,19,7.6,2.8,0.7,0,0.7,7.6,2.1,6.9,687.5,1
15,102,6,2.4,0.9,0.2,0,0.2,2.4,0.7,2.2,217.1,1
15,103,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.2,1
15,120,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.4,1
15,121,8,2.9,0.4,0.5,0,0.2,2.9,0.5,2.7,275.1,1
15,122,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.7,172,1
15,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,68.8,1
16,18,1,0.3,0.1,0,0,0.1,0.3,0,0.3,34.1,1
16,33,1,0.4,0.1,0,0,0,0.4,0,0.2,44.4,1
16,46,9,3.6,0.8,0.2,0,0.3,3.6,1.3,2.9,356.7,1
16,47,4,1.6,0.4,0.1,0,0.1,1.6,0.6,1.3,158.5,1
16,72,9,3.1,0.4,0.2,0,0,3.1,0,2.5,325.7,1
16,76,7,2.8,0.5,0,0,0.2,2.8,0,2.3,274.2,1
16,77,2,0.8,0.1,0,0,0.1,0.8,0,0.7,78.3,1
16,80,5,2.2,0.5,0,0.2,0.4,2,0.3,1.9,228.9,1
16,81,8,3.5,0.9,0,0.3,0.6,3.2,0.4,3,366.3,1
16,91,9,3.5,0.4,0,0,0.2,3.5,0.4,3.5,283.1,1
16,95,3,1.3,0,0,0,0.1,1.3,0,0.9,114.7,1
16,96,4,1.7,0,0,0,0.1,1.7,0,1.3,153,1
16,97,3,1.3,0,0,0,0.1,1.3,0,0.9,114.7,1
16,100,10,4,1.5,0.4,0,0.4,4,1.1,3.6,361.8,1
16,101,10,4,1.5,0.4,0,0.4,4,1.1,3.6,361.8,1
16,119,8,2.8,0.5,0.1,0,0.3,2.8,0.2,2.7,256,1
16,120,20,7.3,1,1.3,0,0.5,7.3,1.3,6.8,687.8,1
16,121,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.7,172,1
17,5,4,1.5,0.1,0.1,0,0.3,1.5,0.2,1.3,181.2,1
17,16,6,2,0.5,0.2,0,0.3,2,0.2,1.9,204.5,1
17,17,13,4.4,1,0.4,0,0.7,4.4,0.4,4.1,443,1
17,18,32.5,11,2.6,1.1,0,1.8,11,1.1,10.3,1107.6,1
17,19,30,10.2,2.4,1,0,1.7,10.2,1,9.5,1022.4,1
17,20,27,11,2,1,0,1,11,2,9,1393,0
17,21,8,3.1,0.6,0.2,0,0.2,3.1,0.2,2.7,300.2,1
17,44,4,1.4,0.5,0.2,0,0,1.4,0.2,1.2,149.4,1
17,59,3,1.5,0.6,0.1,0.3,0.2,1.2,0.3,0.7,141.2,1
17,74,9,3.1,0.4,0.2,0,0,3.1,0,2.5,325.7,1
17,75,10,4,0.7,0,0,0.3,4,0,3.3,391.7,1
17,76,5,2,0.3,0,0,0.2,2,0,1.7,195.8,1
17,77,2,0.8,0.1,0,0,0.1,0.8,0,0.7,78.3,1
17,88,6,2.6,0.6,0,0.2,0.4,2.4,0.3,2.3,274.7,1
17,89,4,1.7,0.4,0,0.1,0.3,1.6,0.2,1.5,183.1,1
17,90,6,2.3,0.3,0,0,0.1,2.3,0.3,2.3,188.7,1
17,91,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,94.4,1
17,95,2,0.8,0,0,0,0.1,0.8,0,0.6,76.5,1
17,112,8,3.1,0.4,0.4,0,0.2,3.1,0.7,2.4,347.8,1
17,116,3,1.1,0.2,0,0,0.1,1.1,0.1,1,96,1
17,117,3,1.1,0.2,0,0,0.1,1.1,0.1,1,96,1
17,119,23,8.2,1.5,0.3,0,0.9,8.2,0.6,7.9,736,1
17,120,26,9.5,1.3,1.6,0,0.7,9.5,1.6,8.9,894.2,1
18,20,42,15,2,2,0,2,15,3,11,1630,0
18,21,27,10.3,2.1,0.5,0,0.8,10.3,0.5,9,1013,1
18,63,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
18,74,4,1.4,0.2,0.1,0,0,1.4,0,1.1,144.8,1
18,75,2,0.8,0.1,0,0,0.1,0.8,0,0.7,78.3,1
18,87,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,91.6,1
18,88,4,1.7,0.4,0,0.1,0.3,1.6,0.2,1.5,183.1,1
18,92,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,94.4,1
18,93,2,0.8,0.1,0,0,0,0.8,0.1,0.8,62.9,1
18,117,3,1.1,0.2,0,0,0.1,1.1,0.1,1,96,1
18,118,11,3.9,0.7,0.1,0,0.4,3.9,0.3,3.8,352,1
18,120,9,3.3,0.5,0.6,0,0.2,3.3,0.6,3.1,309.5,1
18,121,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,103.2,1
19,20,18,6.9,1.4,0.4,0,0.5,6.9,0.4,6,675.4,1
19,21,29,11.1,2.3,0.6,0,0.9,11.1,0.6,9.7,1088.1,1
