x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.7,0.4,0,0,0.3,1.7,0.4,1.5,173.2,1
0,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.3,1
0,4,6,2.5,0.6,0,0,0.4,2.5,0.6,2.3,259.8,1
0,5,3,1.2,0.3,0,0,0.2,1.2,0.3,1.1,129.9,1
0,25,4,1.6,0.2,0,0,0.2,1.6,0.2,1.3,189.4,1
0,26,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.1,1
0,62,2,1,0.2,0,0,0,1,0.1,0.8,97.4,1
0,73,3,1.3,0.4,0.2,0,0.1,1.3,0.5,1.1,116.9,1
1,1,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,86.6,1
1,5,6,2.5,0.6,0,0,0.4,2.5,0.6,2.3,259.8,1
1,15,2,1,0.3,0,0,0.3,1,0.3,0.5,108.7,1
1,16,3,1.2,0.2,0,0,0.2,1.2,0.2,1,142,1
1,26,14.5,6.9,3.1,0,0,0.9,6.9,0.9,6.5,799.2,1
1,36,2,1,0.5,0,0,0,1,0.2,1,85.5,1
1,44,1,0.5,0.2,0,0,0,0.5,0.1,0.5,42.7,1
1,45,4,2,1,0.1,0,0.1,2,0.4,2,170.9,1
1,58,3,1.5,0.2,0,0,0,1.5,0.1,1.2,146.1,1
1,59,2,1,0.2,0,0,0,1,0.1,0.8,97.4,1
1,79,1,0.5,0.2,0,0,0,0.5,0,0.5,55.3,1
1,103,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.4,1
1,119,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,92.1,1
1,120,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,46,1
2,0,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.3,1
2,12,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,54.3,1
2,15,4,2,0.6,0,0,0.6,2,0.6,0.9,217.3,1
2,37,1,0.5,0.2,0,0,0,0.5,0.1,0.5,42.7,1
