x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,49,16,10.4,6.6,0,0,0,10.4,1.9,6.6,1072.9,1
0,50,7,3.1,0.9,0.4,0,0.3,3.1,0.2,2.6,362.4,1
0,71,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1.2,132.8,1
0,79,16,5.6,1.3,0.4,0.4,0.9,5.2,2.2,3.5,482.2,1
0,86,2,1,0.3,0,0,0,1,0.1,0.7,112.4,1
0,98,8,3.2,0.7,0.2,0,0.5,3.2,0.2,2.5,393.4,1
0,99,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,147.5,1
0,115,7,3,0.6,0.1,0,0.4,3,0.2,2.7,318.8,1
0,116,27,11.6,2.1,0.4,0,1.7,11.6,0.9,10.3,1229.6,1
0,117,40,13,4,3,0,0,13,3,10,1237,0
0,119,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.5,1
0,120,1,0.5,0.1,0,0,0,0.5,0.1,0.5,58.2,1
0,121,4,1.9,0.5,0.1,0,0,1.9,0.6,1.9,232.7,1
0,125,1,0.5,0.1,0,0,0,0.5,0.1,0.5,58.2,1
1,33,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.4,1
1,47,1,0.6,0.4,0,0,0,0.6,0.1,0.4,67.1,1
1,57,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,103.5,1
1,70,12,5.3,2,0.3,0,0.7,5.3,1.3,4.7,531.3,1
1,71,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,88.6,1
1,116,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.5,182.2,1
1,117,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.5,182.2,1
2,14,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,211.6,1
2,55,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51.8,1
2,59,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,103.5,1
2,70,11,4.9,1.8,0.3,0,0.6,4.9,1.2,4.3,487.1,1
2,71,7,3.1,1.2,0.2,0,0.4,3.1,0.8,2.7,309.9,1
2,89,4,1.9,0.6,0,0,0,1.9,0.1,1.4,224.8,1
2,115,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.5,1
2,120,7,3.3,0.8,0.2,0,0,3.3,1,3.3,407.3,1
2,121,2,0.9,0.2,0,0,0,0.9,0.3,0.9,116.4,1
2,125,2,0.9,0.2,0,0,0,0.9,0.3,0.9,116.4,1
3,50,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51.8,1
3,59,10,4.4,1.3,0.6,0,0.4,4.4,0.3,3.7,517.7,1
3,60,6,2.1,0.5,0.2,0.2,0.3,1.9,0.8,1.3,180.8,1
3,80,4,1.9,0.6,0,0,0,1.9,0.1,1.4,224.8,1
3,121,2,0.9,0.2,0,0,0,0.9,0.3,0.9,116.4,1
3,125,1,0.5,0.1,0,0,0,0.5,0.1,0.5,58.2,1
3,126,3,1.4,0.3,0.1,0,0,1.4,0.4,1.4,174.6,1
4,54,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,103.5,1
4,74,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,44.3,1
4,75,3,1.1,0.2,0.1,0.1,0.2,1,0.4,0.6,90.4,1
4,88,2,1,0.3,0,0,0,1,0.1,0.7,112.4,1
4,89,4,1.9,0.6,0,0,0,1.9,0.1,1.4,224.8,1
4,119,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,91.1,1
4,120,4,1.9,0.5,0.1,0,0,1.9,0.6,1.9,232.7,1
4,123,4,1.9,0.5,0.1,0,0,1.9,0.6,1.9,232.7,1
4,124,2,0.9,0.2,0,0,0,0.9,0.3,0.9,116.4,1
5,59,6,2.6,0.8,0.3,0,0.3,2.6,0.2,2.2,310.6,1
5,74,3,1.1,0.2,0.1,0.1,0.2,1,0.4,0.6,90.4,1
5,75,5,2.1,0.5,0.1,0,0.3,2.1,0.3,2.1,226.3,1
