x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,102,3,1.3,0.5,0,0.1,0.1,1.2,0.4,1,123.9,1
1,103,10,4.4,1.7,0,0.2,0.2,4.2,1.2,3.2,412.9,1
1,104,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,82.6,1
1,120,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,240.5,1
1,121,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,240.5,1
1,122,2,0.9,0.2,0,0,0,0.9,0,0.8,120.2,1
1,123,13,5.1,0.7,0.1,0,0.7,5.1,0.4,3.5,516.5,1
1,124,15,5.9,0.9,0.1,0,0.9,5.9,0.4,4,596,1
1,125,9,3.5,0.5,0.1,0,0.5,3.5,0.3,2.4,357.6,1
1,126,28,10.9,1.6,0.3,0,1.6,10.9,0.8,7.5,1112.5,1
1,127,4,1.6,0.2,0,0,0.2,1.6,0.1,1.1,158.9,1
2,16,5,2.1,0.6,0.1,0,0,2.1,0,2,207.3,1
2,19,9,4.1,0.7,0,0.7,0.9,3.4,0,2.3,382.8,1
2,22,2.5,1.1,0.2,0,0.2,0.3,0.9,0,0.6,106.3,1
2,23,11,3.9,0.5,0.3,0,0.5,3.9,0.3,2.9,385,1
2,34,1,0.8,0.7,0,0,0.1,0.8,0,0.7,83.2,1
2,68,1,0.6,0.5,0,0,0,0.6,0.2,0.5,52.3,1
2,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
2,83,1,0.5,0.2,0,0,0,0.5,0,0.3,54.4,1
2,84,3,1.6,0.7,0,0.2,0,1.4,0,1,163.1,1
2,105,9,4,1.5,0,0.2,0.2,3.8,1.1,2.9,371.6,1
2,106,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.3,1
2,118,2,0.9,0.2,0,0,0,0.9,0,0.8,120.2,1
2,123,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,79.5,1
2,124,3,1.2,0.2,0,0,0.2,1.2,0.1,0.8,119.2,1
2,126,11,4.3,0.6,0.1,0,0.6,4.3,0.3,2.9,437.1,1
3,14,2,0.9,0.3,0,0,0,0.9,0,0.8,82.9,1
3,17,13,5.5,1.7,0.3,0,0,5.5,0,5.3,539.1,1
3,18,9,4.1,0.7,0,0.7,0.9,3.4,0,2.3,382.8,1
3,19,34.5,24,16,0,15,0,9,6,9,1732,0
3,20,19,8.7,1.4,0,1.5,1.9,7.2,0,4.8,808.1,1
3,61,2,1.1,0.5,0.1,0,0,1.1,0.2,0.7,117.6,1
3,65,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.8,1
3,84,6,3.1,1.4,0,0.3,0,2.8,0,2,326.3,1
3,106,4,1.8,0.7,0,0.1,0.1,1.7,0.5,1.3,165.2,1
3,108,7.5,3.8,1.4,0,1.1,0.6,2.7,0.5,2.3,322.9,1
4,16,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
4,17,27,12,4,1,0,0,12,1,8,1137,0
4,18,19.5,11,4,0,0,1,11,1,7,1000,0
4,19,20,16,12,0,12,0,4,2,4,1025,0
4,56,3,1.7,0.8,0.1,0,0,1.7,0.3,1.1,176.4,1
4,61,2,1.1,0.5,0.1,0,0,1.1,0.2,0.7,117.6,1
4,102,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.3,1
4,103,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.3,1
5,16,1,0.5,0.2,0,0,0,0.5,0.1,0.5,42.8,1
5,17,56,31,16,2,11,4,20,4,20,3223,0
5,18,8,5.1,3.2,0,1.5,0.5,3.6,0.7,2.4,425.9,1
5,82,1,0.5,0.2,0,0,0,0.5,0,0.3,54.4,1
5,108,5,2.5,0.9,0,0.7,0.4,1.8,0.3,1.5,215.3,1
5,109,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.1,1
5,117,15,7.6,2.7,0,2.1,1.2,5.5,0.9,4.5,645.8,1
5,120,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,180.4,1
5,122,7,3.2,0.6,0,0,0.1,3.2,0.1,2.9,420.9,1
5,123,10,4.6,0.9,0,0,0.2,4.6,0.2,4.1,601.2,1
5,124,2,0.9,0.2,0,0,0,0.9,0,0.8,120.2,1
6,16,9,4.6,1.5,0,0,0.3,4.6,0.9,4.1,385.3,1
6,17,9,4.6,1.5,0,0,0.3,4.6,0.9,4.1,385.3,1
6,18,7,4.5,2.8,0,1.3,0.4,3.2,0.6,2.1,372.7,1
6,19,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.3,53.2,1
6,70,4,2.6,1.9,0,0,0,2.6,0.9,2.1,209.2,1
6,109,6,3,1.1,0,0.8,0.5,2.2,0.4,1.8,258.3,1
6,110,2,1,0.4,0,0.3,0.2,0.7,0.1,0.6,86.1,1
6,127,2,0.9,0.2,0,0,0,0.9,0,0.8,120.2,1
7,0,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,91.8,1
7,1,5,2.2,0.5,0.1,0.1,0.3,2.1,0.5,1.9,229.4,1
7,18,18,11,4,0,0,0,11,1,11,1213,0
7,19,8,5.1,3.2,0,1.5,0.5,3.6,0.7,2.4,425.9,1
7,28,2,1.1,0.4,0,0,0.1,1.1,0.3,1,105.7,1
7,42,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.8,1
7,68,3,1.9,1.4,0,0,0,1.9,0.7,1.6,156.9,1
7,88,1,0.5,0.2,0.1,0,0,0.5,0,0.4,44.9,1
7,113,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.1,1
7,124,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,240.5,1
7,127,2,0.9,0.2,0,0,0,0.9,0,0.8,120.2,1
8,15,11,5.7,1.8,0,0,0.4,5.7,1.1,5,470.9,1
8,18,4,2.5,1.6,0,0.7,0.2,1.8,0.4,1.2,213,1
8,19,5,3.2,2,0,0.9,0.3,2.3,0.5,1.5,266.2,1
8,28,2,1.1,0.4,0,0,0.1,1.1,0.3,1,105.7,1
8,68,1,0.6,0.5,0,0,0,0.6,0.2,0.5,52.3,1
8,96,3,1.5,0.7,0.2,0,0.1,1.5,0.1,1.2,134.6,1
8,112,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.1,1
8,113,10,5.1,1.8,0,1.4,0.8,3.7,0.6,3,430.5,1
8,114,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.1,1
9,14,1,0.5,0.2,0,0,0,0.5,0.1,0.5,42.8,1
9,15,32,12,1,1,0,1,12,0,10,1065,0
9,26,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1,140,1
9,33,5,2.7,1.1,0,0,0.3,2.7,0.8,2.5,264.1,1
9,36,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.8,1
9,53,11,6.2,2.9,0.4,0,0,6.2,1.1,4,646.8,1
9,57,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.8,1
9,120,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,240.5,1
9,121,5,2.3,0.4,0,0,0.1,2.3,0.1,2.1,300.6,1
10,126,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,93.1,1
11,7,4,1.8,0.4,0.1,0.1,0.2,1.7,0.4,1.5,183.5,1
11,20,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
11,54,4,1.8,0.7,0.1,0.1,0.1,1.7,0.4,1.3,176.9,1
11,91,6,2.9,1.3,0.4,0,0.1,2.9,0.3,2.5,269.3,1
12,7,19,8.3,2,0.4,0.4,1.2,7.9,2,7.1,871.6,1
12,8,2,0.9,0.3,0,0,0,0.9,0,0.8,82.9,1
12,19,4,1.7,0.5,0.1,0,0,1.7,0,1.6,165.9,1
12,25,4,1.7,0.5,0.1,0,0,1.7,0,1.6,165.9,1
12,53,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.2,1
12,54,5,2.3,0.9,0.1,0.1,0.2,2.2,0.5,1.6,221.2,1
12,91,2,1,0.4,0.1,0,0,1,0.1,0.8,89.8,1
12,92,1,0.5,0.2,0.1,0,0,0.5,0,0.4,44.9,1
12,97,1,0.5,0.2,0.1,0,0,0.5,0,0.4,44.9,1
13,7,4,1.8,0.4,0.1,0.1,0.2,1.7,0.4,1.5,183.5,1
13,25,7,3,0.9,0.1,0,0,3,0,2.8,290.3,1
13,32,3,1.6,0.6,0,0,0.2,1.6,0.5,1.5,158.5,1
13,52,3,1.4,0.6,0,0.1,0.1,1.3,0.3,1,132.7,1
13,53,10,4.6,1.8,0.2,0.3,0.3,4.3,0.9,3.2,442.3,1
13,54,4,1.8,0.7,0.1,0.1,0.1,1.7,0.4,1.3,176.9,1
13,55,5,2.3,0.9,0.1,0.1,0.2,2.2,0.5,1.6,221.2,1
14,2,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,91.8,1
14,32,2,1.1,0.4,0,0,0.1,1.1,0.3,1,105.7,1
14,51,3,1.4,0.6,0,0.1,0.1,1.3,0.3,1,132.7,1
14,53,5,2.3,0.9,0.1,0.1,0.2,2.2,0.5,1.6,221.2,1
14,54,6,2.8,1.1,0.1,0.2,0.2,2.6,0.6,1.9,265.4,1
14,55,12,5.5,2.2,0.2,0.3,0.4,5.2,1.1,3.9,530.8,1
14,107,5,2.4,1.1,0.4,0,0.1,2.4,0.2,2.1,224.4,1
15,5,5,2.6,1.2,0.1,0,0.4,2.6,0.4,2.4,293,1
15,6,2,1,0.5,0,0,0.1,1,0.1,1,117.2,1
15,30,2,1.1,0.4,0,0,0.1,1.1,0.3,1,105.7,1
15,60,9,5.1,2.4,0.3,0,0,5.1,0.9,3.3,529.2,1
15,107,4,2,0.9,0.3,0,0.1,2,0.2,1.7,179.5,1
15,108,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,93.1,1
16,3,5,2.6,1.2,0.1,0,0.4,2.6,0.4,2.4,293,1
16,4,7,3.6,1.7,0.2,0,0.5,3.6,0.5,3.4,410.3,1
16,5,5,2.6,1.2,0.1,0,0.4,2.6,0.4,2.4,293,1
16,30,2,1.1,0.4,0,0,0.1,1.1,0.3,1,105.7,1
16,96,2,1,0.4,0.1,0,0,1,0.1,0.8,89.8,1
16,101,1,0.5,0.2,0.1,0,0,0.5,0,0.4,44.9,1
16,102,5,2.4,1.1,0.4,0,0.1,2.4,0.2,2.1,224.4,1
16,107,10,4.9,2.2,0.7,0,0.2,4.9,0.5,4.1,448.8,1
17,3,2,1,0.5,0,0,0.1,1,0.1,1,117.2,1
17,7,10,5.1,2.4,0.2,0,0.7,5.1,0.7,4.9,586.1,1
17,51,4,1.8,0.7,0.1,0.1,0.1,1.7,0.4,1.3,176.9,1
18,1,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,91.8,1
18,6,2,1,0.5,0,0,0.1,1,0.1,1,117.2,1
18,7,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,58.6,1
18,35,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.8,1
18,122,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,93.1,1
18,127,6,2.7,0.6,0.2,0,0,2.7,0.4,1.9,279.3,1
19,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,58.6,1
19,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,58.6,1
19,22,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
19,35,5.5,2.9,1.2,0,0,0.3,2.9,0.9,2.8,290.5,1
19,49,3,1.4,0.6,0,0.1,0.1,1.3,0.3,1,132.7,1
19,120,4,1.8,0.4,0.1,0,0,1.8,0.3,1.2,186.2,1
19,122,8,3.6,0.8,0.3,0,0,3.6,0.6,2.5,372.4,1
19,123,5,2.2,0.5,0.2,0,0,2.2,0.3,1.6,232.8,1
20,1,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,52.5,1
20,39,1,0.6,0.3,0,0,0.1,0.6,0,0.6,59.1,1
20,44,4,2.4,1.1,0,0.1,0.5,2.3,0,2.3,236.4,1
20,55,5,2.3,1,0.1,0.1,0.2,2.2,0.9,2,249.4,1
20,56,2,0.9,0.4,0,0,0.1,0.9,0.4,0.8,99.8,1
20,92,3,1.6,0.6,0.1,0,0.1,1.6,0.4,1.4,174.8,1
20,100,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,102.6,1
20,120,3,1.2,0.3,0,0,0.1,1.2,0.2,0.9,109.8,1
21,0,4,1.8,0.7,0.3,0.1,0.2,1.7,0.4,1.7,209.9,1
21,56,3,1.4,0.6,0,0,0.1,1.4,0.5,1.2,149.6,1
21,87,2,0.9,0.4,0,0,0.1,0.9,0.4,0.8,99.8,1
21,104,8,4,1.5,0,0.2,0.2,3.8,0.4,2.9,410.5,1
21,116,1,0.5,0.2,0,0,0,0.5,0.2,0.5,62.1,1
21,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,73.2,1
22,6,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,52.5,1
22,25,3,1.5,0.6,0,0,0.1,1.5,0.3,1.3,135.2,1
22,54,3,1.4,0.6,0,0,0.1,1.4,0.5,1.2,149.6,1
22,104,6,3,1.1,0,0.2,0.2,2.8,0.3,2.2,307.9,1
23,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.1,1
23,104,5,2.5,0.9,0,0.1,0.1,2.4,0.3,1.8,256.6,1
23,121,4,1.6,0.4,0,0,0.1,1.6,0.3,1.2,146.4,1
24,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.1,1
24,20,6,3,1.2,0,0,0.2,3,0.6,2.6,270.4,1
24,47,2,1.2,0.5,0,0.1,0.3,1.1,0,1.1,118.2,1
24,104,4,2,0.7,0,0.1,0.1,1.9,0.2,1.5,205.3,1
24,110,3,1.6,0.6,0,0,0.1,1.6,0.5,1.5,186.2,1
24,122,4,1.6,0.4,0,0,0.1,1.6,0.3,1.2,146.4,1
24,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
25,20,4,2,0.8,0,0,0.1,2,0.4,1.7,180.3,1
25,41,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,50.8,1
25,46,3,1.8,0.8,0,0.1,0.4,1.7,0,1.7,177.3,1
25,47,11,6.6,2.9,0,0.4,1.5,6.2,0,6.2,650.1,1
25,48,2,0.9,0.4,0,0,0.1,0.9,0.4,0.8,99.8,1
26,7,5,2.3,0.9,0.3,0.1,0.2,2.2,0.5,2.1,262.4,1
26,8,2,1,0.4,0,0,0.1,1,0.2,0.9,90.1,1
26,33,5,2.3,0.8,0,0.2,0.3,2.1,0.5,1.3,239.9,1
26,40,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1,101.5,1
26,41,13,7.7,4.2,0,0.7,0.7,7,1.1,6.3,659.8,1
26,45,4,2.4,1.1,0,0.1,0.5,2.3,0,2.3,236.4,1
26,113,4,2.2,0.9,0,0,0.1,2.2,0.6,2.1,248.2,1
26,122,5,2.2,0.8,0.3,0,0.3,2.2,0.3,1.4,218.4,1
26,123,3,1.2,0.3,0,0,0.1,1.2,0.2,0.9,109.8,1
27,2,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,52.5,1
27,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.1,1
27,23,3,1.5,0.6,0,0,0.1,1.5,0.3,1.3,135.2,1
27,33,6,2.8,0.9,0,0.2,0.3,2.6,0.6,1.6,287.9,1
27,41,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1,101.5,1
27,44,5,3,1.3,0,0.2,0.7,2.8,0,2.8,295.5,1
27,106,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,102.6,1
27,121,14.5,6.2,2.2,0.9,0,0.9,6.2,0.9,4.1,633.3,1
27,122,14,6,2.1,0.9,0,0.9,6,0.9,3.9,611.5,1
27,124,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,73.2,1
28,0,10,4.6,1.8,0.7,0.2,0.5,4.4,0.9,4.1,524.8,1
28,40,8,4.8,2.6,0,0.5,0.4,4.3,0.6,3.9,406.1,1
28,41,6,3.6,1.9,0,0.3,0.3,3.3,0.5,2.9,304.5,1
28,42,5,3,1.6,0,0.3,0.3,2.7,0.4,2.4,253.8,1
28,95,2,1,0.4,0.1,0,0.1,1,0.3,1,116.5,1
28,96,2,1,0.4,0.1,0,0.1,1,0.3,1,116.5,1
28,97,2,1,0.4,0.1,0,0.1,1,0.3,1,116.5,1
28,100,4,2,0.7,0,0.1,0.1,1.9,0.2,1.5,205.3,1
28,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
28,110,1,0.5,0.2,0,0,0,0.5,0.2,0.5,62.1,1
28,124,3,1.2,0.3,0,0,0.1,1.2,0.2,0.9,109.8,1
29,32,3,1.4,0.5,0,0.1,0.2,1.3,0.3,0.8,143.9,1
29,97,3,1.6,0.6,0.1,0,0.1,1.6,0.4,1.4,174.8,1
29,102,4,2,0.7,0,0.1,0.1,1.9,0.2,1.5,205.3,1
29,103,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,102.6,1
29,110,10,5.4,2.2,0,0,0.3,5.4,1.6,5.1,620.5,1
29,115,1,0.5,0.2,0,0,0,0.5,0.2,0.5,62.1,1
29,120,10,4.3,1.5,0.6,0,0.6,4.3,0.6,2.8,436.8,1
29,121,3,1.3,0.5,0.2,0,0.2,1.3,0.2,0.8,131,1
29,124,4.5,1.8,0.4,0,0,0.1,1.8,0.3,1.3,164.7,1
29,125,4,1.6,0.4,0,0,0.1,1.6,0.3,1.2,146.4,1
30,11,4,1.5,0.5,0.1,0,0.1,1.5,0.3,1.4,158,1
30,15,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
30,16,3,1.2,0.4,0,0,0,1.2,0.1,0.8,128.4,1
30,28,1,0.6,0.3,0,0.2,0,0.4,0.1,0.2,48.5,1
30,38,9,4.2,1.4,0,0.4,0.5,3.8,0.9,2.4,431.8,1
30,39,3,1.4,0.5,0,0.1,0.2,1.3,0.3,0.8,143.9,1
30,85,6,2.8,1.2,0.1,0.1,0.2,2.7,1.1,2.5,299.3,1
30,92,2,1,0.4,0.1,0,0.1,1,0.3,1,116.5,1
30,112,2,1.1,0.4,0,0,0.1,1.1,0.3,1,124.1,1
30,120,19,6.3,1.1,0.5,0,0.5,6.3,1.6,4.2,623.3,1
30,121,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,65.6,1
30,125,14,5.3,0.7,0,0,0.3,5.3,1.3,4.7,563.7,1
31,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
31,15,4,1.6,0.6,0,0,0,1.6,0.1,1,171.3,1
31,32,1,0.6,0.3,0,0.2,0,0.4,0.1,0.2,48.5,1
31,36,12,5.8,1.7,0.1,1.5,0.8,4.3,0.4,3.7,506.9,1
31,37,10.5,5,1.5,0.1,1.2,0.7,3.8,0.3,3.2,443.5,1
31,38,3,1.4,0.5,0,0.1,0.2,1.3,0.3,0.8,143.9,1
31,84,8,3.8,1.6,0.1,0.1,0.2,3.7,1.5,3.3,399,1
31,92,4,2.1,0.7,0.1,0,0.1,2.1,0.6,1.9,233,1
31,102,5,2.5,0.9,0,0,0.2,2.5,0.5,2,250.9,1
31,113,2,1.1,0.4,0,0,0.1,1.1,0.3,1,124.1,1
31,119,10,3.3,0.6,0.3,0,0.3,3.3,0.8,2.2,328.1,1
31,121,5,1.7,0.3,0.1,0,0.1,1.7,0.4,1.1,164,1
32,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.1,1
32,32,14,7.8,3.9,0.3,2.3,0.3,5.5,1,3.3,679.2,1
32,33,3,1.4,0.4,0,0.3,0.2,1.1,0.1,0.9,126.7,1
32,34,26.5,15,5,0,7,4,8,5,9,1238,0
32,35,40,22,10,1,12,3,10,4,10,1913,0
32,36,34,22,13,0,10,3,12,2,9,1706,0
32,37,13,6.3,1.8,0.1,1.6,0.9,4.7,0.4,4,549.1,1
32,38,21,9.7,3.2,0,0.8,1.2,8.9,2,5.7,1007.6,1
32,95,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.3,1
32,102,2,1,0.4,0,0,0.1,1,0.2,0.8,100.4,1
32,103,2,1,0.4,0,0,0.1,1,0.2,0.8,100.4,1
33,8,7,2.6,0.9,0.2,0,0.1,2.6,0.6,2.4,276.6,1
33,12,23,8.6,3.1,0.8,0,0.4,8.6,1.9,7.8,908.7,1
33,14,2,0.8,0.3,0,0,0,0.8,0.1,0.5,85.6,1
33,16,4,1.6,0.6,0,0,0,1.6,0.1,1,171.3,1
33,30,2,1.1,0.6,0,0.3,0,0.8,0.1,0.5,97,1
33,32,17,9.5,4.7,0.4,2.8,0.4,6.7,1.2,4,824.7,1
33,33,60,31,15,1,18,2,13,4,14,2886,0
33,34,19,13,8,0,8,0,5,2,6,998,0
33,35,12.5,6,1.8,0.1,1.5,0.8,4.5,0.4,3.8,528,1
33,36,35,16,5,1,0,0,16,0,15,1489,0
33,37,5,2.4,0.7,0.1,0.6,0.3,1.8,0.2,1.5,211.2,1
33,88,5,2.6,0.9,0.2,0,0.2,2.6,0.7,2.4,291.3,1
33,96,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.3,1
33,109,3,1.6,0.6,0,0,0.1,1.6,0.5,1.5,186.2,1
33,116,1,0.5,0.2,0,0,0,0.5,0.2,0.5,62.1,1
34,0,5,2.2,0.8,0.1,0,0,2.2,0.3,2,235.3,1
34,1,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.1,1
34,3,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,141.2,1
34,7,6,2.7,0.9,0.1,0,0,2.7,0.4,2.4,282.4,1
34,8,24,8.9,3.3,0.8,0,0.4,8.9,2,8.1,948.2,1
34,32,8,4.5,2.2,0.2,1.3,0.2,3.2,0.6,1.9,388.1,1
34,33,64,36,23,3,15,1,21,5,20,3609,0
34,34,24.5,11.8,3.5,0.3,3,1.6,8.8,0.8,7.5,1034.9,1
34,35,3,1.4,0.4,0,0.3,0.2,1.1,0.1,0.9,126.7,1
34,36,8,3.8,1.1,0.1,0.9,0.5,2.9,0.3,2.4,337.9,1
34,82,4,1.9,0.8,0.1,0.1,0.1,1.8,0.7,1.6,199.5,1
34,86,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.9,1
34,87,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.9,1
34,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.2,1
34,126,2,0.8,0.1,0,0,0,0.8,0.2,0.7,80.5,1
35,1,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.1,1
35,2,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.1,1
35,3,4,1.8,0.6,0.1,0,0,1.8,0.3,1.6,188.3,1
35,7,4,1.8,0.6,0.1,0,0,1.8,0.3,1.6,188.3,1
35,8,7,3.5,1,0,0,0.2,3.5,0,2.5,350.8,1
35,32,20,10,2.9,0.5,0.5,0.5,9.5,0,8.6,964.3,1
35,33,16,8,4,0.4,2.4,0,5.6,1.2,4.8,806.4,1
35,34,14,7,3.5,0.4,2.1,0,4.9,1,4.2,705.6,1
35,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.4,1
35,82,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.9,1
35,86,3,1.4,0.6,0,0,0.1,1.4,0.5,1.2,149.6,1
35,87,4,1.9,0.8,0.1,0.1,0.1,1.8,0.7,1.6,199.5,1
35,97,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.3,1
35,98,8,4,1.5,0,0,0.2,4,0.8,3.2,401.5,1
35,117,1,0.5,0.2,0,0,0,0.5,0.2,0.5,62.1,1
35,122,2,0.8,0.1,0,0,0,0.8,0.2,0.7,80.5,1
35,123,8,3,0.4,0,0,0.2,3,0.8,2.7,322.1,1
36,2,4,1.8,0.6,0.1,0,0,1.8,0.3,1.6,188.3,1
36,9,1,0.5,0.1,0,0,0,0.5,0,0.4,50.1,1
36,11,2,1,0.3,0,0,0.1,1,0,0.7,100.2,1
36,25,6,3,1.2,0,0,0.2,3,0.6,2.6,270.4,1
36,30,5,2.5,0.7,0.1,0.1,0.1,2.4,0,2.1,241.1,1
36,31,2,1,0.3,0,0,0,1,0,0.9,96.4,1
36,32,12,6,1.7,0.3,0.3,0.3,5.7,0,5.1,578.6,1
36,33,8,4,2,0.2,1.2,0,2.8,0.6,2.4,403.2,1
36,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.4,1
36,42,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,96,1
36,82,7,3.3,1.4,0.1,0.1,0.2,3.2,1.3,2.9,349.2,1
36,83,3,1.4,0.6,0,0,0.1,1.4,0.5,1.2,149.6,1
36,85,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.9,1
36,88,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.3,1
37,11,2,1,0.3,0,0,0.1,1,0,0.7,100.2,1
37,31,3,1.5,0.4,0.1,0.1,0.1,1.4,0,1.3,144.6,1
37,82,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.9,1
37,83,3,1.4,0.6,0,0,0.1,1.4,0.5,1.2,149.6,1
37,109,6,3.2,1.3,0,0,0.2,3.2,1,3.1,372.3,1
37,126,2,0.8,0.1,0,0,0,0.8,0.2,0.7,80.5,1
