x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
66,9,5,2.1,0.5,0.1,0.1,0.1,2,0.3,1.8,204.2,1
66,11,11,6.2,2.8,0,0,0.4,6.2,0.9,4.5,649.4,1
66,12,24,11,3,1,3,0,8,3,9,1086,0
66,13,19,11,5,0,3,1,8,1,6,677,0
66,14,25,13,6,1,9,2,4,0,9,743,0
66,15,23,15,10,0,8,0,7,2,10,1156,0
66,16,92,60,35,1,45,2,15,16,20,3239,0
66,17,14,7.9,3.8,0.3,2.1,0.3,5.8,1.2,5.5,651.6,1
66,35,34,23,14,0,21,0,2,2,21,1640,0
66,36,16,11,7,0,6,0,5,1,11,1273,0
66,37,46,34,25,0,28,1,6,7,24,2317,0
66,38,33,23,16,0,22,0,1,3,13,1323,0
67,3,7,2.8,0.2,0.2,0.2,0.2,2.6,0.7,0.9,329.9,1
67,4,25,11,1,0,0,2,11,2,8,1147,0
67,5,47,24,8,0,0,3,24,2,12,1707,0
67,6,37,16,5,1,0,0,16,1,14,1480,0
67,7,5,2.1,0.5,0.1,0.1,0.1,2,0.3,1.8,204.2,1
67,8,8,3.4,0.7,0.2,0.1,0.2,3.3,0.4,2.9,326.7,1
67,9,28,11.8,2.6,0.7,0.4,0.7,11.4,1.5,10.3,1143.6,1
67,10,21,12,4,0,0,1,12,0,9,1034,0
67,11,54,22,6,1,3,1,19,3,6,1791,0
67,12,10,5.7,2.6,0,0,0.4,5.7,0.8,4.1,590.3,1
67,13,42,21,9,1,3,0,18,3,17,1856,0
67,14,43,21,7,0,2,1,19,4,19,1994,0
67,15,105,56,25,2,43,9,13,16,14,3635,0
67,16,127.5,59,25,6,42,8,17,18,21,4232,0
67,17,45.5,24,7,0,2,4,22,4,17,1920,0
67,28,2,1.1,0.6,0,0.6,0,0.5,0,0.8,146.6,1
67,32,14,7.6,3.2,0.3,1.4,0.7,6.2,0.8,5.9,769.3,1
67,34,12,6.5,2.8,0.3,1.2,0.6,5.3,0.7,5,659.4,1
67,35,13,7.2,2.8,0.2,0.6,0.2,6.6,0.4,6.2,1053,1
67,36,32,13,5,2,1,0,12,2,10,1548,0
67,37,66,47,32,0,17,2,30,8,30,3942,0
67,38,94,59,33,0,46,5,13,9,38,4607,0
67,39,113,79,54,1,71,1,8,15,35,4513,0
67,40,73.5,49,32,1,48,4,1,8,23,2507,0
68,4,35.5,14,3,2,0,0,14,0,12,1637,0
68,5,5,2.1,0.5,0.1,0.1,0.1,2,0.3,1.8,204.2,1
68,9,9,3.8,0.8,0.2,0.1,0.2,3.7,0.5,3.3,367.6,1
68,10,15.5,8.8,4,0,0,0.6,8.8,1.2,6.4,915,1
68,11,29.5,14,6,1,2,1,12,0,11,1151,0
68,12,24,15,9,0,4,2,11,1,13,1337,0
68,13,23,12,2,0,0,3,12,2,8,1026,0
68,14,19,13,7,0,3,1,10,2,8,854,0
68,15,41,23,10,0,3,1,20,2,15,1534,0
68,16,107,60,36,3,40,4,20,11,19,3640,0
68,17,35,20,10,1,3,2,17,0,17,1502,0
68,18,10,5.6,2.7,0.2,1.4,0.2,4.2,0.8,4,465.4,1
68,25,4,2.2,1.1,0,1.2,0,1,0.1,1.6,293.1,1
68,26,3,1.6,0.9,0,0.9,0,0.7,0.1,1.2,219.9,1
68,28,1,0.5,0.3,0,0.3,0,0.2,0,0.4,73.3,1
68,29,24,13.1,6.9,0,7.4,0,5.7,0.6,9.7,1758.9,1
68,30,11,6,2.5,0.3,1.1,0.5,4.9,0.6,4.6,604.4,1
68,31,17,11,8,1,0,0,11,0,8,562,0
68,32,6,3.3,1.4,0.1,0.6,0.3,2.7,0.3,2.5,329.7,1
68,33,29,12,3,0,2,1,10,1,7,967,0
68,34,16,8.7,3.7,0.4,1.6,0.8,7.1,0.9,6.7,879.1,1
68,35,15,8.3,3.3,0.2,0.7,0.2,7.6,0.4,7.2,1215,1
68,36,30,11,2,1,0,2,11,1,10,1821,0
68,37,42,31,22,0,13,2,18,3,16,2663,0
68,38,123.5,94,71,0,84,6,10,10,43,6003,0
68,39,182,98,53,6,70,15,28,19,34,7380,0
68,40,148,85,43,0,73,12,12,19,25,5436,0
68,41,97,61,33,0,46,8,15,11,34,4849,0
68,42,27,19,14,0,17,0,2,1,12,1036,0
68,43,8,5.5,2.9,0,5.1,0.8,0.4,1.7,2.1,296,1
69,9,28,11,1,1,0,0,11,0,11,1657,0
69,10,15,8.5,3.9,0,0,0.6,8.5,1.2,6.2,885.5,1
69,11,12,6.8,3.1,0,0,0.5,6.8,0.9,5,708.4,1
69,12,33,19,10,0,6,3,13,5,14,1443,0
69,13,25,12,1,0,0,0,12,1,10,1006,0
69,14,25,15,8,0,1,2,14,3,12,1267,0
69,15,55.5,32,13,0,13,5,19,4,19,2166,0
69,16,46,21,7,2,5,0,16,4,12,1854,0
69,17,25,11,3,0,2,0,9,2,10,965,0
69,18,8,4.5,2.2,0.2,1.2,0.2,3.3,0.7,3.2,372.3,1
69,24,1,0.5,0.3,0,0.3,0,0.2,0,0.4,73.3,1
69,26,4,2.2,1.1,0,1.2,0,1,0.1,1.6,293.1,1
69,27,1,0.5,0.3,0,0.3,0,0.2,0,0.4,73.3,1
69,29,2,1.1,0.6,0,0.6,0,0.5,0,0.8,146.6,1
69,30,16,11,6,0,5,0,6,1,9,1256,0
69,31,11.5,6.2,2.7,0.3,1.1,0.6,5.1,0.7,4.8,631.9,1
69,32,24,13,5.5,0.6,2.4,1.2,10.6,1.4,10.1,1318.7,1
69,33,3,1.6,0.7,0.1,0.3,0.1,1.3,0.2,1.3,164.8,1
69,34,24,13,5.5,0.6,2.4,1.2,10.6,1.4,10.1,1318.7,1
69,35,15,8.3,3.3,0.2,0.7,0.2,7.6,0.4,7.2,1215,1
69,36,15,8.3,3.3,0.2,0.7,0.2,7.6,0.4,7.2,1215,1
69,37,11,6.1,2.4,0.2,0.5,0.2,5.6,0.3,5.3,891,1
69,38,46,30,17,0,21,0,9,3,25,3172,0
69,39,97,59,34,2,40,6,19,8,31,4787,0
69,40,176.5,103,57,3,81,14,22,13,47,6623,0
69,41,100,64,40,2,43,3,21,7,36,3874,0
69,42,67,41,25,0,17,3,24,6,27,4057,0
69,43,48,32,20,1,25,1,7,4,22,2024,0
69,44,11,7.5,4.1,0,6.9,1.2,0.6,2.3,2.9,407,1
69,66,6,3.3,2,0.3,1.1,0.2,2.2,0.3,2,262,1
69,67,14,7.8,4.7,0.8,2.7,0.4,5.1,0.8,4.7,611.3,1
69,68,12,6.7,4,0.7,2.3,0.3,4.4,0.7,4,524,1
69,69,4,2.2,1.3,0.2,0.8,0.1,1.4,0.2,1.3,174.7,1
70,0,5,2.4,0.9,0.1,0,0.1,2.4,0,2.4,284.3,1
70,1,2,1,0.3,0,0,0,1,0,1,113.7,1
70,2,5,2.4,0.9,0.1,0,0.1,2.4,0,2.4,284.3,1
70,3,17,8.3,2.9,0.4,0,0.4,8.3,0,8.3,966.5,1
70,11,35.5,17,6,0,2,3,15,3,15,1946,0
70,12,28,17,8,0,0,2,17,2,15,1578,0
70,13,27,14,6,1,2,1,12,1,12,1131,0
70,14,14,6,1.5,0,0.2,0.5,5.8,0.5,4.9,695.5,1
70,15,32.5,18,6,0,8,2,10,1,10,1345,0
70,16,41.5,28,17,0,19,2,9,4,17,2009,0
70,17,32,14,3,0,4,2,10,1,12,1255,0
70,23,2,1,0.2,0.1,0,0.1,1,0.2,1,169.8,1
70,27,10,4.7,1,0.1,0.5,0.4,4.2,0.6,3.7,887.9,1
70,28,17,8,1.6,0.1,0.8,0.7,7.2,0.9,6.2,1509.4,1
70,29,14,6.6,1.4,0.1,0.7,0.6,5.9,0.8,5.1,1243,1
70,30,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,263.4,1
70,31,19,8.5,2.3,0.5,0.3,0.3,8.2,0.3,7.4,1668.2,1
70,32,8,3.6,1,0.2,0.1,0.1,3.5,0.1,3.1,702.4,1
70,33,5,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.9,439,1
70,34,6,2.7,0.7,0.2,0.1,0.1,2.6,0.1,2.3,526.8,1
70,35,6,3.1,1.1,0.1,0.8,0.2,2.3,0.1,2.4,466,1
70,36,3,1.5,0.6,0.1,0.4,0.1,1.1,0.1,1.2,233,1
70,37,11,5.7,2.1,0.2,1.5,0.4,4.2,0.2,4.4,854.3,1
70,38,4,2.1,0.7,0.1,0.6,0.1,1.5,0.1,1.6,310.7,1
70,39,81,61,43,0,53,3,8,9,45,5116,0
70,40,165,100,49,0,80,13,20,12,40,6819,0
70,41,93.5,47,21,2,13,6,34,2,22,3808,0
70,42,130.5,73,35,3,12,13,61,10,45,5820,0
70,43,122,62,26,4,30,6,32,5,42,4785,0
70,44,78.5,52,30,1,35,6,17,5,35,3677,0
70,45,11,5.6,1.6,0.2,0.9,0.9,4.7,0.2,3.5,559.8,1
70,63,1,0.5,0.1,0,0,0,0.5,0,0.4,32.9,1
70,64,4,1.9,0.5,0.1,0,0.2,1.9,0.2,1.5,131.7,1
70,65,2,1,0.3,0,0,0.1,1,0.1,0.7,93.8,1
70,66,20,11,4,0,1,2,10,0,11,1125,0
70,67,18,8.7,2.5,0.3,0,0.8,8.7,0.8,6.1,844.1,1
70,68,72,41,23,3,30,5,11,11,18,2403,0
70,69,45,30,16,0,18,0,12,4,17,1919,0
70,70,25,17,11,0,10,2,7,2,8,885,0
70,71,6,2.5,0.9,0.3,0,0.3,2.5,0.2,2.2,221.3,1
71,0,58,23,6,4,0,1,23,3,20,2149,0
71,1,33,15,4,1,0,0,15,1,14,1853,0
71,2,40,15,2,1,0,1,15,4,9,1183,0
71,11,23,9.8,2.4,0,0.4,0.7,9.4,0.7,8,1142.6,1
71,12,26,11.1,2.7,0,0.4,0.8,10.7,0.8,9,1291.6,1
71,13,27.5,12,4,0,0,2,12,2,9,1147,0
71,14,19,8.1,2,0,0.3,0.6,7.8,0.6,6.6,943.9,1
71,15,21,9,2.5,0.7,0.2,0.7,8.8,1,6.9,1030.8,1
71,16,54,38,26,0,32,0,6,4,16,2382,0
71,17,21,11,5,1,4,1,7,1,6,749,0
71,23,2,1,0.2,0.1,0,0.1,1,0.2,1,169.8,1
71,27,10,4.7,1,0.1,0.5,0.4,4.2,0.6,3.7,887.9,1
71,28,18,8.4,1.7,0.1,0.8,0.7,7.6,1,6.6,1598.2,1
71,29,6,2.8,0.6,0,0.3,0.2,2.5,0.3,2.2,532.7,1
71,30,6,2.7,0.7,0.2,0.1,0.1,2.6,0.1,2.3,526.8,1
71,31,14,6.2,1.7,0.4,0.2,0.3,6,0.2,5.5,1229.2,1
71,32,5,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.9,439,1
71,33,8,3.6,1,0.2,0.1,0.1,3.5,0.1,3.1,702.4,1
71,34,17,7.6,2,0.5,0.3,0.3,7.3,0.2,6.6,1492.6,1
71,35,22,11.4,4.1,0.5,3,0.7,8.4,0.5,8.8,1708.6,1
71,36,14,7.2,2.6,0.3,1.9,0.5,5.3,0.3,5.6,1087.3,1
71,37,138,90,46,0,90,4,0,7,69,6280,0
71,38,102,60,32,1,55,2,5,5,39,4201,0
71,39,10,5.2,1.9,0.2,1.4,0.3,3.8,0.2,4,776.6,1
71,40,24,11,1,0,3,3,8,2,8,1428,0
71,41,12,6.7,2.7,0,0.4,0.7,6.3,1,5.7,889,1
71,42,43,28,18,1,0,0,28,6,14,2361,0
71,43,123,69,39,3,3,7,66,8,38,4852,0
71,44,43,23,9,0,1,0,22,2,20,2506,0
71,45,34,17.4,5.1,0.7,2.9,2.9,14.5,0.7,10.9,1730.4,1
71,65,19,9.1,2.7,0.3,0,0.8,9.1,0.8,6.5,891,1
71,66,18,8.7,2.5,0.3,0,0.8,8.7,0.8,6.1,844.1,1
71,67,24,11.6,3.4,0.4,0,1.1,11.6,1.1,8.2,1125.5,1
71,68,46,28,15,0,13,0,15,4,22,2130,0
71,70,13,5.3,2,0.6,0,0.6,5.3,0.4,4.7,479.4,1
71,71,12,4.9,1.8,0.5,0,0.5,4.9,0.4,4.4,442.5,1
72,0,49,19,6,2,0,1,19,2,17,2085,0
72,1,46,20,6,1,0,1,20,0,19,2057,0
72,2,2,1,0.3,0,0,0,1,0,1,113.7,1
72,11,31.5,12,2,0,0,2,12,1,8,1675,0
72,12,36,13,2,2,0,3,13,0,11,1905,0
72,13,29.5,13,6,1,0,1,13,0,9,1501,0
72,14,27,13,3,0,0,1,13,0,12,1839,0
72,15,32,13.8,3.8,1,0.3,1,13.5,1.5,10.5,1570.8,1
72,16,36,23,12,0,16,1,7,2,11,1194,0
72,17,8,3.4,0.9,0.2,0,0.2,3.4,0.4,2.6,392.7,1
72,26,11,5.2,1.1,0.1,0.6,0.5,4.6,0.6,4,976.6,1
72,27,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.1,266.4,1
72,28,5,2.3,0.5,0,0.2,0.2,2.1,0.3,1.8,443.9,1
72,29,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.1,266.4,1
72,30,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.6,351.2,1
72,31,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,263.4,1
72,32,6,2.7,0.7,0.2,0.1,0.1,2.6,0.1,2.3,526.8,1
72,33,15,6.7,1.8,0.4,0.2,0.3,6.5,0.2,5.8,1317,1
72,34,7,3.1,0.8,0.2,0.1,0.1,3,0.1,2.7,614.6,1
72,35,10,5.2,1.9,0.2,1.4,0.3,3.8,0.2,4,776.6,1
72,36,16,8.3,3,0.4,2.2,0.5,6.1,0.4,6.4,1242.6,1
72,37,2,1,0.4,0,0.3,0.1,0.7,0,0.8,155.3,1
72,38,23,18,13,0,15,0,3,1,12,1221,0
72,39,23,11.9,4.3,0.5,3.2,0.8,8.7,0.5,9.2,1786.3,1
72,40,154,68,23,5,57,20,11,16,11,5152,0
72,41,205.5,134,93,4,134,5,0,15,4,6946,0
72,42,9,5,2,0,0.2,0.5,4.8,0.8,4.2,666.8,1
72,43,11,6.1,2.4,0,0.3,0.6,5.8,0.9,5.2,814.9,1
72,46,2,1,0.3,0,0.2,0.2,0.8,0,0.6,101.8,1
72,64,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,98.8,1
72,65,18,8.7,2.5,0.3,0,0.8,8.7,0.8,6.1,844.1,1
72,66,42.5,20,6,0,0,5,20,0,17,2142,0
72,67,30,18,8,0,4,0,14,1,11,1152,0
72,68,13,11,9,0,11,1,0,6,4,330,0
72,69,1,0.5,0.1,0,0,0,0.5,0,0.3,46.9,1
72,70,12,4.9,1.8,0.5,0,0.5,4.9,0.4,4.4,442.5,1
72,71,23,9.4,3.5,1,0,1,9.4,0.7,8.4,848.2,1
72,96,5,3.1,1.6,0,2.5,0.1,0.6,0,2.5,235.5,1
72,98,24,15,9,0,15,1,0,6,9,876,0
72,99,11,6.8,3.5,0,5.5,0.2,1.3,0,5.5,518,1
72,100,6,3.7,2,0,2.3,0.1,1.4,0.1,2.3,336.6,1
72,101,3.5,2.2,1.2,0,1.4,0.1,0.8,0.1,1.3,196.4,1
72,122,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,83.8,1
72,123,3,1.4,0.5,0,0,0.1,1.4,0.1,1,125.8,1
72,124,17,7.8,2.6,0,0,0.7,7.8,0.7,5.9,712.7,1
72,125,9,3.1,0.5,0.4,0.4,0.4,2.7,0.2,2.2,414.5,1
72,126,21,11,5,0,0,1,11,2,4,853,0
73,0,58.5,23,6,2,0,3,23,3,10,2132,0
73,1,68,32,10,1,10,6,22,3,22,2923,0
73,2,32,17,7,0,1,2,16,0,14,1907,0
73,3,16,7.8,2.7,0.3,0,0.3,7.8,0,7.8,909.6,1
73,5,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,145.2,1
73,12,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.4,198.7,1
73,13,7,3,0.7,0,0.1,0.2,2.9,0.2,2.4,347.7,1
73,14,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,99.4,1
73,15,21,9,2.5,0.7,0.2,0.7,8.8,1,6.9,1030.8,1
73,16,28,15,7,0,6,1,9,3,11,1370,0
73,17,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
73,26,4,1.9,0.4,0,0.2,0.2,1.7,0.2,1.5,355.1,1
73,27,10,4.7,1,0.1,0.5,0.4,4.2,0.6,3.7,887.9,1
73,28,7,3.3,0.7,0,0.3,0.3,3,0.4,2.6,621.5,1
73,29,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.1,266.4,1
73,30,7,3.1,0.8,0.2,0.1,0.1,3,0.1,2.7,614.6,1
73,31,24,10.7,2.9,0.7,0.3,0.4,10.4,0.3,9.4,2107.2,1
73,32,11,4.9,1.3,0.3,0.2,0.2,4.7,0.2,4.3,965.8,1
73,33,5,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.9,439,1
73,34,14,6.2,1.7,0.4,0.2,0.3,6,0.2,5.5,1229.2,1
73,35,11,5.7,2.1,0.2,1.5,0.4,4.2,0.2,4.4,854.3,1
73,36,2,1,0.4,0,0.3,0.1,0.7,0,0.8,155.3,1
73,38,7,3.6,1.3,0.2,1,0.2,2.6,0.2,2.8,543.7,1
73,39,11,5.7,2.1,0.2,1.5,0.4,4.2,0.2,4.4,854.3,1
73,40,81,36,13,3,35,6,1,8,1,2663,0
73,65,8,3.9,1.1,0.1,0,0.4,3.9,0.4,2.7,375.2,1
73,66,51,35,24,1,25,1,10,9,16,1615,0
73,67,11,5.3,1.5,0.2,0,0.5,5.3,0.5,3.7,515.9,1
73,97,2,1.2,0.6,0,1,0,0.2,0,1,94.2,1
73,98,2,1.2,0.6,0,1,0,0.2,0,1,94.2,1
73,99,12,7.4,3.8,0,6,0.3,1.4,0,6,565.1,1
73,100,69,47,34,2,45,4,2,8,19,2468,0
73,101,13,8,4.3,0,5.1,0.2,2.9,0.2,4.9,729.4,1
73,102,20,11,7,0,8,1,3,2,5,837,0
73,103,7,4.3,2.3,0,2.7,0.1,1.6,0.1,2.6,392.7,1
73,104,11,6.8,3.6,0,4.3,0.2,2.5,0.2,4.1,617.2,1
73,121,4,1.8,0.6,0,0,0.2,1.8,0.2,1.4,167.7,1
73,122,161,55,9,9,0,2,55,10,20,4657,0
73,123,135,54,17,7,3,4,51,7,38,4753,0
73,124,273,113,40,11,48,15,65,33,61,8342,0
73,125,238,101,32,10,63,18,38,31,37,8150,0
73,126,145,66,20,4,25,3,41,6,27,5942,0
73,127,59,27,10,2,9,4,18,3,15,2744,0
74,0,44,17,3,1,1,7,16,3,10,1811,0
74,1,49.5,20,5,2,2,1,18,4,10,1681,0
74,2,59,24,8,2,0,3,24,4,20,2757,0
74,3,61,27,6,0,0,3,27,1,23,2946,0
74,4,41.5,17,5,0,0,0,17,1,14,2171,0
74,5,24.5,9.8,1.8,0,0,0.9,9.8,0.9,9.8,1185.8,1
74,6,61,21,4,3,0,1,21,1,19,2863,0
74,7,27,11,2,1,0,1,11,0,9,999,0
74,11,30,11,2,1,0,0,11,1,8,1210,0
74,12,20,8.5,2.1,0,0.3,0.6,8.2,0.6,6.9,993.5,1
74,14,9,3.8,0.9,0,0.1,0.3,3.7,0.3,3.1,447.1,1
74,15,19,8.2,2.2,0.6,0.2,0.6,8,0.9,6.2,932.6,1
74,16,30,15,4,0,5,2,10,0,13,1327,0
74,17,28,11,4,2,3,0,8,3,3,731,0
74,18,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.6,245.4,1
74,19,21,9,2.5,0.7,0.2,0.7,8.8,1,6.9,1030.8,1
74,20,21,10.5,1.9,0.6,0,1.2,10.5,1.9,10.5,1782.5,1
74,22,2,1,0.2,0.1,0,0.1,1,0.2,1,169.8,1
74,23,7,3.5,0.6,0.2,0,0.4,3.5,0.6,3.5,594.2,1
74,25,4,1.9,0.4,0,0.2,0.2,1.7,0.2,1.5,355.1,1
74,26,5,2.3,0.5,0,0.2,0.2,2.1,0.3,1.8,443.9,1
74,27,9,4.2,0.9,0.1,0.4,0.4,3.8,0.5,3.3,799.1,1
74,28,6,2.8,0.6,0,0.3,0.2,2.5,0.3,2.2,532.7,1
74,30,1,0.4,0.1,0,0,0,0.4,0,0.4,87.8,1
74,31,9,4,1.1,0.2,0.1,0.2,3.9,0.1,3.5,790.2,1
74,32,10,4.4,1.2,0.3,0.1,0.2,4.3,0.1,3.9,878,1
74,33,5,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.9,439,1
74,34,6,2.7,0.7,0.2,0.1,0.1,2.6,0.1,2.3,526.8,1
74,35,13,6.7,2.4,0.3,1.8,0.4,4.9,0.3,5.2,1009.6,1
74,36,3,1.5,0.6,0.1,0.4,0.1,1.1,0.1,1.2,233,1
74,37,7,3.6,1.3,0.2,1,0.2,2.6,0.2,2.8,543.7,1
74,38,5,2.6,0.9,0.1,0.7,0.2,1.9,0.1,2,388.3,1
74,39,2,1,0.4,0,0.3,0.1,0.7,0,0.8,155.3,1
74,40,4,2.2,0.9,0,0.1,0.2,2.1,0.3,1.9,296.3,1
74,65,3,1.4,0.4,0,0,0.1,1.4,0.1,1,140.7,1
74,66,85,43,14,1,0,10,43,6,15,2416,0
74,67,13,6.3,1.8,0.2,0,0.6,6.3,0.6,4.4,609.7,1
74,97,8,4.9,2.5,0,4,0.2,0.9,0,4,376.7,1
74,99,44,22,10,1,12,2,10,4,15,1308,0
74,100,55.5,37,22,0,32,4,5,10,10,2343,0
74,101,12,7.4,4,0,4.7,0.2,2.7,0.2,4.5,673.3,1
74,102,14,8.6,4.6,0,5.5,0.2,3.1,0.2,5.3,785.5,1
74,103,20.5,11,2,0,0,1,11,1,10,1437,0
74,123,78,27,6,4,10,3,17,8,4,2049,0
74,124,215,108,49,5,75,13,33,36,21,8108,0
74,125,322,120,21,15,20,10,100,13,71,10653,0
74,126,135,55,17,6,1,6,54,19,28,5401,0
74,127,179.5,63,10,7,4,5,59,13,35,5711,0
75,0,13,5.1,0.7,0.3,0,0.7,5.1,0.8,3.4,506.8,1
75,1,45,18,4,1,0,4,18,2,8,1755,0
75,2,28,11,1.5,0.6,0,1.5,11,1.7,7.4,1091.5,1
75,3,45,21,10,1,0,0,21,2,20,2223,0
75,4,20,7.8,1.1,0.5,0,1.1,7.8,1.2,5.3,779.6,1
75,5,41,20,8,0,0,1,20,2,18,2068,0
75,6,56,24,7,0,0,1,24,1,22,2726,0
75,7,68,25,5,4,0,1,25,3,21,2760,0
75,8,32,11.1,1,1,0,0.6,11.1,1,9.5,1268.9,1
75,10,31,13,2,0,0,0,13,2,11,1724,0
75,11,37,13,1,1,2,1,11,1,11,1408,0
75,12,9,3.9,1.2,0.2,0,0.3,3.9,0.3,2.9,450.2,1
75,13,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
75,15,4,1.8,0.4,0,0.1,0.2,1.7,0.1,1.3,197.2,1
75,16,3,1.4,0.3,0,0.1,0.2,1.3,0.1,1,147.9,1
75,17,21,9.5,2.2,0.2,0.5,1.2,9,0.5,6.7,1035.3,1
75,18,5,2.3,0.5,0,0.1,0.3,2.2,0.1,1.6,246.5,1
75,19,34,12,1,1,0,0,12,0,12,1561,0
75,20,35,16,3,0,0,0,16,1,16,1847,0
75,21,4,2.1,0.6,0,0,0.1,2.1,0.2,2,286.7,1
75,23,3,1.6,0.4,0,0,0.1,1.6,0.2,1.5,215,1
75,24,2,1.1,0.3,0,0,0.1,1.1,0.1,1,143.4,1
75,25,7,2.8,0.6,0.3,0,0.1,2.8,0,2.7,598,1
75,26,2,0.8,0.2,0.1,0,0,0.8,0,0.8,170.9,1
75,27,3,1.2,0.3,0.1,0,0,1.2,0,1.1,256.3,1
75,28,4,1.6,0.3,0.2,0,0,1.6,0,1.5,341.7,1
75,31,6,2.8,0.7,0.1,0,0.3,2.8,0.2,2.6,476.6,1
75,32,12,5.7,1.4,0.2,0,0.6,5.7,0.3,5.1,953.1,1
75,33,8,3.8,0.9,0.1,0,0.4,3.8,0.2,3.4,635.4,1
75,34,7,3.3,0.8,0.1,0,0.4,3.3,0.2,3,556,1
75,35,7,4.2,2,0,0,0.2,4.2,0.5,3.4,603.6,1
75,36,5,3,1.4,0,0,0.2,3,0.3,2.4,431.1,1
75,37,9,5.4,2.6,0,0,0.3,5.4,0.6,4.4,776,1
75,38,5,3,1.4,0,0,0.2,3,0.3,2.4,431.1,1
75,39,4,2.4,1.2,0,0,0.1,2.4,0.3,2,344.9,1
