x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
36,54,2,1.1,0.6,0,0.1,0.1,1,0.3,0.8,109.6,1
36,65,2,1,0.3,0,0,0,1,0.3,0.7,119.1,1
36,66,21,13,7,0,1,2,12,2,7,1534,0
36,67,67,37,20,1,1,3,36,17,24,3398,0
36,96,4,1.6,0.4,0,0,0.2,1.6,0.2,1.3,203.2,1
36,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,99.7,1
36,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.9,1
36,113,19,7.7,1.6,0.8,0,0.8,7.7,1.2,5.3,947.2,1
36,114,35.5,14,4,2,6,2,8,5,8,1962,0
36,115,4,1.9,0.5,0.1,0.3,0.1,1.6,0.1,1.3,213.6,1
36,126,11,6.1,2.7,0.4,0.4,0.4,5.7,1.9,2.3,671.4,1
37,9,1,0.6,0.3,0,0.1,0,0.5,0.3,0.4,63.6,1
37,66,9,4.4,1.5,0.2,0,0.2,4.4,1.3,3.1,535.8,1
37,68,2,1,0.3,0,0,0,1,0.3,0.7,119.1,1
37,81,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.5,1
37,111,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.1,199.4,1
37,112,34,14,2,1,2,5,12,3,10,1567,0
37,113,121.5,68,34,2,9,8,59,19,48,6350,0
37,114,108,47,20,5,14,7,33,15,25,5108,0
37,115,1,0.5,0.1,0,0.1,0,0.4,0,0.3,53.4,1
37,116,2,1,0.3,0,0.2,0,0.8,0.1,0.6,106.8,1
37,121,4,1.9,0.5,0.1,0.3,0.1,1.6,0.1,1.3,213.6,1
38,66,2,1,0.3,0,0,0,1,0.3,0.7,119.1,1
38,112,24,13,5,0,0,2,13,2,12,1420,0
38,113,10,4,0.9,0.4,0,0.4,4,0.6,2.8,498.5,1
38,114,22,10.6,2.9,0.4,1.6,0.4,9,0.8,6.9,1175,1
38,115,14,6.7,1.8,0.3,1,0.3,5.7,0.5,4.4,747.7,1
39,63,4,2.3,1.2,0,0.2,0.3,2.1,0.6,1.7,219.2,1
39,113,8,3.2,0.7,0.3,0,0.3,3.2,0.5,2.2,398.8,1
39,122,4,1.9,0.5,0.1,0.3,0.1,1.6,0.1,1.3,213.6,1
39,123,2,1,0.3,0,0.2,0,0.8,0.1,0.6,106.8,1
39,124,2,1.1,0.5,0.1,0.1,0.1,1,0.3,0.4,122.1,1
40,20,2,1.2,0.5,0,0,0.2,1.2,0.4,1.1,110.6,1
40,61,5,2.4,0.8,0.2,0.1,0.2,2.3,1.1,2,274.1,1
41,76,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.1,1
41,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,72.6,1
41,107,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.8,1
42,52,2,1,0.3,0.1,0.1,0.1,0.9,0.4,0.8,109.6,1
42,123,2,1,0.2,0,0.2,0.1,0.8,0.2,0.6,102.4,1
43,121,20,10,2.5,0.5,1.5,1,8.5,2,6.5,1024,1
43,122,50,27,14,1,2,5,25,5,15,2171,0
44,120,6,3,0.8,0.2,0.4,0.3,2.6,0.6,2,307.2,1
44,121,11,5.5,1.4,0.3,0.8,0.6,4.7,1.1,3.6,563.2,1
44,122,42,26,14,0,1,3,25,5,17,2734,0
44,123,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,51.2,1
45,120,7,2.7,0.5,0.3,0,0.4,2.7,0.4,2.6,320.2,1
45,121,21,8.1,1.6,0.8,0,1.2,8.1,1.2,7.7,960.8,1
45,122,27.5,12,1,0,0,2,12,6,8,1247,0
45,123,10,3.8,0.8,0.4,0,0.6,3.8,0.6,3.7,457.5,1
46,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.5,1
47,37,3,1.5,0.5,0.1,0.1,0.1,1.4,0.6,1.2,164.5,1
47,38,18,8.7,2.7,0.5,0.5,0.5,8.2,3.8,7.1,986.7,1
47,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.1,1
47,123,8,3.1,0.6,0.3,0,0.5,3.1,0.5,2.9,366,1
47,124,6,2.2,0.2,0,0,0.4,2.2,0,2,290.4,1
47,127,2,0.7,0.1,0,0,0.1,0.7,0,0.7,96.8,1
48,38,2,1,0.3,0.1,0.1,0.1,0.9,0.4,0.8,109.6,1
50,88,9,3.6,1.1,0.3,0,0.1,3.6,0.4,2.2,326.6,1
50,90,11,4.9,1.1,0,0,0,4.9,0.9,3.4,557,1
50,97,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,72.6,1
50,119,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,137.2,1
51,88,50,20,6.2,1.5,0,0.8,20,2.3,12.3,1814.6,1
51,89,7,3.1,0.7,0,0,0,3.1,0.6,2.2,354.5,1
51,90,4,1.8,0.4,0,0,0,1.8,0.3,1.2,202.6,1
51,91,2,0.9,0.2,0,0,0,0.9,0.2,0.6,101.3,1
51,97,1,0.4,0.1,0,0,0,0.4,0,0.2,36.3,1
52,71,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.1,1
52,89,33,15,4,0,1,2,14,7,11,1812,0
52,90,29,14,5,0,1,2,13,3,7,1498,0
52,91,4,1.8,0.4,0,0,0,1.8,0.3,1.2,202.6,1
53,89,49,28,10,0,0,3,28,6,24,3355,0
53,90,62.5,35,15,1,2,3,33,11,22,3751,0
53,91,44,16,1,1,0,2,16,2,7,1904,0
53,107,6,2.8,0.9,0.2,0,0,2.8,0,2.6,289.3,1
54,89,20,8.9,2,0,0,0,8.9,1.6,6.2,1012.8,1
54,90,7,3.1,0.7,0,0,0,3.1,0.6,2.2,354.5,1
54,91,6,2.7,0.6,0,0,0,2.7,0.5,1.9,303.8,1
54,105,2,0.9,0.3,0.1,0,0,0.9,0,0.9,96.4,1
54,106,71.5,36,14,0,3,4,33,9,25,3110,0
54,107,21.5,11,4,1,2,1,9,1,8,1162,0
54,108,20,9.3,2.9,0.7,0,0,9.3,0,8.6,964.3,1
55,105,6,3.2,1.5,0.1,0,0,3.2,0.4,2.9,278.8,1
55,106,55,23,7,2,2,3,21,6,12,2862,0
55,107,42,19,6,2,2,1,17,3,15,1649,0
55,108,14,7.4,3.5,0.3,0,0,7.4,0.9,6.8,650.5,1
56,19,3,1.8,0.8,0,0,0.3,1.8,0.6,1.6,165.9,1
56,38,3,1.5,0.5,0.1,0.1,0.1,1.4,0.6,1.2,164.5,1
56,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.1,1
56,106,12.5,6.6,3.2,0.3,0,0,6.6,0.8,6.1,580.8,1
56,107,4,2.1,1,0.1,0,0,2.1,0.3,1.9,185.9,1
56,108,8,4.2,2,0.2,0,0,4.2,0.5,3.9,371.7,1
57,126,4,1.2,0,0.3,0,0.2,1.2,0.3,1,160.2,1
58,78,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.1,1
58,79,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,153.2,1
58,106,3,1.6,0.8,0.1,0,0,1.6,0.2,1.5,139.4,1
59,91,1,0.4,0.1,0,0,0,0.4,0,0.2,36.3,1
60,87,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.1,1
61,96,5,2,0.4,0.3,0,0.2,2,0.3,1.7,255.4,1
62,101,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,153.2,1
63,6,1,0.6,0.2,0,0,0.1,0.6,0.2,0.6,55.3,1
63,11,1,0.6,0.2,0,0,0.1,0.6,0.2,0.6,55.3,1
63,14,1,0.6,0.2,0,0,0.1,0.6,0.2,0.6,55.3,1
63,118,1,0.6,0.3,0,0,0,0.6,0.2,0.3,57.5,1
64,0,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.2,157,1
64,7,1,0.6,0.2,0,0,0.1,0.6,0.2,0.6,55.3,1
64,82,2,1.2,0.5,0,0.1,0.3,1.1,0.3,0.5,105.1,1
64,83,7,4.1,1.8,0,0.4,1.1,3.7,1.1,1.8,367.7,1
65,13,2,1.2,0.5,0,0,0.2,1.2,0.4,1.1,110.6,1
65,102,5,2,0.4,0.3,0,0.2,2,0.3,1.7,255.4,1
65,103,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.4,204.3,1
66,17,2,1.2,0.5,0,0,0.2,1.2,0.4,1.1,110.6,1
66,19,2,1.2,0.5,0,0,0.2,1.2,0.4,1.1,110.6,1
66,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.1,1
66,105,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,130.5,1
66,106,9,3.7,0.7,0.4,0.3,0.3,3.4,0.7,2.9,391.4,1
66,107,16,6.6,1.3,0.8,0.6,0.6,6,1.3,5.1,695.9,1
67,17,3,1.8,0.8,0,0,0.3,1.8,0.6,1.6,165.9,1
67,40,10,4.8,1.8,0.2,0.5,0.2,4.3,1.8,3.6,459.5,1
67,41,17,8.1,3.1,0.4,0.8,0.4,7.3,3.1,6.2,781.2,1
67,103,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.1,1
67,104,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,87,1
67,105,4,1.6,0.3,0.2,0.1,0.1,1.5,0.3,1.3,174,1
67,106,23,11,3,0,2,2,9,5,9,1193,0
67,107,48,21,5,1,0,0,21,1,19,1970,0
67,108,6,2.5,0.5,0.3,0.2,0.2,2.3,0.5,1.9,261,1
68,0,4,1.8,0.4,0.1,0.1,0.2,1.7,0.4,1.6,209.3,1
68,24,2,1,0.4,0,0.1,0,0.9,0.4,0.7,91.9,1
68,40,11,5.2,2,0.2,0.5,0.2,4.7,2,4,505.5,1
68,92,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,153.2,1
68,105,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,87,1
68,106,11,4.5,0.9,0.5,0.4,0.4,4.1,0.9,3.5,478.4,1
68,107,35,16,3,1,0,2,16,4,11,1947,0
68,108,16,6.6,1.3,0.8,0.6,0.6,6,1.3,5.1,695.9,1
68,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.7,1
69,0,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.2,157,1
69,47,4,1.8,0.6,0,0,0,1.8,0.5,1.5,195.7,1
69,96,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,153.2,1
69,105,4,1.6,0.3,0.2,0.1,0.1,1.5,0.3,1.3,174,1
69,106,119,63,34,2,9,4,54,18,40,4994,0
69,107,120,55,18,2,4,10,51,14,36,5889,0
69,108,12,4.9,1,0.6,0.4,0.4,4.5,1,3.8,521.9,1
70,6,2,1.2,0.5,0,0,0.2,1.2,0.4,1.1,110.6,1
70,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
70,105,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.7,1
70,106,31,13,4,1,3,0,10,3,10,1374,0
70,107,78.5,36,13,2,8,4,28,13,23,4437,0
70,108,26,14,8,1,0,1,14,3,14,1212,0
70,109,37,15,2,1,0,1,15,2,14,1434,0
70,110,5,1.8,0.3,0.1,0,0,1.8,0,1.8,164.4,1
71,105,4,1.9,0.9,0,0,0,1.9,0.3,1.9,250.7,1
71,107,7,3.3,1.6,0,0,0,3.3,0.5,3.3,438.7,1
71,108,13.5,6.4,3.2,0,0,0,6.4,1.1,6.4,846,1
71,109,42,15.2,2.7,0.9,0,0,15.2,0,15.2,1380.6,1
71,120,2,1.1,0.7,0.1,0,0.1,1.1,0.4,0.6,115,1
72,80,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.3,52.5,1
73,99,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.1,1
76,121,1,0.6,0.3,0,0,0,0.6,0.2,0.3,57.5,1
77,81,2,1.2,0.5,0,0.1,0.3,1.1,0.3,0.5,105.1,1
77,112,1,0.6,0.3,0,0,0,0.6,0.2,0.3,57.5,1
77,116,5,2.8,1.7,0.2,0,0.2,2.8,1.1,1.5,287.4,1
78,62,4,1.8,0.6,0,0,0,1.8,0.5,1.5,195.7,1
78,80,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.3,52.5,1
78,81,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.3,52.5,1
78,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.1,1
78,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.1,1
78,102,7,2.8,0.6,0.4,0,0.2,2.8,0.4,2.4,357.5,1
78,109,4,2.3,1.4,0.2,0,0.2,2.3,0.9,1.2,229.9,1
78,116,6,3.4,2.1,0.3,0,0.3,3.4,1.3,1.8,344.9,1
79,40,4,1.9,0.7,0.1,0.2,0.1,1.7,0.7,1.5,183.8,1
79,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
79,62,44,19,6,2,0,1,19,8,16,1787,0
79,63,16,7.4,2.5,0,0,0,7.4,1.8,6.2,782.8,1
79,80,5,2.9,1.3,0,0.3,0.8,2.6,0.8,1.3,262.6,1
79,81,29,13,4,0,0,4,13,7,10,1156,0
79,92,5,2,0.4,0.3,0,0.2,2,0.3,1.7,255.4,1
79,113,3,1.7,1,0.1,0,0.1,1.7,0.7,0.9,172.4,1
80,62,15,6.8,2.3,0.3,0,0.7,6.8,2,6.2,712.8,1
80,63,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,95,1
81,112,10,3.7,0.8,0.3,0,0.3,3.7,1.3,2.1,429.1,1
82,114,2,0.9,0.3,0,0,0,0.9,0,0.8,104.7,1
82,115,3,1.4,0.5,0.1,0.1,0,1.3,0,1.2,157.1,1
83,120,4,1.8,0.6,0.1,0.1,0,1.7,0,1.6,209.5,1
84,71,2,1.1,0.4,0.1,0.1,0,1,0.5,0.8,117.8,1
84,83,2,1.1,0.4,0.1,0.1,0,1,0.5,0.8,117.8,1
84,84,2,0.9,0.3,0,0,0,0.9,0.4,0.8,92.7,1
84,119,2,0.9,0.3,0,0,0,0.9,0,0.8,104.7,1
84,120,18,8.2,2.9,0.4,0.4,0,7.8,0,7.4,942.5,1
84,121,15,6.8,2.4,0.3,0.3,0,6.5,0,6.1,785.5,1
85,6,2,1,0.4,0.1,0.1,0.3,0.9,0.3,0.8,145.2,1
85,7,7,3.5,1.3,0.3,0.3,1,3.2,1,2.9,508.1,1
85,53,3,1.4,0.5,0,0.1,0.1,1.3,0.6,0.8,123.3,1
85,83,7,3.8,1.5,0.2,0.2,0,3.6,1.7,2.8,412.2,1
85,84,39,17.7,5,0,0,0,17.7,7.1,15.6,1806.8,1
85,85,36,19,9,0,0,2,19,8,14,1852,0
85,109,4,1.5,0.3,0.1,0,0.1,1.5,0.5,0.9,171.6,1
85,120,26,14,5,0,0,0,14,1,13,1591,0
85,121,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,166.3,1
85,123,2,1,0.4,0,0,0.1,1,0.2,0.7,110.9,1
86,84,8,3.6,1,0,0,0,3.6,1.5,3.2,370.6,1
86,85,6,2.7,0.8,0,0,0,2.7,1.1,2.4,278,1
86,110,6,2.2,0.5,0.2,0,0.2,2.2,0.8,1.3,257.4,1
86,120,32,11,1,1,2,1,9,4,10,1058,0
86,121,11.5,5.8,2.1,0,0.2,0.4,5.6,1,4.2,637.5,1
86,122,2,1,0.4,0,0,0.1,1,0.2,0.7,110.9,1
87,49,4,1.9,0.7,0,0.1,0.1,1.8,0.8,1,164.4,1
87,50,4,1.9,0.7,0,0.1,0.1,1.8,0.8,1,164.4,1
87,119,2,1,0.4,0,0,0.1,1,0.2,0.7,110.9,1
87,120,8,4,1.5,0,0.1,0.3,3.9,0.7,2.9,443.5,1
87,121,19,11,3,0,0,0,11,1,10,1307,0
87,122,2,1,0.4,0,0,0.1,1,0.2,0.7,110.9,1
88,48,9,4.1,1.4,0.2,0,0.4,4.1,1.2,3.7,427.7,1
88,49,60.5,31,14,1,3,3,28,14,21,2938,0
88,50,20,9.4,3.3,0,0.5,0.5,8.9,3.8,5.2,822.1,1
88,121,15,7.5,2.8,0,0.2,0.5,7.3,1.2,5.5,831.5,1
89,48,20,9.1,3,0.4,0,0.9,9.1,2.6,8.3,950.4,1
89,49,27,13,5,0,2,2,11,2,9,1437,0
89,50,11.5,5.4,1.9,0,0.3,0.3,5.1,2.2,3,472.7,1
89,121,14.5,7.2,2.7,0,0.2,0.5,7,1.2,5.3,803.8,1
90,47,13,5.9,2.3,0.3,0.3,0.9,5.6,2,4.2,584.5,1
90,48,13,5.9,2.3,0.3,0.3,0.9,5.6,2,4.2,584.5,1
90,49,3,1.4,0.4,0,0,0.1,1.4,0.6,1.1,154.3,1
90,114,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,87.2,1
92,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.9,1
93,43,8,4.6,2.1,0,0.8,0.4,3.8,0.8,3.4,450.1,1
93,44,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,45,1
94,43,8,4.6,2.1,0,0.8,0.4,3.8,0.8,3.4,450.1,1
94,44,66,30,10,3,3,3,27,11,19,2785,0
94,45,59,26.8,10.3,1.4,1.4,4.1,25.4,8.9,19.2,2652.9,1
95,43,3,1.7,0.8,0,0.3,0.2,1.4,0.3,1.3,168.8,1
95,44,46.5,21,7,3,3,2,18,5,14,1925,0
95,45,4,1.9,0.6,0,0,0.1,1.9,0.8,1.5,205.8,1
95,53,1,0.5,0.1,0,0,0,0.5,0.2,0.4,51.4,1
96,44,17,8.2,2.3,0,0,0.6,8.2,3.5,6.4,874.6,1
96,45,1,0.5,0.1,0,0,0,0.5,0.2,0.4,51.4,1
96,115,13,5.3,0.8,0.2,0.5,0.2,4.8,0.8,4.5,567,1
96,116,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,87.2,1
97,46,3,1.4,0.4,0,0,0.1,1.4,0.6,1.1,154.3,1
97,114,6,2.4,0.4,0.1,0.2,0.1,2.2,0.4,2.1,261.7,1
97,115,24,13,4,0,0,1,13,2,12,1366,0
97,116,11,4.5,0.7,0.1,0.4,0.1,4.1,0.7,3.8,479.8,1
