x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,2,0.9,0.4,0,0,0.1,0.9,0.5,0.7,102.3,1
0,3,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51.1,1
0,27,11,5.5,1.4,0,0.5,0.5,5,1.6,3.7,595.1,1
0,35,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,119.9,1
0,42,8,3.2,0.4,0,0,0.2,3.2,0.6,2.4,356.1,1
0,47,6,2.4,0.3,0,0,0.2,2.4,0.5,1.8,267.1,1
0,57,5,2.2,0.6,0.1,0.3,0.3,1.9,0.4,1.5,234.7,1
0,61,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,93.9,1
0,85,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,103,1
0,90,5,2.1,0.9,0.3,0,0,2.1,0.6,1.7,257.5,1
0,122,70.5,33,9,2,7,4,26,4,23,3569,0
0,123,50,24,13,2,12,3,12,7,9,2236,0
0,124,14,5.2,0.5,0,0.3,0.5,4.9,0.5,4.1,657.7,1
1,10,2,0.9,0.4,0,0,0.1,0.9,0.5,0.7,102.3,1
1,18,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.8,108.8,1
1,25,4,2,0.5,0,0.2,0.2,1.8,0.6,1.3,216.4,1
1,26,4,2,0.5,0,0.2,0.2,1.8,0.6,1.3,216.4,1
1,27,1,0.5,0.1,0,0,0,0.5,0.1,0.3,54.1,1
1,44,4,1.6,0.2,0,0,0.1,1.6,0.3,1.2,178.1,1
1,50,6,2.4,0.3,0,0,0.2,2.4,0.5,1.8,267.1,1
1,67,4,1.7,0.5,0.1,0.2,0.2,1.5,0.3,1.2,187.8,1
1,69,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.9,1
1,87,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,103,1
1,91,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,103,1
1,94,2,0.8,0.2,0,0,0,0.8,0.4,0.8,120,1
1,122,35,15,2,0,0,4,15,0,11,1739,0
1,123,24,12,3,0,0,0,12,2,5,1295,0
1,124,14,5.2,0.5,0,0.3,0.5,4.9,0.5,4.1,657.7,1
1,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.4,1
2,31,2,1,0.2,0,0.1,0.1,0.9,0.3,0.7,108.2,1
2,44,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,89,1
2,49,3,1.2,0.2,0,0,0.1,1.2,0.2,0.9,133.5,1
2,80,6.5,2.8,1.1,0.4,0,0,2.8,0.7,2.3,334.7,1
2,83,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,103,1
2,86,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,103,1
2,87,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51.5,1
2,95,5,2,0.6,0.1,0,0.1,2,1,1.9,300.1,1
2,96,2,0.8,0.2,0,0,0,0.8,0.4,0.8,120,1
2,116,5,2,0.5,0.4,0,0.2,2,0.7,2,256.4,1
2,124,8,3,0.3,0,0.2,0.3,2.8,0.3,2.4,375.8,1
2,127,3,1.2,0.3,0.1,0,0,1.2,0.2,1,156.6,1
3,12,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,54.4,1
3,14,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.8,108.8,1
3,15,4,2.2,1.1,0.1,0.2,0.2,2,0.3,1.6,217.6,1
3,20,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.8,108.8,1
3,48,3,1.2,0.2,0,0,0.1,1.2,0.2,0.9,133.5,1
3,116,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.3,1
3,124,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,94,1
4,12,6,3.2,1.7,0.2,0.3,0.3,2.9,0.5,2.5,326.5,1
4,32,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,119.9,1
4,47,3,1.2,0.2,0,0,0.1,1.2,0.2,0.9,133.5,1
4,53,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,140.8,1
4,89,5,2.1,0.9,0.3,0,0,2.1,0.6,1.7,257.5,1
4,90,5,2.1,0.9,0.3,0,0,2.1,0.6,1.7,257.5,1
4,99,3,1.2,0.3,0.1,0,0.1,1.2,0.6,1.1,180.1,1
4,110,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,96.2,1
4,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.3,1
4,123,6,2.2,0.2,0,0.1,0.2,2.1,0.2,1.8,281.9,1
4,124,7,2.6,0.3,0,0.1,0.3,2.5,0.3,2.1,328.9,1
5,41,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,179.9,1
5,44,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,89,1
5,60,11,5.1,2.5,0.4,0.4,0,4.7,1.3,4.2,614.7,1
5,61,3,1.4,0.7,0.1,0.1,0,1.3,0.3,1.2,167.7,1
5,64,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.9,1
5,65,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,93.9,1
5,83,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,103,1
5,123,7,2.9,0.8,0.2,0.1,0,2.8,0.4,2.4,365.5,1
5,125,6,2.5,0.6,0.2,0.1,0,2.4,0.3,2,313.3,1
6,11,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51.1,1
6,12,16,8.6,4.5,0.4,0.8,0.8,7.8,1.2,6.6,870.6,1
6,13,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.8,108.8,1
6,31,2,1,0.2,0,0.1,0.1,0.9,0.3,0.7,108.2,1
6,60,3,1.4,0.7,0.1,0.1,0,1.3,0.3,1.2,167.7,1
6,61,3,1.4,0.7,0.1,0.1,0,1.3,0.3,1.2,167.7,1
6,73,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51.5,1
6,74,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51.5,1
6,100,9,3.6,1,0.2,0,0.2,3.6,1.8,3.4,540.2,1
6,101,1,0.4,0.1,0,0,0,0.4,0.2,0.4,60,1
7,25,13,6.5,1.6,0,0.5,0.5,6,1.9,4.3,703.4,1
7,26,4,2,0.5,0,0.2,0.2,1.8,0.6,1.3,216.4,1
7,32,4,1.8,0.6,0,0,0.2,1.8,0.4,1.5,239.9,1
7,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60,1
7,47,4,1.9,0.6,0,0,0.1,1.9,0.4,1.6,232.6,1
7,48,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,174.5,1
7,49,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,116.3,1
7,50,5,2.4,0.8,0,0,0.1,2.4,0.5,2,290.8,1
7,56,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,93.9,1
7,68,4,1.7,0.5,0.1,0.2,0.2,1.5,0.3,1.2,187.8,1
7,99,2,0.8,0.2,0,0,0,0.8,0.4,0.8,120,1
7,100,5,2,0.6,0.1,0,0.1,2,1,1.9,300.1,1
7,106,7,2.7,0.4,0.4,0,0.6,2.7,0.6,2.4,336.9,1
7,113,8,3.1,0.9,0.6,0,0.3,3.1,1.1,3.1,410.3,1
7,120,6,2.4,0.6,0.4,0,0.2,2.4,0.9,2.4,307.7,1
7,121,4,1.6,0.4,0.3,0,0.1,1.6,0.6,1.6,205.1,1
7,126,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.4,208.9,1
8,24,6,3,0.8,0,0.2,0.2,2.8,0.9,2,324.6,1
8,34,7,3.2,1.1,0,0,0.4,3.2,0.8,2.6,419.8,1
8,39,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60,1
8,47,4,1.9,0.6,0,0,0.1,1.9,0.4,1.6,232.6,1
8,50,5,2.4,0.8,0,0,0.1,2.4,0.5,2,290.8,1
8,84,6,2.6,1,0.4,0,0,2.6,0.7,2.1,309,1
8,93,4,1.6,0.4,0.1,0,0.1,1.6,0.8,1.5,240.1,1
8,97,3,1.2,0.3,0.1,0,0.1,1.2,0.6,1.1,180.1,1
8,99,4,1.6,0.4,0.1,0,0.1,1.6,0.8,1.5,240.1,1
8,106,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,96.2,1
8,120,3,1.2,0.3,0.2,0,0.1,1.2,0.4,1.2,153.9,1
8,122,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.4,208.9,1
9,16,3,1.6,0.8,0.1,0.1,0.2,1.5,0.2,1.2,163.2,1
9,17,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,54.4,1
9,25,1,0.5,0.1,0,0,0,0.5,0.1,0.3,54.1,1
9,47,10,4.7,1.6,0,0,0.3,4.7,1.1,3.9,581.6,1
9,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
9,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
9,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
9,51,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,116.3,1
9,55,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,140.8,1
9,61,6,2.8,1.4,0.2,0.2,0,2.6,0.7,2.3,335.3,1
9,81,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51.5,1
9,82,10,4.3,1.7,0.6,0,0,4.3,1.1,3.5,515,1
9,84,10,4.3,1.7,0.6,0,0,4.3,1.1,3.5,515,1
9,97,5,2,0.6,0.1,0,0.1,2,1,1.9,300.1,1
9,122,3,1.2,0.3,0.1,0,0,1.2,0.2,1,156.6,1
10,17,10,4.7,1.5,0.4,0,0.2,4.7,1.3,4.3,606.8,1
10,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60,1
10,47,16,7.1,2.3,0.4,0.8,0.5,6.3,1,5.4,789.7,1
10,48,8,3.5,1.2,0.2,0.4,0.3,3.1,0.5,2.7,394.9,1
10,49,6,2.6,0.9,0.2,0.3,0.2,2.3,0.4,2,296.1,1
10,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
10,80,4,2.3,1.3,0,0.7,0.1,1.6,0.9,1.3,187.6,1
10,82,2,1,0.4,0.1,0,0.1,1,0.3,0.8,114.4,1
10,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.2,1
10,96,8,4.2,2.1,0,0,0.3,4.2,0.3,2.7,429.3,1
10,97,10.5,5.5,2.8,0,0,0.4,5.5,0.4,3.6,563.4,1
10,107,4,1.6,0.2,0.2,0,0.3,1.6,0.3,1.4,192.5,1
10,113,5,1.7,0.4,0.3,0.1,0.1,1.6,0,1.4,209.3,1
10,114,4,1.4,0.3,0.2,0.1,0.1,1.3,0,1.1,167.4,1
10,121,4,1.4,0.3,0.2,0.1,0.1,1.3,0,1.1,167.4,1
10,126,6,2.8,0.8,0,0,0.3,2.8,0.5,1.9,361.7,1
11,1,4,1.9,0.7,0,0,0.2,1.9,0.9,1.5,204.5,1
11,3,3,1.4,0.5,0,0,0.2,1.4,0.7,1.1,153.4,1
11,12,1,0.5,0.1,0,0,0,0.5,0.1,0.4,60.7,1
11,30,7,3.3,1,0.3,0,0.1,3.3,0.9,3,424.8,1
11,41,4,1.8,0.6,0,0,0.2,1.8,0.4,1.5,239.9,1
11,47,11,4.9,1.6,0.3,0.6,0.3,4.3,0.7,3.7,542.9,1
11,48,20,8.8,2.9,0.5,1,0.6,7.8,1.3,6.7,987.1,1
11,49,17,7.5,2.5,0.4,0.9,0.5,6.6,1.1,5.7,839.1,1
11,56,4,1.7,0.6,0.2,0,0,1.7,0.3,1.3,195.7,1
11,58,5,2.1,0.7,0.2,0,0,2.1,0.4,1.6,244.7,1
11,59,7,3,1,0.3,0,0,3,0.6,2.2,342.6,1
11,60,4,1.7,0.6,0.2,0,0,1.7,0.3,1.3,195.7,1
11,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.2,1
11,97,4,2.1,1.1,0,0,0.2,2.1,0.2,1.4,214.6,1
11,109,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,48.1,1
12,2,5,2.4,0.9,0,0,0.3,2.4,1.2,1.8,255.6,1
12,15,1,0.5,0.1,0,0,0,0.5,0.1,0.4,60.7,1
12,30,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.3,182,1
12,37,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,119.9,1
12,41,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,179.9,1
12,42,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,108.5,1
12,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
12,48,8.5,3.8,1.2,0.2,0.5,0.3,3.3,0.5,2.8,419.5,1
12,49,13,5.7,1.9,0.3,0.6,0.4,5.1,0.8,4.3,641.6,1
12,54,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,97.9,1
12,84,4,2.1,0.9,0.1,0,0.3,2.1,0.6,1.6,228.7,1
12,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.2,1
12,109,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,48.1,1
12,115,6,2.1,0.5,0.3,0.2,0.2,1.9,0,1.7,251.1,1
12,118,9,3.1,0.8,0.5,0.3,0.3,2.8,0,2.6,376.7,1
13,2,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51.1,1
13,48,27,15,5,0,2,2,13,4,10,1670,0
13,49,10,4.4,1.5,0.3,0.5,0.3,3.9,0.6,3.3,493.6,1
13,50,14,6.2,2,0.4,0.7,0.4,5.5,0.9,4.7,691,1
13,67,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,140.8,1
13,75,4,2.3,1.3,0,0.7,0.1,1.6,0.9,1.3,187.6,1
13,81,2,1.1,0.6,0,0.3,0.1,0.8,0.4,0.6,93.8,1
13,84,15,7.8,3.3,0.6,0,1.1,7.8,2.2,6.1,857.8,1
13,88,5,2,0.3,0.2,0.2,0.1,1.8,0.6,1.5,216.3,1
13,105,4,1.6,0.2,0.2,0,0.3,1.6,0.3,1.4,192.5,1
14,5,5,2.4,0.9,0,0,0.3,2.4,1.2,1.8,255.6,1
14,23,2,0.9,0.3,0.1,0,0,0.9,0.3,0.9,121.4,1
14,45,11,5.2,1.4,0.1,1,0.3,4.2,0.8,3.8,596.9,1
