x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,7,7,3,0.8,0.2,0,0.2,3,0.3,2.9,257.5,1
3,10,2,0.9,0.2,0,0,0,0.9,0.1,0.8,73.6,1
3,80,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,130.2,1
3,83,16,7,1.8,0.4,0,0.3,7,1,6.1,727.5,1
3,84,10,4.4,1.1,0.2,0,0.2,4.4,0.6,3.8,454.7,1
3,90,6,2.6,0.6,0.2,0.4,0.1,2.2,0,2,307.4,1
3,91,2,0.9,0.2,0.1,0.2,0,0.7,0,0.7,102.5,1
3,108,4,2.1,0.8,0,0,0.2,2.1,0.2,1.1,272.2,1
4,2,4,1.7,0.6,0.1,0.5,0.3,1.2,0.4,0.8,165,1
4,4,4,1.7,0.6,0.1,0.5,0.3,1.2,0.4,0.8,165,1
4,5,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.2,1
4,10,5,2.1,0.5,0.1,0,0.1,2.1,0.2,2.1,183.9,1
4,11,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.5,220.7,1
4,12,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,51.4,1
4,13,7.5,3.1,0.9,0.4,0,0.4,3.1,0.7,1.8,385.7,1
4,14,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,102.9,1
4,23,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,51.4,1
4,81,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,130.2,1
4,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
4,84,2,0.9,0.2,0,0,0,0.9,0.1,0.8,90.9,1
4,85,9,3.9,1,0.2,0,0.1,3.9,0.6,3.4,409.2,1
4,91,2,0.9,0.2,0.1,0.2,0,0.7,0,0.7,102.5,1
4,92,2,1,0.4,0,0,0.1,1,0.1,0.5,136.1,1
5,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.1,1
5,4,11,4.8,1.1,0,0.1,0.4,4.7,0.6,4.3,506.7,1
5,5,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,138.2,1
5,6,4,1.7,0.4,0,0,0.2,1.7,0.2,1.6,184.3,1
5,11,13,5.4,1.9,0.3,1.6,1,3.8,1.3,2.5,536.2,1
5,12,5,2.9,1,0,0.3,0,2.6,0.2,2.4,325.7,1
5,13,13,7.4,2.5,0,0.6,0,6.8,0.6,6.2,846.9,1
5,14,2,1.1,0.4,0,0.1,0,1,0.1,1,130.3,1
5,37,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.3,100.5,1
5,117,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,125.2,1
6,5,5,2.2,0.5,0,0.1,0.2,2.1,0.3,2,230.3,1
6,6,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,138.2,1
6,67,2,1,0.3,0,0,0,1,0,0.8,210.5,1
6,82,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,123.8,1
6,95,2,1,0.4,0,0,0.1,1,0.1,0.5,136.1,1
6,112,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.1,250.5,1
7,5,13,5.6,1.3,0,0.1,0.5,5.5,0.7,5.1,598.8,1
7,6,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,138.2,1
7,10,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.2,1
7,77,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,150.7,1
7,81,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,150.7,1
7,82,14,6.1,1.7,0.4,0,0.6,6.1,1.1,4.6,577.5,1
8,2,12,5.2,1.2,0,0.1,0.5,5.1,0.7,4.7,552.8,1
8,3,12,5.2,1.2,0,0.1,0.5,5.1,0.7,4.7,552.8,1
8,4,9.5,4.1,0.9,0,0.1,0.4,4,0.5,3.7,437.6,1
8,5,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,138.2,1
8,6,23,10,2.2,0,0.2,0.9,9.8,1.3,9.1,1059.5,1
8,7,5,2.1,0.7,0.1,0.6,0.4,1.5,0.5,1,206.2,1
8,12,1,0.6,0.2,0,0.1,0,0.5,0,0.5,65.1,1
8,53,3,1.5,0.5,0,0,0,1.5,0,1.3,315.8,1
8,66,1,0.5,0.2,0,0,0,0.5,0,0.4,105.3,1
8,80,5,2.4,0.9,0.1,0,0.1,2.4,0.2,2,251.1,1
8,81,28,16,5,0,0,0,16,1,15,1586,0
8,82,16,7,2,0.4,0,0.7,7,1.3,5.2,660,1
8,83,9,3.9,1.1,0.2,0,0.4,3.9,0.7,2.9,371.3,1
8,84,6,2.6,0.7,0.2,0,0.2,2.6,0.5,2,247.5,1
9,1,10,4.7,1.2,0.2,0,0,4.7,1.4,4.7,581.9,1
9,2,7,3,0.7,0,0,0.3,3,0.4,2.8,322.4,1
9,4,8,3.5,0.8,0,0.1,0.3,3.4,0.4,3.1,368.5,1
9,5,7,3,0.7,0,0,0.3,3,0.4,2.8,322.4,1
9,7,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.2,1
9,8,12,5,1.8,0.3,1.5,0.9,3.5,1.2,2.3,494.9,1
9,31,5,2.1,0.6,0.3,0,0.3,2.1,0.4,1.2,257.2,1
9,53,2,1,0.3,0,0,0,1,0,0.8,210.5,1
9,79,7,3.4,1.3,0.1,0,0.1,3.4,0.3,2.8,351.6,1
9,80,30,14.4,5.6,0.6,0,0.6,14.4,1.2,11.9,1506.9,1
9,81,31,13,4,1,0,3,13,2,12,1210,0
9,82,20.5,8.9,2.5,0.6,0,0.8,8.9,1.7,6.7,845.7,1
9,83,84,23,0,4,0,1,23,2,21,2409,0
9,84,5,2.2,0.6,0.1,0,0.2,2.2,0.4,1.6,206.3,1
9,97,1,0.5,0.2,0,0,0,0.5,0,0.3,68,1
9,100,3,1.6,0.6,0,0,0.1,1.6,0.1,0.8,204.1,1
9,114,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,125.2,1
9,115,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.1,250.5,1
10,1,8,3.3,0.8,0.3,0,0.3,3.3,0.2,2.9,329.6,1
10,2,14,5.5,1.1,0.3,0.1,0.6,5.4,0.2,5,559.3,1
10,9,7,3.2,0.9,0.1,0,0.3,3.2,0.3,2.9,339.9,1
10,10,23,10.6,2.8,0.4,0,1.1,10.6,1.1,9.6,1116.7,1
10,11,10,4.6,1.2,0.2,0,0.5,4.6,0.5,4.2,485.5,1
10,12,13.5,5,0.8,0.6,0,0,5,0.6,4.7,694.5,1
10,13,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,102.9,1
10,38,3,1.3,0.4,0.1,0,0.3,1.3,0.4,0.4,150.7,1
10,65,2,1,0.3,0,0,0,1,0,0.8,210.5,1
10,79,31,21,11,0,0,2,21,1,19,1790,0
10,80,29,13,5,1,0,1,13,2,12,1372,0
10,81,46,23,6,0,2,1,21,2,13,1843,0
10,82,26,11,4,1,0,3,11,1,5,920,0
10,83,42,20,8,2,0,4,20,0,7,1841,0
10,87,2,1,0.5,0,0.1,0.1,0.9,0.2,0.6,101.6,1
11,1,18.5,7.6,1.9,0.7,0,0.7,7.6,0.5,6.8,762.2,1
11,2,6,2.4,0.5,0.1,0.1,0.2,2.3,0.1,2.1,239.7,1
11,4,6,2.4,0.5,0.1,0.1,0.2,2.3,0.1,2.1,239.7,1
11,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.1,1
11,11,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,145.7,1
11,12,4,1.5,0.2,0.2,0,0,1.5,0.2,1.4,205.8,1
11,13,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,102.9,1
11,78,7,3.7,1.8,0.2,0.2,0.2,3.5,0.2,3.3,371,1
11,79,25.5,14,8,0,0,1,14,1,14,1227,0
11,80,33,16,6,0,0,0,16,2,12,1579,0
11,81,26,15,6,0,0,4,15,0,9,1259,0
11,82,37,20,6,0,0,2,20,2,19,1933,0
11,84,2,1,0.5,0,0.1,0.1,0.9,0.2,0.6,101.6,1
12,1,12,5,1.2,0.4,0,0.4,5,0.3,4.4,494.4,1
12,2,7,2.8,0.6,0.2,0.1,0.3,2.7,0.1,2.5,279.7,1
12,3,19,7.5,1.5,0.4,0.2,0.7,7.3,0.3,6.7,759.1,1
12,4,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,159.8,1
12,6,1,0.4,0.1,0,0,0,0.4,0,0.4,40,1
12,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.1,1
12,78,1,0.5,0.3,0,0,0,0.5,0,0.5,53,1
12,79,30,15,6,1,0,0,15,3,15,1663,0
12,80,5,2.6,1.3,0.1,0.1,0.1,2.5,0.1,2.4,265,1
12,81,59,27,13,2,4,1,23,4,17,2439,0
12,82,6.5,3.3,1.5,0.1,0.2,0.3,3.1,0.6,2.1,330.1,1
12,83,28,13,6,1,1,1,12,1,10,1111,0
12,84,28,15,6,0,0,1,15,2,14,1421,0
12,85,2,1,0.5,0,0.1,0.1,0.9,0.2,0.6,101.6,1
12,86,10,5.1,2.4,0.2,0.3,0.5,4.8,0.8,3.2,507.8,1
12,87,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.8,1
12,88,2,1,0.5,0,0.1,0.1,0.9,0.2,0.6,101.6,1
12,93,1.5,0.8,0.3,0,0,0.1,0.8,0.1,0.4,102.1,1
13,1,6,2.5,0.6,0.2,0,0.2,2.5,0.2,2.2,247.2,1
13,2,24,9.4,1.9,0.6,0.2,0.9,9.2,0.4,8.5,958.9,1
13,3,8,3.1,0.6,0.2,0,0.3,3.1,0.1,2.8,319.6,1
13,7,1,0.5,0.1,0,0,0,0.5,0,0.4,48.6,1
13,9,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.7,194.2,1
13,10,1,0.5,0.1,0,0,0,0.5,0,0.4,48.6,1
13,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.1,1
13,12,10,3.7,0.6,0.4,0,0,3.7,0.4,3.5,514.4,1
13,25,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,102.9,1
13,28,5,2.1,0.6,0.3,0,0.3,2.1,0.4,1.2,257.2,1
13,74,1,0.5,0.3,0,0,0,0.5,0,0.5,53,1
13,78,4,2.1,1,0.1,0.1,0.1,2,0.1,1.9,212,1
13,79,33,14,4,0,0,1,14,2,13,1300,0
13,80,39,20,6,0,0,2,20,2,13,2211,0
13,81,58,32,17,1,0,3,32,4,18,3307,0
13,82,2,1,0.5,0,0.1,0.1,0.9,0.2,0.6,101.6,1
13,83,2,1,0.5,0,0.1,0.1,0.9,0.2,0.6,101.6,1
13,84,22.5,11.4,5.3,0.4,0.7,1.1,10.7,1.9,7.2,1142.5,1
13,85,3,1.5,0.7,0.1,0.1,0.2,1.4,0.3,1,152.3,1
13,109,2,1,0.4,0,0,0.1,1,0.1,0.5,136.1,1
14,0,7,2.9,0.7,0.3,0,0.3,2.9,0.2,2.6,288.4,1
14,1,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,164.8,1
14,2,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,159.8,1
14,3,25,9.8,2,0.6,0.2,1,9.6,0.4,8.9,998.8,1
14,4,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,119.9,1
14,5,6,2.4,0.5,0.1,0.1,0.2,2.3,0.1,2.1,239.7,1
14,11,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,145.7,1
14,12,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,257.2,1
14,29,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,51.4,1
14,33,4,1.8,0.5,0.1,0,0.4,1.8,0.5,0.6,201,1
14,79,12,6.3,3.1,0.3,0.3,0.3,6,0.3,5.7,636,1
14,80,1,0.5,0.3,0,0,0,0.5,0,0.5,53,1
14,81,7,3.7,1.8,0.2,0.2,0.2,3.5,0.2,3.3,371,1
15,0,14,6.2,2.1,0.2,0.4,0.4,5.8,0.4,4.9,671.6,1
15,1,20,8.9,3.1,0.3,0.6,0.6,8.3,0.6,6.9,959.4,1
15,3,24,9.8,2.8,0.9,0.3,0.9,9.5,0.6,7.3,1054.7,1
15,4,7,2.9,0.8,0.3,0.1,0.3,2.8,0.2,2.1,307.6,1
15,5,4,1.6,0.5,0.2,0,0.2,1.6,0.1,1.2,175.8,1
15,6,9,3.7,1.1,0.4,0.1,0.4,3.6,0.2,2.7,395.5,1
15,12,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,102.9,1
15,31,4,1.7,0.5,0.2,0,0.2,1.7,0.4,1,205.7,1
15,54,4,2,0.6,0,0,0,2,0,1.7,421.1,1
15,116,5,2.2,0.5,0.1,0,0.2,2.2,0.4,1.3,313.1,1
16,0,9,4,1.4,0.1,0.2,0.2,3.8,0.2,3.1,431.8,1
16,1,20,8.9,3.1,0.3,0.6,0.6,8.3,0.6,6.9,959.4,1
16,2,7,2.9,0.8,0.3,0.1,0.3,2.8,0.2,2.1,307.6,1
16,3,12,4.9,1.4,0.5,0.2,0.5,4.7,0.3,3.6,527.4,1
16,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.1,1
16,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.1,1
16,38,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.3,100.5,1
16,86,4,2,0.9,0.1,0.1,0.2,1.9,0.3,1.3,203.1,1
16,111,1,0.5,0.2,0,0,0,0.5,0,0.3,68,1
16,124,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,125.2,1
17,1,3,1.3,0.5,0,0.1,0.1,1.2,0.1,1,143.9,1
17,2,8,3.3,0.9,0.3,0.1,0.3,3.2,0.2,2.4,351.6,1
17,3,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,131.8,1
17,62,1,0.5,0.2,0,0,0,0.5,0,0.4,105.3,1
17,116,5,2.2,0.5,0.1,0,0.2,2.2,0.4,1.3,313.1,1
18,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.9,1
18,9,1,0.5,0.1,0,0,0,0.5,0,0.4,48.6,1
18,51,7,3.1,0.8,0.2,0,0.6,3.1,0.8,1,351.7,1
18,74,4,2.1,1,0.1,0.1,0.1,2,0.1,1.9,212,1
18,104,2,1,0.4,0,0,0.1,1,0.1,0.5,136.1,1
19,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.1,1
19,20,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,102.9,1
19,21,8,3,0.5,0.3,0,0,3,0.3,2.8,411.5,1
19,22,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,102.9,1
19,63,1,0.5,0.2,0,0,0,0.5,0,0.4,105.3,1
20,4,3,1,0.3,0.2,0,0,1,0.3,0.7,134.6,1
20,5,3,1,0.3,0.2,0,0,1,0.3,0.7,134.6,1
20,19,6,2.3,0.3,0,0,0.3,2.3,0,1.6,263.3,1
20,20,19,7.4,0.9,0,0,0.9,7.4,0,5.1,833.7,1
20,21,4,1.6,0.2,0,0,0.2,1.6,0,1.1,175.5,1
20,22,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,198.8,1
20,94,2,1,0.3,0,0.1,0.1,0.9,0.1,0.4,131.4,1
20,116,1,0.5,0.1,0,0,0,0.5,0.1,0.2,40.8,1
20,117,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.4,81.7,1
21,3,3,1,0.3,0.2,0,0,1,0.3,0.7,134.6,1
21,19,4,1.6,0.2,0,0,0.2,1.6,0,1.1,175.5,1
21,20,4,1.6,0.2,0,0,0.2,1.6,0,1.1,175.5,1
21,21,4,1.6,0.2,0,0,0.2,1.6,0,1.1,175.5,1
21,89,3,1.6,0.6,0,0,0.1,1.6,0.1,0.8,204.1,1
21,114,1,0.5,0.1,0,0,0,0.5,0.1,0.2,40.8,1
21,115,1,0.5,0.1,0,0,0,0.5,0.1,0.2,40.8,1
21,116,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.4,81.7,1
21,118,5,2.3,0.5,0.2,0,0.2,2.3,0.5,1.1,204.2,1
21,123,3,1.4,0.3,0.1,0,0.1,1.4,0.3,0.6,122.5,1
22,22,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,198.8,1
23,6,9,2.9,0.8,0.5,0,0,2.9,0.8,2.1,403.9,1
23,7,5,1.6,0.4,0.3,0,0,1.6,0.4,1.2,224.4,1
23,23,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
24,106,4,1.9,0.5,0,0.1,0.1,1.8,0.1,0.8,262.7,1
25,64,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.3,100.5,1
25,122,4,1.8,0.4,0.1,0,0.1,1.8,0.4,0.8,163.4,1
25,126,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.4,81.7,1
26,1,4,1.8,0.7,0,0,0.2,1.8,0.3,1.1,169.5,1
26,23,2,0.8,0.2,0,0,0,0.8,0,0.6,99.4,1
26,33,5,2.2,0.4,0.2,0,0.2,2.2,0.2,1.6,225.8,1
27,4,3,1,0.3,0.2,0,0,1,0.3,0.7,134.6,1
27,23,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
27,51,5,2.2,0.4,0.2,0,0.2,2.2,0.2,1.6,225.8,1
27,73,4,2.1,0.8,0,0,0.2,2.1,0.2,1.1,272.2,1
28,31,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,198.8,1
28,127,5,2.3,0.5,0.2,0,0.2,2.3,0.5,1.1,204.2,1
29,92,6,2.9,0.8,0,0.2,0.2,2.7,0.2,1.2,394.1,1
29,93,2,1,0.3,0,0.1,0.1,0.9,0.1,0.4,131.4,1
30,1,2,0.8,0.2,0,0,0,0.8,0,0.7,96.1,1
30,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,50.2,1
30,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,50.2,1
30,70,1.5,0.7,0.2,0,0,0.1,0.7,0.2,0.2,75.4,1
31,66,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.3,100.5,1
31,97,3,1.5,0.4,0,0.1,0.1,1.4,0.1,0.6,197,1
32,67,5,2.2,0.6,0.1,0,0.4,2.2,0.6,0.7,251.2,1
32,98,2,1,0.3,0,0.1,0.1,0.9,0.1,0.4,131.4,1
33,20,2,0.8,0.2,0,0,0,0.8,0,0.6,99.4,1
33,27,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,198.8,1
34,27,3,1.2,0.3,0,0,0.1,1.2,0.1,1,149.1,1
34,32,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
34,36,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.1,190.1,1
34,37,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.1,190.1,1
35,27,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
35,32,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
35,36,16,7,2.3,0.4,0,0.2,7,0.4,4.3,760.3,1
35,37,20,8.8,2.5,0.5,0,0.2,8.8,0.8,7.5,964.2,1
35,114,3,1.4,0.3,0.1,0,0.1,1.4,0.3,0.6,122.5,1
36,34,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.1,190.1,1
36,35,6,2.6,0.9,0.2,0,0.1,2.6,0.2,1.6,285.1,1
36,36,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,95,1
36,37,6,2.6,0.8,0.2,0,0.1,2.6,0.2,2.2,289.3,1
36,43,3.5,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,158.1,1
36,90,1,0.5,0.2,0,0,0,0.5,0,0.3,68,1
36,118,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.4,81.7,1
37,27,8,3.2,0.8,0,0,0.2,3.2,0.2,2.6,397.6,1
37,32,19,8.4,2.8,0.5,0,0.3,8.4,0.5,5.1,902.9,1
37,33,38,14,2,1,0,0,14,0,14,1494,0
37,34,37,19,6,1,0,0,19,2,14,1760,0
37,35,46,20,6,1,0,2,20,2,11,1539,0
37,37,10,4.4,1.2,0.2,0,0.1,4.4,0.4,3.8,482.1,1
37,38,14,6.1,1.8,0.4,0,0.2,6.1,0.5,5.2,675,1
37,42,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,90.3,1
37,43,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,135.5,1
37,86,2,1,0.4,0,0,0.1,1,0.1,0.5,136.1,1
37,104,2,1,0.3,0,0.1,0.1,0.9,0.1,0.4,131.4,1
37,109,1,0.5,0.1,0,0,0,0.5,0,0.2,65.7,1
38,31,2,0.8,0.2,0,0,0,0.8,0,0.6,99.4,1
38,33,10,4.4,1.5,0.3,0,0.1,4.4,0.3,2.7,475.2,1
38,35,37,23,16,0,16,0,7,6,7,1247,0
38,36,35,16,3,0,1,0,15,0,16,1545,0
38,37,32,14,7,2,0,0,14,3,10,1289,0
38,38,30,13,4,1,0,0,13,1,9,992,0
38,39,21,9.2,2.6,0.5,0,0.3,9.2,0.8,7.9,1012.5,1
38,40,25,13,5,0,0,1,13,1,9,1239,0
38,41,6,2.6,0.8,0.2,0,0.1,2.6,0.2,2.2,289.3,1
38,67,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.3,100.5,1
38,78,1,0.5,0.2,0,0,0,0.5,0,0.3,68,1
38,79,1,0.5,0.2,0,0,0,0.5,0,0.3,68,1
38,120,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.4,81.7,1
39,20,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,198.8,1
39,35,8,3.5,1.2,0.2,0,0.1,3.5,0.2,2.1,380.2,1
39,36,21,12,7,0,0,0,12,2,10,1078,0
39,37,29,20,13,0,2,3,18,3,12,1511,0
39,38,37,18,9,1,1,1,17,2,14,1733,0
39,39,33,17,8,0,1,0,16,0,15,1605,0
39,40,26,13,5,1,0,0,13,2,13,1142,0
39,41,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,144.6,1
39,42,9,3.9,0.7,0.3,0,0.3,3.9,0.3,2.9,406.5,1
39,69,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,50.2,1
39,95,9,4.4,1.2,0,0.3,0.3,4.1,0.3,1.7,591.1,1
40,28,5,2.4,1,0.2,0,0.2,2.4,0.5,1.6,388.6,1
40,31,1,0.5,0.2,0,0,0,0.5,0.1,0.3,77.7,1
40,36,61,27,7,1.7,0.9,1.7,26.1,3.5,22.7,2544.6,1
40,37,25,13,6,0,0,1,13,0,12,1208,0
40,38,44,23,11,1,4,1,19,3,15,2001,0
40,39,38,19,6,1,0,2,19,1,12,1698,0
40,40,41,17,3,0,0,1,17,1,13,1773,0
40,41,19,7.8,1.5,0.2,0,1.3,7.8,1.7,5.9,749.5,1
40,42,22,11.3,3.1,0,0,0.5,11.3,0.5,7.7,1136.8,1
40,43,1,0.5,0.1,0,0,0,0.5,0,0.3,51.7,1
40,94,2,1,0.4,0,0,0.1,1,0.1,0.8,95.9,1
40,95,12,6,2.2,0.2,0,0.5,6,0.7,5,575.3,1
40,97,5,1.9,0.2,0.2,0.1,0.1,1.8,0,1.8,205.4,1
41,36,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,83.4,1
41,37,8,3.3,0.6,0.1,0,0.5,3.3,0.7,2.5,315.6,1
41,38,29,12,5,2,2,0,10,1,8,1145,0
41,39,31,15,6,0,1,1,14,2,15,1559,0
41,40,13,5.3,1,0.1,0,0.9,5.3,1.1,4,512.8,1
41,41,13.5,5.5,1,0.1,0,0.9,5.5,1.2,4.2,532.5,1
