x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,121,14,3.9,0,1.1,0,0.4,3.9,1.5,2.8,441.7,1
9,50,9,3.2,0.7,0.5,0,0.5,3.2,0.7,3,438,1
9,51,1,0.4,0.1,0,0,0,0.4,0,0.2,34.8,1
9,52,7,2.5,0.5,0.3,0,0.3,2.5,0.3,1.3,243.9,1
9,63,3,1.5,0.6,0,0,0.2,1.5,0.3,1.1,160.1,1
9,65,44.5,22.5,8.3,0,0,2.5,22.5,4.2,15.8,2375.6,1
9,66,101.5,48,20,3,3,9,45,19,29,5497,0
9,67,8,2.6,0.3,0.3,0,0,2.6,0.6,1.9,285.3,1
9,69,7,2.2,0.3,0.3,0,0,2.2,0.6,1.7,249.6,1
9,70,33,11,1,1,0,3,11,2,9,1316,0
9,71,17,5.7,1.4,0.9,1,0.9,4.7,2.4,4.2,633.7,1
9,104,2,0.8,0.1,0.1,0,0.1,0.8,0.4,0.4,98.8,1
9,114,3,1.1,0.2,0.1,0,0.1,1.1,0.6,0.6,148.2,1
9,117,6,2.5,0.2,0.2,0,1.1,2.5,0.2,1.4,269.8,1
9,118,51,21,7,2,0,2,21,3,13,1906,0
9,119,27,11,3,1,0,1,11,0,10,1372,0
9,120,58,29,10,0,0,3,29,5,25,2893,0
9,121,38.5,10.7,0,3,0,1.2,10.7,4.2,7.8,1214.7,1
10,8,4,1.9,0.6,0.1,0.3,0.1,1.6,0.2,1.5,203.1,1
10,22,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,59.1,1
10,50,14,7.8,3.5,0,0,1.2,7.8,1.2,6.6,787.5,1
10,51,2,1,0.4,0.1,0,0.1,1,0.1,0.8,108.5,1
10,65,28,14.4,6.5,0,0,2.9,14.4,2.9,9.3,1335.4,1
10,66,132,58,17,2,0,3,58,9,38,5659,0
10,67,43,19,5,0,0,1,19,4,16,1945,0
10,70,13.5,5.8,1.1,0.2,0,0.7,5.8,0.7,4.7,636.2,1
10,71,7,3,0.6,0.1,0,0.3,3,0.3,2.4,329.9,1
10,117,7,3,0.7,0.1,0,0.5,3,0.7,2.4,322.8,1
10,118,31.5,15,5,0,3,2,12,2,11,1679,0
10,119,109,57,22,1,4,6,53,10,40,6041,0
10,120,87,40,14,2,2,5,38,6,29,3848,0
10,121,34.5,19,8,1,1,1,18,8,16,2034,0
10,122,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,107.5,1
11,7,8,3.9,1.3,0.1,0.7,0.1,3.2,0.4,3,406.1,1
11,8,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,1.1,152.3,1
11,42,9,5,2,0,1,1.3,4,1.3,3.7,408.7,1
11,50,127.5,58,19,3,5,9,53,15,37,5789,0
11,51,13,6.6,2.4,0.3,0.4,0.7,6.2,0.9,5.2,704.9,1
11,66,11,4.7,0.9,0.2,0,0.5,4.7,0.5,3.8,518.4,1
11,67,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.4,188.5,1
11,69,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.2,1
11,116,8.5,3.7,0.8,0.2,0,0.6,3.7,0.8,3,392,1
11,117,6,2.6,0.6,0.1,0,0.4,2.6,0.6,2.1,276.7,1
11,118,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.4,184.5,1
11,119,82.5,44,19,1,11,4,33,15,27,4180,0
11,120,98,51,17,0,10,10,41,15,34,5405,0
11,121,14,6.4,1.7,0,0,0.9,6.4,1.2,6.1,752.2,1
11,122,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,161.2,1
11,123,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,161.2,1
11,124,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,161.2,1
11,125,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,161.2,1
12,7,2,1,0.3,0,0.2,0,0.8,0.1,0.8,101.5,1
12,8,13,6.3,2.1,0.2,1.2,0.2,5.1,0.7,4.9,660,1
12,9,2,1,0.3,0,0.2,0,0.8,0.1,0.8,101.5,1
12,10,9,4.3,1.4,0.2,0.8,0.2,3.5,0.5,3.4,456.9,1
12,41,6,3.3,1.3,0,0.7,0.9,2.6,0.9,2.4,272.4,1
12,42,3,1.7,0.7,0,0.4,0.4,1.3,0.4,1.2,136.2,1
12,43,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,45.4,1
12,50,109.5,55,26,2,4,6,51,16,35,5061,0
12,51,22,11.1,4.1,0.6,0.6,1.2,10.5,1.5,8.8,1193,1
12,57,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,98.2,1
12,66,5,2.1,0.4,0.1,0,0.2,2.1,0.2,1.7,235.6,1
12,99,9,4.1,1.5,0.3,0,0.3,4.1,1.7,2.6,451.5,1
12,115,13,5.3,0.4,0.4,0.4,0,4.9,0.8,2.8,563.5,1
12,116,17,7.4,1.6,0.3,0,1.1,7.4,1.6,5.9,784,1
12,117,16,7,1.5,0.3,0,1.1,7,1.5,5.6,737.9,1
12,118,17,7.4,1.6,0.3,0,1.1,7.4,1.6,5.9,784,1
12,119,159,79,29,1,6,13,73,22,60,7613,0
12,120,47,26,12,1,4,4,22,7,19,2561,0
12,121,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.7,1
13,7,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
13,8,17,11,7,0,0,1,11,3,10,1541,0
13,9,53,29,13,1,0,3,29,6,23,2765,0
13,10,26,12,6,1,0,1,12,5,10,1040,0
13,32,6,2.5,1.1,0.5,0.3,0.2,2.2,0.5,1.7,354.3,1
13,41,2,1.1,0.4,0,0.2,0.3,0.9,0.3,0.8,90.8,1
13,42,2,1.1,0.4,0,0.2,0.3,0.9,0.3,0.8,90.8,1
13,43,4,2.2,0.9,0,0.4,0.6,1.8,0.6,1.6,181.6,1
13,50,40,21,9,1,0,3,21,4,15,1851,0
13,51,12,6.1,2.2,0.3,0.3,0.6,5.8,0.8,4.8,650.7,1
13,62,8,4.1,1.8,0,0,0.8,4.1,0.8,2.7,381.5,1
13,105,1,0.5,0.2,0,0,0,0.5,0.2,0.3,50.2,1
13,114,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,86.7,1
13,115,6,2.4,0.2,0.2,0.2,0,2.2,0.4,1.3,260.1,1
13,118,70,29,6,2,0,6,29,11,12,2596,0
13,119,45,23,9,1,1,5,22,5,17,2501,0
13,120,50,26,12,0,2,2,24,6,17,2585,0
13,121,15.5,7,1.9,0,0,1,7,1.3,6.7,832.8,1
14,7,5,2.4,0.8,0.1,0.4,0.1,2,0.3,1.9,253.8,1
14,8,45,16,2,1,0,2,16,5,10,1695,0
14,9,141.5,72,28,2,3,11,69,30,47,7690,0
14,10,9,4.3,1.4,0.2,0.8,0.2,3.5,0.5,3.4,456.9,1
14,11,8,3.6,0.7,0,0,0,3.6,1.7,2.2,433.9,1
14,41,95.5,42,12,2,2,5,40,7,31,4491,0
14,42,80,33,4,2,0,1,33,8,18,3304,0
14,43,69,28,3,1,0,7,28,4,3,2231,0
14,50,22,12.2,5.5,0,0,1.8,12.2,1.8,10.4,1237.5,1
14,51,37,18,5,0,1,0,17,2,15,1965,0
14,52,4,2,0.7,0.1,0.1,0.2,1.9,0.3,1.6,216.9,1
14,57,7,2.8,0.4,0,0,0.4,2.8,0.4,1.6,343.5,1
14,64,3,1.5,0.7,0,0,0.3,1.5,0.3,1,143.1,1
14,104,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.6,100.3,1
14,105,19,8.6,3.1,0.6,0,0.6,8.6,3.7,5.5,953.1,1
14,106,7,2.8,0.2,0.2,0.2,0,2.6,0.4,1.5,303.4,1
14,118,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.4,184.5,1
14,119,24,10.4,2.3,0.5,0,1.6,10.4,2.3,8.3,1106.8,1
14,120,41,14,0,2,0,2,14,1,14,1593,0
14,121,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,214.9,1
15,8,24,9.5,2,0.7,0,0.3,9.5,1.6,7.9,1124.1,1
15,9,51,25,11,2,1,0,24,7,20,2713,0
15,10,23,9.1,1.9,0.6,0,0.3,9.1,1.6,7.6,1077.2,1
15,11,1,0.5,0.1,0,0,0,0.5,0.2,0.3,54.2,1
15,12,1,0.5,0.1,0,0,0,0.5,0.2,0.3,54.2,1
15,20,14,5.7,2.5,1.1,0.7,0.4,5,1.1,3.9,826.7,1
15,38,4,1.5,0.2,0.1,0.2,0.3,1.3,0.2,0.5,166.6,1
15,40,44,19,6,1,7,3,12,5,14,1985,0
15,41,88,34,7,2,2,5,32,4,27,3289,0
15,42,82,41,11,1,11,5,30,8,30,3811,0
15,50,2,1,0.4,0.1,0,0.1,1,0.1,0.8,108.5,1
15,51,8,4.1,1.5,0.2,0.2,0.4,3.9,0.5,3.2,433.8,1
15,64,4,1.6,0.2,0,0,0.2,1.6,0.2,0.9,196.3,1
15,66,6,2.6,0.5,0.1,0,0.3,2.6,0.3,2.1,282.7,1
15,69,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.2,1
15,70,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.4,188.5,1
15,106,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,86.7,1
15,120,13,5.8,2.2,0,0,0.4,5.8,1.3,4,632.5,1
15,121,11,4.9,1.9,0,0,0.4,4.9,1.1,3.4,535.2,1
16,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.7,1
16,9,14,5.6,1.2,0.4,0,0.2,5.6,1,4.6,655.7,1
16,10,10,4,0.8,0.3,0,0.1,4,0.7,3.3,468.4,1
16,11,4,1.8,0.4,0,0,0,1.8,0.8,1.1,217,1
16,20,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,59.1,1
16,29,2,0.8,0.4,0.2,0.1,0.1,0.7,0.2,0.6,118.1,1
16,38,11,4.2,0.5,0.2,0.7,0.9,3.5,0.5,1.4,458.3,1
16,39,19,7.3,0.8,0.4,1.2,1.6,6.1,0.8,2.4,791.5,1
16,40,78,30,10,3,6,4,24,5,21,3552,0
16,41,69,29,7,1,0,1,29,10,21,2950,0
16,42,62,24,5,3,0,1,24,2,19,2338,0
16,54,7,3.5,1.3,0.2,0.2,0.4,3.3,0.5,2.8,379.6,1
17,38,45,25,12,0,0,2,25,8,19,2217,0
17,39,220.5,111,44,3,12,11,99,31,69,9172,0
17,40,45.5,20,8,1,1,2,19,5,11,1946,0
17,41,60,33,15,0,12,7,21,11,4,2321,0
17,54,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,1.2,162.7,1
17,57,3,1.2,0.2,0,0,0.2,1.2,0.2,0.7,147.2,1
17,70,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.2,1
17,76,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,78.1,1
17,77,56,18,2,1,1,1,17,4,8,2009,0
17,122,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,97.3,1
18,38,76,28,3,2,11,5,17,8,8,2496,0
18,39,110,50,14,1,12,8,38,13,28,4482,0
18,40,39,17,4,1,0,1,17,4,15,1622,0
18,41,19,12,7,0,0,0,12,2,2,916,0
18,57,11,4.4,0.6,0,0,0.6,4.4,0.6,2.5,539.8,1
18,62,7,2.8,0.4,0,0,0.4,2.8,0.4,1.6,343.5,1
18,66,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
18,71,3,1.3,0.2,0,0,0.1,1.3,0.1,1,141.4,1
18,76,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,117.1,1
18,77,68.5,34,15,1,0,5,34,7,18,3277,0
18,122,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
19,32,5,2.1,0.9,0.4,0.3,0.1,1.8,0.4,1.4,295.3,1
19,39,51,17,3,5,0,5,17,5,2,1348,0
19,40,13,5,0.6,0.3,0.8,1.1,4.2,0.6,1.7,541.6,1
19,54,2,1,0.4,0.1,0,0.1,1,0.1,0.8,108.5,1
19,57,6,2.4,0.3,0,0,0.3,2.4,0.3,1.3,294.4,1
19,77,51.5,19.2,4.3,2.1,0,2.1,19.2,3.6,14.2,2011,1
19,78,8,3,0.7,0.3,0,0.3,3,0.6,2.2,312.4,1
19,86,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.4,195.2,1
19,114,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,86.7,1
19,122,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
19,123,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
20,48,8,3.4,1.1,0.3,0,0.9,3.4,0.6,0.9,443.1,1
20,54,5,2.1,0.7,0.2,0,0.5,2.1,0.4,0.5,277,1
20,56,2,1,0.4,0,0.1,0.1,0.9,0.4,0.6,112.7,1
20,77,32,12.4,3.4,0.6,0.6,1.1,11.8,3.9,10.7,1372.1,1
20,78,7,2.7,0.7,0.1,0.1,0.2,2.6,0.9,2.3,300.1,1
20,81,3,1.2,0.3,0.1,0.1,0.1,1.1,0.4,1,128.6,1
20,112,5,1.6,0.2,0.3,0,0.1,1.6,0.3,1.4,173.3,1
20,119,5,1.9,0.3,0.2,0,0.2,1.9,1,1,247.1,1
21,100,8,3.1,0.9,0.1,0.1,0.1,3,0.5,2.7,363.1,1
21,104,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.3,181.6,1
21,105,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.8,1
21,111,31.5,10.4,1.4,2.1,0,0.7,10.4,2.1,9,1091.8,1
21,112,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,69.3,1
21,113,1,0.3,0,0.1,0,0,0.3,0.1,0.3,34.7,1
21,123,3,1.1,0.2,0.1,0,0.1,1.1,0.6,0.6,148.2,1
22,99,16,6.3,1.9,0.2,0.3,0.2,6,0.9,5.3,726.3,1
22,100,32,14,3,0,0,3,14,3,12,1443,0
22,110,4,1.3,0.2,0.3,0,0.2,1.3,0.4,0.9,133.6,1
22,111,68,31,10,1,0,2,31,5,13,2777,0
23,30,17,5.9,0.7,0.5,0,0.7,5.9,1,5.6,664.6,1
23,31,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,78.2,1
23,55,6,2.6,0.9,0.2,0,0.6,2.6,0.4,0.6,332.4,1
23,75,3,1.5,0.5,0,0.1,0.1,1.4,0.6,1,169.1,1
23,97,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.3,181.6,1
23,98,22,12,4,0,0,4,12,2,10,1286,0
23,99,100,46,13,0,0,5,46,9,37,4179,0
23,100,22,8.6,2.6,0.3,0.3,0.3,8.3,1.3,7.3,998.6,1
23,110,35,20,8,0,0,2,20,5,17,1951,0
23,111,33,12,2,1,0,0,12,3,10,1299,0
24,30,29.5,10.2,1.3,0.8,0,1.3,10.2,1.7,9.8,1153.3,1
24,31,14,4.8,0.6,0.4,0,0.6,4.8,0.8,4.6,547.3,1
24,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,55.4,1
24,55,8,3.4,1.1,0.3,0,0.9,3.4,0.6,0.9,443.1,1
24,70,3,1.5,0.5,0,0.1,0.1,1.4,0.6,1,169.1,1
24,96,7,2.7,0.8,0.1,0.1,0.1,2.6,0.4,2.3,317.7,1
24,97,52,19,4,1,0,2,19,7,14,2086,0
24,98,45,19,2,2,0,2,19,5,18,2422,0
24,99,58,27,7,0,5,4,22,6,15,2513,0
24,103,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.3,181.6,1
24,108,5,1.6,0.2,0.4,0,0.2,1.6,0.5,1.1,167,1
24,109,37,12.1,1.6,3.2,0,1.6,12.1,4,8,1235.5,1
24,110,65.5,29,8,1,0,1,29,9,19,2963,0
24,111,22.5,11,4,0,0,1,11,0,10,1364,0
24,112,6,2,0.3,0.4,0,0.1,2,0.4,1.7,208,1
25,11,2,1.1,0.5,0.1,0.1,0.1,1,0.3,0.4,122.1,1
25,29,5,1.9,0.6,0.1,0,0,1.9,0.2,1.8,224.6,1
25,30,64,27,5,0,0,1,27,3,23,2886,0
25,31,65.5,31,11,1,10,7,21,7,12,3129,0
25,96,8,3.1,0.3,0.1,0.1,0.4,3,0.6,2.5,362.3,1
25,97,48.5,24,9,0,2,4,22,7,19,3612,0
25,98,138,62,22,3,1,12,61,18,44,6767,0
25,99,9,3.5,0.4,0.1,0.1,0.5,3.4,0.6,2.8,407.6,1
25,101,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.8,1
25,108,6,2.3,0.6,0.2,0.1,0,2.2,0.3,1.9,249,1
25,109,55,32,16,1,2,0,30,7,26,3287,0
25,110,105,57,27,2,1,4,56,10,43,4904,0
25,111,5,2.4,0.6,0,0,0,2.4,0.3,2.4,307.3,1
25,112,9,4.4,1.2,0,0,0,4.4,0.6,4.4,553.1,1
25,119,2,0.8,0.1,0.1,0,0.1,0.8,0.4,0.4,98.8,1
26,11,2,1.1,0.5,0.1,0.1,0.1,1,0.3,0.4,122.1,1
26,30,46,17.6,5.4,0.8,0,0,17.6,1.5,16.9,2066.2,1
26,31,21,7.5,0.7,0.7,0,0.7,7.5,1.4,6.8,693.7,1
26,78,10,3.9,1.1,0.2,0.2,0.4,3.7,1.2,3.3,428.8,1
26,95,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.3,1
26,96,30,12,3,0,0,0,12,4,11,1507,0
26,97,61,30,11,1,5,4,25,7,21,3485,0
26,98,197,93,38,8,5,12,88,30,64,9027,0
26,99,15,5.9,0.6,0.2,0.2,0.8,5.7,1,4.6,679.3,1
26,108,8,3.1,0.8,0.2,0.1,0,3,0.5,2.6,331.9,1
26,109,26,10.2,2.6,0.8,0.4,0,9.8,1.5,8.3,1078.8,1
26,110,26,10.2,2.6,0.8,0.4,0,9.8,1.5,8.3,1078.8,1
27,30,9,3.4,1.1,0.2,0,0,3.4,0.3,3.3,404.2,1
27,31,10,3.5,0.3,0.3,0,0.3,3.5,0.6,3.2,330.3,1
27,94,26,10.2,2.8,0.4,0.8,0.8,9.4,2.4,5.5,1125.9,1
27,95,19,7.5,2,0.3,0.6,0.6,6.9,1.7,4,822.8,1
27,96,9,3.5,0.4,0.1,0.1,0.5,3.4,0.6,2.8,407.6,1
27,97,23,12,5,0,0,2,12,3,10,1302,0
27,98,25,12,3,1,1,1,11,3,9,1275,0
27,99,4,1.6,0.2,0.1,0.1,0.2,1.5,0.3,1.2,181.1,1
27,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
27,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,83,1
28,37,9,4.8,1.6,0,0,0.3,4.8,1.3,3.9,538.1,1
28,38,12,6.4,2.1,0,0,0.4,6.4,1.7,5.1,717.4,1
28,63,2,1,0.4,0,0.1,0.1,0.9,0.4,0.6,112.7,1
28,66,3,1.5,0.5,0,0.1,0.1,1.4,0.6,1,169.1,1
28,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
28,93,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.4,86.6,1
28,94,5,2,0.5,0.1,0.2,0.2,1.8,0.5,1.1,216.5,1
28,95,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.4,86.6,1
28,96,12.5,4.9,0.5,0.2,0.2,0.7,4.7,0.9,3.8,566.1,1
28,97,14,5.5,0.6,0.2,0.2,0.8,5.3,1,4.3,634,1
28,120,4,1.5,0.2,0.1,0,0.1,1.5,0.8,0.8,197.7,1
29,9,10,5.5,2.4,0.3,0.3,0.3,5.2,1.7,2.1,610.3,1
29,38,7,3.8,1.2,0,0,0.2,3.8,1,3,418.5,1
29,76,4,1.5,0.4,0.1,0,0.1,1.5,0.5,1.3,171.5,1
29,92,5,2,0.5,0.1,0.2,0.2,1.8,0.5,1.1,216.5,1
29,93,26,11,4,0,0,0,11,1,11,1219,0
29,94,6,2.4,0.6,0.1,0.2,0.2,2.2,0.5,1.3,259.8,1
29,115,2,1,0.3,0,0,0,1,0.1,1,122.9,1
30,9,2,1.1,0.5,0.1,0.1,0.1,1,0.3,0.4,122.1,1
30,29,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,78.2,1
30,36,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,77.3,1
30,38,19,7.7,1.8,0,0.3,1.2,7.4,2.1,6.5,734.5,1
30,44,2,0.8,0.2,0,0,0,0.8,0.1,0.8,83.6,1
30,80,5,2.2,0.7,0.2,0,0.3,2.2,1.2,0.7,218.3,1
30,92,21,9.5,3,1,0.5,1.5,9,1.5,8.5,939,1
30,93,86,46,18,0,0,8,46,12,38,4172,0
31,36,50,15,0,2,0,0,15,2,15,2028,0
31,37,14,5.7,1.3,0,0.2,0.9,5.5,1.5,4.8,541.2,1
31,38,66,29,5,1,2,5,27,8,23,3586,0
31,54,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,132.2,1
31,79,1,0.4,0.1,0,0,0.1,0.4,0.2,0.1,43.7,1
31,90,9,3.3,0.3,0,0,0.8,3.3,0.3,1.9,334.4,1
31,92,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.7,1
31,93,53,20,6,3,12,6,8,9,7,2184,0
32,36,3,1.2,0.3,0,0,0.2,1.2,0.3,1,116,1
32,37,46,14,1,4,0,0,14,4,11,1407,0
32,38,84,34,10,2,0,4,34,12,23,4276,0
32,39,11,4.5,1,0,0.2,0.7,4.3,1.2,3.8,425.2,1
32,42,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
32,49,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,132.2,1
32,61,4,1.7,0.4,0,0,0.1,1.7,0.4,1.5,170.6,1
32,62,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,85.3,1
32,76,5,2.2,0.7,0.2,0,0.3,2.2,1.2,0.7,218.3,1
