x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,48,1,0.4,0.2,0,0,0,0.4,0,0.4,63,1
0,66,4,1.8,0.7,0,0,0,1.8,0,1.5,252.1,1
0,67,1,0.4,0.2,0,0,0,0.4,0,0.4,63,1
0,73,9,3.5,0.3,0.1,0,0.1,3.5,0,3.3,406.3,1
0,74,11,4.3,0.4,0.2,0,0.2,4.3,0,4.1,496.6,1
0,75,2,0.8,0.1,0,0,0,0.8,0,0.7,90.3,1
0,84,15,6.3,1.3,0.2,0,0.2,6.3,0.2,5.5,640.8,1
0,85,39,15,3,1,0,1,15,1,14,1617,0
0,86,64,21,4,5,0,0,21,0,19,2205,0
0,90,5,2.1,0.6,0.1,0,0,2.1,0.1,1.9,239.6,1
0,91,111.5,58,26,2,0,4,58,6,48,4701,0
0,92,44,28,17,1,6,1,22,4,17,2311,0
0,93,257.5,159,99,2,124,17,35,21,27,11633,0
0,94,115,78,59,2,52,8,26,18,15,5414,0
0,95,167,98,56,1,36,11,62,13,49,7887,0
0,96,123,58,17,4,16,14,42,10,15,4449,0
0,97,34,16,4,1,1,1,15,0,12,1478,0
0,98,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.2,1
0,100,57,31,15,1,4,1,27,6,25,2473,0
0,101,96,45,14,1,1,5,44,2,35,3736,0
0,102,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.2,1
0,116,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,111.6,1
0,117,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,111.6,1
0,118,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
0,119,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.7,169.5,1
0,125,3,1.3,0.3,0,0,0,1.3,0.1,1.3,127.1,1
1,65,5,2.2,0.9,0,0,0,2.2,0,1.9,315.2,1
1,66,8,3.6,1.4,0,0,0,3.6,0,3,504.3,1
1,74,7,2.7,0.2,0.1,0,0.1,2.7,0,2.6,316,1
1,84,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.8,213.6,1
1,85,25,10.5,2.2,0.3,0,0.3,10.5,0.3,9.1,1068,1
1,86,25,11,3,0,0,0,11,0,11,1062,0
1,87,33.5,15,4,1,0,0,15,1,14,1496,0
1,88,19,8.1,2.5,0.4,0,0,8.1,0.4,7.4,910.6,1
1,89,14,6,1.8,0.3,0,0,6,0.3,5.4,671,1
1,90,16,6.8,2.1,0.3,0,0,6.8,0.3,6.2,766.8,1
1,92,128,81,51,0,44,12,37,10,29,6358,0
1,93,190.5,103,55,3,57,9,46,12,49,9433,0
1,94,185.5,93,45,5,41,9,52,20,54,10127,0
1,95,154.5,98,60,1,36,7,62,5,63,7492,0
1,96,206,114,56,2,45,16,69,20,63,8709,0
1,97,118.5,53,17,3,2,10,51,2,43,4504,0
1,98,42,20,9,1,2,1,18,2,13,2076,0
1,99,25,11,4,1,1,2,10,0,10,1396,0
1,101,8,3.5,1.1,0.4,0.1,0.2,3.4,0.3,2.9,344.9,1
1,102,5,2.2,0.7,0.2,0.1,0.1,2.1,0.2,1.8,215.6,1
1,118,2,0.9,0.2,0,0,0,0.9,0.1,0.9,84.7,1
1,122,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
1,123,2,0.9,0.2,0,0,0,0.9,0.1,0.9,84.7,1
1,124,6,2.6,0.6,0.1,0,0.1,2.6,0.3,2.6,254.2,1
1,125,2,0.9,0.2,0,0,0,0.9,0.1,0.9,84.7,1
2,76,2,0.8,0.1,0,0,0,0.8,0,0.7,90.3,1
2,77,8,3.1,0.3,0.1,0,0.1,3.1,0,3,361.2,1
2,79,2,1,0.3,0,0,0.2,1,0,1,100.9,1
2,85,10,4.2,0.9,0.1,0,0.1,4.2,0.1,3.7,427.2,1
2,86,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.8,213.6,1
2,87,3,1.3,0.3,0,0,0,1.3,0,1.1,128.2,1
2,88,26,11,2,1,0,2,11,0,6,1047,0
2,89,77,38,17,2,4,2,34,7,27,3156,0
2,90,139.5,76,37,1,8,9,68,12,55,5556,0
2,91,227.5,102,34,5,24,17,78,22,53,9241,0
2,92,221.5,112,52,5,19,15,93,21,73,8734,0
2,93,183,100,51,2,27,6,73,8,51,9722,0
2,94,71.5,44,27,0,12,6,32,9,32,4538,0
2,95,180,85,37,4,30,14,55,12,27,7846,0
2,97,128,43,9,3,35,2,8,3,4,3867,0
2,98,33,15,6,1,0,1,15,2,8,1314,0
2,99,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,129.3,1
2,100,8,3.5,1.1,0.4,0.1,0.2,3.4,0.3,2.9,344.9,1
2,101,6,2.6,0.8,0.3,0.1,0.1,2.5,0.2,2.2,258.7,1
2,102,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
2,124,2,0.9,0.2,0,0,0,0.9,0.1,0.9,84.7,1
2,126,7,3,0.7,0.1,0,0.1,3,0.3,3,296.6,1
3,38,1,0.3,0,0,0,0,0.3,0,0.3,35.2,1
3,39,1,0.3,0,0,0,0,0.3,0,0.3,35.2,1
3,65,1,0.4,0.2,0,0,0,0.4,0,0.4,63,1
3,87,10,4.2,0.9,0.1,0,0.1,4.2,0.1,3.7,427.2,1
3,88,155,67,22,5,0,8,67,5,42,5555,0
3,89,125,56,18,4,0,6,56,5,45,4596,0
3,90,141.5,83,43,2,0,12,83,6,50,5049,0
3,91,94.5,46,13,1,2,10,44,4,39,4210,0
3,92,114.5,52,14,1,2,10,50,8,33,4575,0
3,93,168,85,41,2,26,8,59,13,40,6581,0
3,94,97,48,20,3,5,9,43,11,33,4270,0
3,95,115,57,27,3,21,6,36,8,31,4961,0
3,96,47,19,7,2,1,2,18,1,16,1917,0
3,97,3,1.4,0.7,0.1,0.7,0.1,0.7,0.1,0.6,97.4,1
3,98,17,7.4,2.2,0.8,0.2,0.3,7.2,0.6,6.3,732.9,1
3,99,32,16,5,1,0,0,16,1,15,1619,0
3,100,9,3.9,1.2,0.4,0.1,0.2,3.8,0.3,3.3,388,1
3,103,8,3.5,1.1,0.4,0.1,0.2,3.4,0.3,2.9,344.9,1
3,124,9,3.8,0.9,0.1,0,0.1,3.8,0.4,3.8,381.3,1
3,125,27,11.5,2.8,0.4,0,0.4,11.5,1.2,11.5,1143.9,1
4,2,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,46,1
4,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,92.1,1
4,87,20,8.4,1.7,0.2,0,0.2,8.4,0.2,7.3,854.4,1
4,88,142,77,38,3,0,12,77,7,62,5739,0
4,89,116,57,21,1,0,8,57,5,38,4590,0
4,90,198,114,65,3,102,19,12,41,10,7068,0
4,91,46,20,5,1,2,3,18,2,13,1966,0
4,92,115,60,26,2,2,5,58,2,49,5543,0
4,93,56.5,32,19,1,11,2,21,7,16,2206,0
4,95,18.5,8.8,4.1,0.6,4.7,0.6,4.1,0.6,3.5,600.8,1
4,96,46,19,4,0,0,0,19,0,18,2094,0
4,97,10,4.8,2.2,0.3,2.6,0.3,2.2,0.3,1.9,324.8,1
4,98,29,16,7,0,0,0,16,1,16,1419,0
4,99,112,50,12,2,0,2,50,1,47,4850,0
4,100,27,11.7,3.6,1.3,0.2,0.5,11.5,1,9.9,1164.1,1
4,102,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.5,172.5,1
4,126,2,0.9,0.2,0,0,0,0.9,0.1,0.9,84.7,1
5,37,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.3,1
