x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.3,1
17,76,4,1.5,0.3,0,0,0.1,1.5,0.3,1.2,163.3,1
17,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
17,80,4,1.7,0.6,0.1,0.2,0.1,1.5,0.4,1.2,167.1,1
17,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.3,1
17,92,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.4,182.7,1
18,4,2,0.6,0,0.2,0,0.1,0.6,0.2,0.4,63.1,1
18,63,5,2.6,1.2,0,0,0,2.6,0.4,2.4,268.8,1
18,68,8,3.1,0.5,0,0,0.2,3.1,0.5,2.4,326.6,1
18,127,2,1,0.5,0.1,0,0.1,1,0.4,0.6,139.7,1
19,19,10,7.1,4.2,0,0,1.2,7.1,3.3,5.8,690.8,1
19,20,1,0.7,0.4,0,0,0.1,0.7,0.3,0.6,69.1,1
19,32,10,6.5,3,0,0,0.9,6.5,1.7,6.5,585.2,1
19,33,11,7.2,3.3,0,0,1,7.2,1.9,7.2,643.7,1
19,34,2,1.3,0.6,0,0,0.2,1.3,0.3,1.3,117,1
19,60,2,1.1,0.5,0,0,0,1.1,0.2,0.9,107.5,1
19,61,13,6.8,3.1,0,0,0,6.8,1,6.2,698.9,1
19,62,2,1.1,0.5,0,0,0,1.1,0.2,0.9,107.5,1
19,63,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.8,1
19,68,3,1.1,0.2,0,0,0.1,1.1,0.2,0.9,122.5,1
19,80,6,2.6,0.9,0.2,0.3,0.2,2.3,0.6,1.8,250.6,1
19,92,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.3,1
19,115,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,69.9,1
19,127,2,1,0.5,0.1,0,0.1,1,0.4,0.6,139.7,1
20,17,10,5.2,2.4,0.4,0.4,0.8,4.8,2.8,3.2,495.2,1
20,18,27,15,6,0,0,2,15,4,10,1506,0
20,19,5,2.6,1.2,0.2,0.2,0.4,2.4,1.4,1.6,247.6,1
20,22,2,1,0.5,0.1,0.1,0.2,0.9,0.6,0.6,99,1
20,31,7,3.9,1.8,0.2,0.2,0.4,3.7,1.6,3,321.6,1
20,32,12,6.6,3.1,0.3,0.3,0.7,6.3,2.8,5.2,551.3,1
20,33,19,10.1,6.5,0.6,0,0,10.1,5.3,8.9,935.8,1
20,34,4,2.1,1.4,0.1,0,0,2.1,1.1,1.9,197,1
20,36,1,0.5,0.3,0,0,0,0.5,0.3,0.5,49.2,1
20,61,1,0.5,0.1,0,0,0,0.5,0,0.4,52.1,1
20,64,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,85.6,1
20,75,3,1.7,1,0,0.4,0,1.3,0.1,1.2,187.4,1
20,79,5,2.8,1.7,0,0.6,0,2.2,0.2,2,312.4,1
21,34,23,12,5,1,1,2,11,2,9,936,0
21,36,6,3.2,2.1,0.2,0,0,3.2,1.7,2.8,295.5,1
21,37,2,1.1,0.7,0.1,0,0,1.1,0.6,0.9,98.5,1
21,38,2,1.1,0.5,0.1,0.1,0.1,1,0.5,0.9,91.9,1
21,62,9,4.4,0.8,0,0,0,4.4,0,3.9,468.5,1
21,63,9,3.8,0.8,0.1,0,0.5,3.8,0.7,3.3,385.2,1
21,64,13,5.5,1.1,0.1,0,0.7,5.5,1,4.7,556.3,1
21,65,6,2.5,0.5,0.1,0,0.3,2.5,0.5,2.2,256.8,1
22,15,1,0.5,0.2,0,0,0.1,0.5,0.3,0.3,49.5,1
22,62,46.5,19,3,2,0,0,19,1,18,1837,0
22,63,50.5,17,3,3,0,1,17,3,13,1650,0
22,64,26.5,11.1,2.3,0.3,0,1.5,11.1,2,9.7,1134.1,1
22,65,15,6.3,1.3,0.2,0,0.8,6.3,1.2,5.5,641.9,1
22,66,16,6.7,1.4,0.2,0,0.9,6.7,1.2,5.8,684.7,1
22,68,4,2.2,1.3,0,0.4,0,1.8,0.1,1.6,249.9,1
22,76,1,0.6,0.3,0,0.1,0,0.5,0,0.4,62.5,1
23,61,2,1,0.2,0,0,0,1,0,0.9,104.1,1
23,62,15,7.3,1.3,0,0,0,7.3,0,6.4,780.9,1
23,63,26,14,5,0,0,0,14,1,13,1350,0
23,64,57,25,7,1,4,7,21,8,16,2531,0
23,65,58,24,6,2,1,1,23,4,21,2418,0
23,66,37,22,11,0,17,2,5,7,4,1669,0
23,70,1,0.6,0.3,0,0.1,0,0.5,0,0.4,62.5,1
23,74,4,2.2,1.3,0,0.4,0,1.8,0.1,1.6,249.9,1
23,75,1,0.6,0.3,0,0.1,0,0.5,0,0.4,62.5,1
24,39,3,1.7,0.8,0.1,0.1,0.2,1.6,0.7,1.3,137.8,1
24,62,8,3.9,0.7,0,0,0,3.9,0,3.4,416.5,1
24,63,37,19,7,0,0,2,19,4,16,1687,0
24,64,40,18,6,1,6,3,12,2,10,1916,0
24,65,33,17,5,0,0,2,17,1,16,1392,0
24,66,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,128.4,1
24,73,1,0.6,0.3,0,0.1,0,0.5,0,0.4,62.5,1
24,74,2,1.1,0.7,0,0.2,0,0.9,0.1,0.8,125,1
25,35,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,45.9,1
25,63,9,4,1,0.2,0,0,4,0.6,3.4,392,1
25,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
25,65,35,18,7,0,0,0,18,2,14,1568,0
25,66,4,1.8,0.4,0.1,0,0,1.8,0.3,1.5,174.2,1
25,67,4,1.8,0.4,0.1,0,0,1.8,0.3,1.5,174.2,1
26,36,3,1.7,0.8,0.1,0.1,0.2,1.6,0.7,1.3,137.8,1
26,64,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,130.7,1
26,65,8,3.6,0.9,0.2,0,0,3.6,0.5,3,348.4,1
26,69,1,0.7,0.5,0,0.1,0,0.6,0.1,0.5,61.3,1
26,70,2,1.3,0.9,0,0.2,0.1,1.1,0.2,1,122.7,1
26,74,1,0.6,0.3,0,0.1,0,0.5,0,0.4,62.5,1
26,122,2,1,0.3,0,0,0.3,1,0.5,0.7,112.5,1
27,62,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,82,1
27,65,2,0.9,0.2,0,0,0,0.9,0.1,0.8,87.1,1
27,66,7,3.1,0.8,0.2,0,0,3.1,0.5,2.6,304.9,1
27,67,7,3.1,0.8,0.2,0,0,3.1,0.5,2.6,304.9,1
27,69,4,2.6,1.8,0,0.5,0.2,2.1,0.5,2,245.4,1
27,72,4,2.6,1.8,0,0.5,0.2,2.1,0.5,2,245.4,1
27,79,1,0.6,0.3,0,0.1,0,0.5,0,0.4,62.5,1
27,91,4,2,1,0.2,0.1,0.3,1.9,0.8,1.3,279.4,1
28,12,2,1,0.5,0.1,0.1,0.2,0.9,0.6,0.6,99,1
28,69,3,2,1.4,0,0.4,0.1,1.6,0.3,1.5,184,1
28,72,3,2,1.4,0,0.4,0.1,1.6,0.3,1.5,184,1
28,73,1,0.6,0.3,0,0.1,0,0.5,0,0.4,62.5,1
28,84,2,1.1,0.7,0,0.2,0,0.9,0.1,0.8,125,1
28,112,1,0.5,0.1,0,0,0.2,0.5,0.3,0.3,56.3,1
29,71,8,5.2,3.7,0,0.9,0.3,4.3,0.9,4,490.8,1
29,72,1,0.7,0.5,0,0.1,0,0.6,0.1,0.5,61.3,1
30,71,4,1.8,0.3,0,0,0.3,1.8,0.5,1.7,177,1
30,72,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.2,1
30,91,2,1,0.5,0.1,0,0.1,1,0.4,0.6,139.7,1
31,67,4,1.6,0.3,0.1,0,0,1.6,0.3,1.5,164,1
31,74,3,1.4,0.2,0,0,0.2,1.4,0.4,1.2,132.8,1
31,91,2,1,0.5,0.1,0,0.1,1,0.4,0.6,139.7,1
31,100,2,1,0.5,0.1,0,0.1,1,0.4,0.6,139.7,1
31,118,2,1,0.3,0,0,0.3,1,0.5,0.7,112.5,1
31,124,2,1,0.3,0,0,0.3,1,0.5,0.7,112.5,1
32,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
32,78,7,3.4,1.3,0.3,0.3,0,3.1,0.8,3.4,331.3,1
32,94,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,69.9,1
32,118,1,0.5,0.1,0,0,0.2,0.5,0.3,0.3,56.3,1
33,37,1.5,0.8,0.4,0,0,0.1,0.8,0.3,0.7,68.9,1
33,71,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,88.5,1
33,73,4,1.8,0.3,0,0,0.3,1.8,0.5,1.7,177,1
33,78,2,1,0.4,0.1,0.1,0,0.9,0.2,1,94.7,1
33,79,2,1,0.4,0.1,0.1,0,0.9,0.2,1,94.7,1
33,80,2,1,0.4,0.1,0.1,0,0.9,0.2,1,94.7,1
34,68,3,1.4,0.2,0,0,0.2,1.4,0.4,1.2,132.8,1
34,72,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,88.5,1
34,73,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,88.5,1
34,82,5,2.4,0.9,0.2,0.2,0,2.2,0.6,2.4,236.7,1
34,83,2,1,0.4,0.1,0.1,0,0.9,0.2,1,94.7,1
34,126,2,1,0.3,0,0,0.3,1,0.5,0.7,112.5,1
35,67,5,2,0.4,0.2,0,0,2,0.4,1.9,205,1
35,69,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,90.6,1
35,70,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,90.6,1
35,94,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,69.9,1
35,117,5,2.4,0.7,0,0,0.9,2.4,1.3,1.7,281.3,1
35,119,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,82.5,1
35,120,26,11.8,3.2,0.6,1,1.4,10.8,1.4,8.3,1072.3,1
35,121,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,41.2,1
35,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.2,1
36,5,1,0.4,0.1,0,0,0,0.4,0.2,0.2,49.4,1
36,67,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
36,72,5,2.1,0.3,0.1,0,0.2,2.1,0.1,2,226.4,1
36,80,21,11,5,0,0,1,11,3,9,1090,0
36,82,9,3.7,0.6,0,0.9,1.2,2.8,0.9,2.7,332.2,1
36,83,4,1.9,0.7,0.1,0.1,0,1.8,0.4,1.9,189.3,1
36,84,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.3,1
36,86,2,1,0.4,0.1,0.1,0,0.9,0.2,1,94.7,1
36,118,5,2.3,0.6,0.1,0.2,0.3,2.1,0.3,1.6,206.2,1
36,119,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1,123.7,1
36,121,6,2.7,0.8,0.1,0.2,0.3,2.5,0.3,1.9,247.5,1
36,122,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.3,165,1
36,123,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1.1,156.7,1
36,125,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.5,1
36,126,4,1.7,0.4,0,0.1,0.2,1.6,0.2,1.5,209,1
37,5,2,0.8,0.1,0.1,0,0.1,0.8,0.4,0.4,98.8,1
37,44,5,2.8,1.3,0.1,0.2,0.3,2.6,1.2,2.2,229.7,1
37,68,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,181.2,1
37,69,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,135.9,1
37,71,10,4.2,0.7,0.1,0,0.4,4.2,0.3,3.9,452.9,1
37,72,5,2.1,0.3,0.1,0,0.2,2.1,0.1,2,226.4,1
37,80,14.5,5.9,1,0,1.5,2,4.4,1.5,4.4,535.3,1
37,81,2,0.8,0.1,0,0.2,0.3,0.6,0.2,0.6,73.8,1
37,116,6,2.9,0.8,0,0,1,2.9,1.6,2.1,337.6,1
37,119,7,3.2,0.9,0.2,0.3,0.4,2.9,0.4,2.2,288.7,1
37,120,21,12,6,1,4,0,8,3,7,1169,0
37,121,37.5,21,9,0,6,4,15,3,12,2560,0
37,122,9,4.1,1.1,0.2,0.4,0.5,3.7,0.5,2.9,371.2,1
37,123,11,4.8,1.2,0,0.3,0.6,4.5,0.6,4.2,574.7,1
37,125,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.5,1
37,126,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.2,1
38,67,9,3.7,0.7,0.3,0,0,3.7,0.7,3.3,369,1
38,68,13,5.5,0.9,0.2,0,0.5,5.5,0.3,5.1,588.8,1
38,70,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,181.2,1
38,71,28.5,13,4,0,0,3,13,2,9,1235,0
38,77,3,1.4,0.2,0,0,0.2,1.4,0.4,1.2,132.8,1
38,81,4,1.6,0.3,0,0.4,0.5,1.2,0.4,1.2,147.7,1
38,90,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,69.9,1
38,119,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1,123.7,1
38,120,15,6.8,1.9,0.4,0.6,0.8,6.2,0.8,4.8,618.6,1
38,121,19,8.6,2.4,0.4,0.7,1,7.9,1,6.1,783.6,1
38,122,5,2.3,0.6,0.1,0.2,0.3,2.1,0.3,1.6,206.2,1
38,123,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.5,1
38,124,6,2.6,0.6,0,0.2,0.3,2.4,0.3,2.3,313.5,1
39,9,5,2.6,1.2,0.2,0.2,0.4,2.4,1.4,1.6,247.6,1
39,67,5,2,0.4,0.2,0,0,2,0.4,1.9,205,1
39,68,19,8,1.2,0.2,0,0.8,8,0.5,7.5,860.5,1
39,69,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,90.6,1
39,71,7,2.9,0.5,0.1,0,0.3,2.9,0.2,2.8,317,1
39,96,6,3,1.5,0.3,0.1,0.4,2.9,1.2,1.9,419.2,1
39,110,2,1,0.3,0,0,0.3,1,0.5,0.7,112.5,1
39,121,19,8.6,2.4,0.4,0.7,1,7.9,1,6.1,783.6,1
39,122,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.3,165,1
39,123,5,2.2,0.5,0,0.2,0.3,2,0.3,1.9,261.2,1
40,40,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.2,40.1,1
40,68,26,14,6,0,6,1,8,5,10,1234,0
40,69,14,5.7,1.3,0.3,0.1,0.4,5.6,1,5.1,606.6,1
40,71,12,4.9,1.1,0.3,0.1,0.3,4.8,0.9,4.4,519.9,1
40,72,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.7,1
40,96,2,1,0.2,0,0,0.2,1,0.2,0.8,136.3,1
40,118,2,1,0.3,0.1,0,0,1,0.1,0.9,105.8,1
40,120,2,1,0.3,0.1,0,0,1,0.1,0.9,105.8,1
40,121,5,2.4,0.8,0.2,0,0,2.4,0.2,2.2,264.4,1
40,122,7,3.4,1.1,0.3,0,0,3.4,0.3,3.1,370.2,1
40,123,4,1.8,0.3,0,0,0.2,1.8,0.1,1.5,216.5,1
40,126,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.3,1
41,46,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.2,40.1,1
41,66,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,82.1,1
41,67,35.5,14.9,2,0,0,1.4,14.9,1.4,13.5,1457.9,1
41,68,78,42,23,3,5,3,37,12,29,3978,0
41,69,23,11,4,0,0,1,11,3,7,909,0
41,70,15,6.1,1.4,0.3,0.1,0.4,6,1.1,5.5,649.9,1
41,71,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.5,173.3,1
41,78,5,2.4,1,0.2,0,0.2,2.4,1,2,234.8,1
