x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,72,2,1,0.4,0,0,0,1,0.3,0.9,104.5,1
8,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.2,1
8,74,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.3,156.7,1
8,89,2,1,0.4,0,0,0,1,0.3,0.9,104.5,1
8,90,2,1,0.4,0,0,0,1,0.3,0.9,104.5,1
8,98,3,1.4,0.4,0.1,0.1,0.1,1.3,0.3,0.9,157.1,1
8,105,5,2.8,1.4,0.2,0.2,0,2.6,0.9,2.1,284.8,1
8,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
9,16,9,3.2,1,0.5,0,0.2,3.2,0,2.2,353.4,1
9,17,4,1.4,0.4,0.2,0,0.1,1.4,0,1,157.1,1
9,34,2,0.8,0.4,0.1,0,0,0.8,0.4,0.7,80.4,1
9,40,6,2.4,1.2,0.3,0.1,0,2.3,1.3,2.1,241.1,1
9,41,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,40.2,1
9,55,5,2,0.6,0.2,0.2,0.2,1.8,0.8,1.7,183.5,1
9,56,4,1.6,0.4,0.2,0.1,0.1,1.5,0.6,1.4,146.8,1
9,58,12,4.8,1.3,0.6,0.4,0.4,4.4,1.9,4.2,440.4,1
9,65,1,0.4,0.1,0,0,0,0.4,0.2,0.3,36.7,1
9,73,4,2,0.8,0.1,0,0.1,2,0.6,1.8,208.9,1
9,74,5,2.5,1,0.1,0,0.1,2.5,0.8,2.2,261.1,1
9,77,5,2.5,1,0.1,0,0.1,2.5,0.8,2.2,261.1,1
9,78,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.2,1
9,92,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,52.4,1
9,94,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,52.4,1
9,98,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,52.4,1
10,0,12,4.1,0.5,0.5,0,0,4.1,0.1,3.8,469.8,1
10,1,4,1.4,0.2,0.2,0,0,1.4,0,1.3,156.6,1
10,16,10,4.1,1.3,0.2,0,0.2,4.1,0.2,3.8,463,1
10,17,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
10,56,6,3.4,1.5,0,0.2,0.2,3.2,0.3,2.7,295.7,1
10,57,7,3.1,0.7,0,0.4,0.4,2.7,0.4,2.9,312.2,1
10,58,9,4,0.9,0,0.5,0.5,3.5,0.5,3.8,401.4,1
10,59,8,3.6,0.8,0,0.4,0.4,3.2,0.4,3.4,356.8,1
10,60,6,2.7,0.6,0,0.3,0.3,2.4,0.3,2.5,267.6,1
10,61,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1.3,133.8,1
10,78,5,2.5,1,0.1,0.1,0.2,2.4,0.4,2.1,276,1
10,82,1,0.6,0.3,0,0,0,0.6,0.2,0.5,60.9,1
10,93,4,2.3,0.9,0,0,0.2,2.3,0.3,2.1,231.2,1
10,126,4,1.8,0.6,0,0.1,0.4,1.7,0.3,1.5,202.3,1
10,127,8,4.6,1.9,0,0.4,0.8,4.2,0.4,3.4,477,1
11,0,4,1.4,0.2,0.2,0,0,1.4,0,1.3,156.6,1
11,17,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.5,185.2,1
11,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.6,1
11,60,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.7,178.4,1
11,62,15,7.7,2.8,0,0,0.3,7.7,0.6,7.4,856.4,1
11,63,3,1.5,0.6,0,0,0.1,1.5,0.1,1.5,171.3,1
11,64,3,1.5,0.6,0,0,0.1,1.5,0.1,1.5,171.3,1
11,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
11,107,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,104.7,1
11,115,3,1.5,0.6,0.1,0.1,0.2,1.4,0.4,1.1,162,1
11,119,4,2,0.8,0.1,0.2,0.2,1.8,0.5,1.5,216,1
11,124,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.6,1
11,126,21,9.5,3.1,0,0.4,1.9,9.1,1.5,8,1062.2,1
11,127,24,18,14,0,5,0,13,6,10,1457,0
12,1,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.3,1
12,7,2,0.8,0.1,0,0,0.1,0.8,0,0.8,96,1
12,23,3,1.2,0.5,0.2,0,0,1.2,0.2,1.1,135.1,1
12,24,10,4.1,1.5,0.5,0,0,4.1,0.8,3.6,450.3,1
12,40,2,1,0.3,0,0,0.1,1,0.4,0.7,105.7,1
12,50,4,1.9,0.6,0,0,0.2,1.9,0.8,1.4,211.4,1
12,52,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.3,1
12,53,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,98.6,1
12,62,3,1.5,0.6,0,0,0.1,1.5,0.1,1.5,171.3,1
12,63,5,2.6,0.9,0,0,0.1,2.6,0.2,2.5,285.5,1
12,64,2,1,0.4,0,0,0,1,0.1,1,114.2,1
12,86,4,2.3,1,0.1,0.1,0.1,2.2,0.7,2,243.7,1
12,97,3,1.7,0.6,0,0,0.1,1.7,0.2,1.6,173.4,1
12,114,5,2.5,0.9,0.1,0.2,0.3,2.3,0.6,1.9,270,1
12,115,10,5,1.9,0.2,0.4,0.6,4.6,1.2,3.8,540,1
12,119,8,4,1.5,0.2,0.3,0.5,3.7,1,3,432,1
12,122,4,1.8,0.6,0,0.1,0.4,1.7,0.3,1.5,202.3,1
12,123,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.6,1
12,124,11,5,1.6,0,0.2,1,4.8,0.8,4.2,556.4,1
12,125,4,1.8,0.6,0,0.1,0.4,1.7,0.3,1.5,202.3,1
12,126,7,3.2,1,0,0.1,0.6,3.1,0.5,2.7,354.1,1
13,3,2,0.8,0.1,0,0,0.1,0.8,0,0.8,96,1
13,7,4.5,1.8,0.3,0,0,0.2,1.8,0,1.8,215.9,1
13,14,15,6.1,2,0.2,0,0.2,6.1,0.2,5.7,694.4,1
13,15,5,2,0.7,0.1,0,0.1,2,0.1,1.9,231.5,1
13,21,10,4.1,1.3,0.2,0,0.2,4.1,0.2,3.8,463,1
13,22,5,2.1,0.8,0.3,0,0,2.1,0.4,1.8,225.1,1
13,23,12,4.9,1.8,0.6,0,0,4.9,0.9,4.3,540.3,1
13,40,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.8,1
13,41,6,2.9,1,0,0,0.3,2.9,1.1,2.1,317,1
13,50,2,1,0.3,0,0,0.1,1,0.4,0.7,105.7,1
13,52,6,3.4,1.5,0,0.2,0.2,3.2,0.3,2.7,295.7,1
13,63,5,2.6,0.9,0,0,0.1,2.6,0.2,2.5,285.5,1
13,64,1,0.5,0.2,0,0,0,0.5,0,0.5,57.1,1
13,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
13,85,14,8,3.7,0.3,0.3,0.3,7.7,2.3,7,853,1
13,86,11,6.3,2.9,0.3,0.3,0.3,6,1.8,5.5,670.2,1
13,87,4,2.3,1,0.1,0.1,0.1,2.2,0.7,2,243.7,1
13,94,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.8,1
13,96,5,2.9,1.1,0,0,0.2,2.9,0.4,2.6,289,1
13,122,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,101.2,1
14,0,26,11,4,1,0,0,11,0,7,1158,0
14,1,16.5,5.7,0.7,0.7,0,0,5.7,0.2,5.2,646,1
14,3,19,7.7,1.3,0,0,0.7,7.7,0,7.4,911.7,1
14,4,10,4.1,0.7,0,0,0.4,4.1,0,3.9,479.8,1
14,7,12,4.9,0.8,0,0,0.4,4.9,0,4.7,575.8,1
14,13,12,4.9,1.6,0.2,0,0.2,4.9,0.2,4.5,555.5,1
14,14,2,0.8,0.3,0,0,0,0.8,0,0.8,92.6,1
14,20,2,0.8,0.3,0,0,0,0.8,0,0.8,92.6,1
14,22,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,90.1,1
14,23,3,1.2,0.5,0.2,0,0,1.2,0.2,1.1,135.1,1
14,33,2,1,0.3,0,0,0.1,1,0.4,0.7,105.7,1
14,34,3,1.5,0.5,0,0,0.2,1.5,0.6,1.1,158.5,1
14,49,3,1.5,0.5,0,0,0.2,1.5,0.6,1.1,158.5,1
14,52,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,98.6,1
14,53,4,2.3,1,0,0.1,0.1,2.2,0.2,1.8,197.1,1
14,63,4.5,2.3,0.8,0,0,0.1,2.3,0.2,2.2,256.9,1
14,64,5,2.6,0.9,0,0,0.1,2.6,0.2,2.5,285.5,1
14,79,4,2,0.8,0.1,0.1,0.2,1.9,0.3,1.7,220.8,1
14,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
14,84,2,1.1,0.5,0,0,0,1.1,0.3,1,121.9,1
14,94,9,5.1,1.9,0,0,0.4,5.1,0.6,4.7,520.3,1
14,95,8,4.6,1.7,0,0,0.4,4.6,0.6,4.2,462.5,1
15,6,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
15,12,5,1.8,0.3,0.2,0,0.1,1.8,0.3,1.8,225,1
15,13,24,8.8,1.6,0.9,0,0.3,8.8,1.6,8.5,1080,1
15,14,10,3.7,0.7,0.4,0,0.1,3.7,0.7,3.6,450,1
15,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90,1
15,30,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45,1
15,31,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45,1
15,52,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.3,1
15,63,6,2.5,0.7,0.2,0.3,0.2,2.2,0.7,1.4,251.5,1
15,64,23,11,3,0,0,3,11,1,9,965,0
15,72,5,2.5,1,0.1,0.1,0.2,2.4,0.4,2.1,276,1
15,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
15,79,12,5.9,2.5,0.6,1.7,0.6,4.2,0.6,4.2,535.5,1
15,119,4,2,0.8,0.1,0.2,0.2,1.8,0.5,1.5,216,1
16,12,11,4.1,0.7,0.4,0,0.1,4.1,0.7,3.9,495,1
16,20,4,1.6,0.3,0,0,0.1,1.6,0.2,1.5,152.4,1
16,21,3,1.2,0.2,0,0,0,1.2,0.2,1.1,114.3,1
16,30,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,90.1,1
16,64,14,5.9,1.6,0.5,0.7,0.4,5.2,1.6,3.2,586.7,1
16,79,21,10.3,4.4,1,3,1,7.3,1,7.3,937.2,1
16,80,3,1.5,0.6,0.1,0.4,0.1,1.1,0.1,1,133.9,1
16,93,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.8,1
16,94,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.8,1
16,125,6,2.4,0.2,0.2,0,0.2,2.4,0.9,2.1,280.3,1
17,11,2,0.8,0.1,0,0,0.1,0.8,0,0.8,96,1
17,12,14,5.2,0.9,0.6,0,0.2,5.2,0.9,5,630,1
17,13,5,1.8,0.3,0.2,0,0.1,1.8,0.3,1.8,225,1
17,17,4,1.6,0.3,0,0,0.1,1.6,0.2,1.5,152.4,1
17,20,8,3.2,0.7,0,0,0.1,3.2,0.4,2.9,304.8,1
17,60,4,2.3,1,0,0.1,0.1,2.2,0.2,1.8,197.1,1
17,62,1,0.4,0.1,0,0,0,0.4,0.1,0.2,41.9,1
17,63,18,7.6,2.1,0.7,0.9,0.5,6.7,2.1,4.2,754.4,1
17,64,16,6.8,1.8,0.6,0.8,0.4,6,1.8,3.7,670.6,1
17,74,2,1,0.4,0,0,0.1,1,0.2,0.8,110.4,1
17,75,11,5.5,2.2,0.3,0.3,0.6,5.2,0.8,4.7,607.2,1
17,81,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.7,89.3,1
17,82,2,1.1,0.5,0,0,0,1.1,0.3,1,121.9,1
17,93,7,4,1.5,0,0,0.3,4,0.5,3.7,404.7,1
17,110,3,1.4,0.4,0.1,0.1,0.1,1.3,0.3,0.9,157.1,1
17,112,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,108,1
17,113,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,108,1
18,11,2,0.8,0.1,0,0,0.1,0.8,0,0.8,96,1
18,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
18,16,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,135,1
18,17,7,2.8,0.6,0,0,0.1,2.8,0.4,2.6,266.7,1
18,19,9,3.6,0.8,0,0,0.2,3.6,0.4,3.3,342.9,1
18,34,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.8,1
18,62,13,5.5,1.5,0.5,0.7,0.3,4.8,1.5,3,544.8,1
18,63,10,4.2,1.2,0.4,0.5,0.3,3.7,1.2,2.3,419.1,1
18,70,2,1,0.4,0,0,0,1,0.1,1,114.2,1
18,75,9,4.5,1.8,0.2,0.2,0.4,4.3,0.7,3.8,496.8,1
18,79,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.7,89.3,1
18,81,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44.6,1
18,121,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,108,1
18,125,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.7,93.4,1
19,3,2,0.8,0.1,0,0,0.1,0.8,0,0.8,96,1
19,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
19,17,18,7.2,1.5,0,0,0.3,7.2,0.9,6.6,685.8,1
19,18,40,16,3,0,3,0,13,2,13,1842,0
19,19,41,17,2,1,7,2,10,3,9,1734,0
19,20,7,2.8,0.6,0,0,0.1,2.8,0.4,2.6,266.7,1
19,54,3,1.7,0.8,0,0.1,0.1,1.6,0.2,1.4,147.9,1
19,61,6,3.4,1.5,0,0.2,0.2,3.2,0.3,2.7,295.7,1
19,62,30,20,12,0,11,1,9,5,9,1587,0
19,79,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.7,89.3,1
19,91,4,2.3,1,0.1,0.1,0.1,2.2,0.7,2,243.7,1
19,96,3,1.7,0.6,0,0,0.1,1.7,0.2,1.6,173.4,1
19,116,5,2.5,0.9,0.1,0.2,0.3,2.3,0.6,1.9,270,1
19,117,3,1.5,0.6,0.1,0.1,0.2,1.4,0.4,1.1,162,1
19,122,5,2,0.2,0.2,0,0.2,2,0.7,1.8,233.6,1
19,127,5,2,0.2,0.2,0,0.2,2,0.7,1.8,233.6,1
20,3,3,1.1,0.2,0,0,0,1.1,0,1.1,132.5,1
20,8,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,153.6,1
20,17,15,4.9,0.5,0.2,0.2,0,4.7,1,3,491.1,1
20,18,47,23,4,0,0,4,23,2,21,2094,0
20,19,31.5,12,2,1,1,2,11,2,9,1268,0
20,20,3,1,0.1,0,0.1,0,0.9,0.2,0.6,98.2,1
20,55,3,1,0.1,0.1,0,0,1,0.3,1,110.4,1
20,56,18,6.2,0.6,0.6,0,0,6.2,1.7,6.2,662.6,1
20,60,14,6.8,2.5,0,0,0,6.8,0.7,5.7,608.1,1
20,61,5,2.4,0.9,0,0,0,2.4,0.3,2.1,217.2,1
20,62,5,2,0.7,0.3,0.2,0.5,1.8,0.3,1.7,174,1
20,91,3,1.4,0.4,0,0,0.2,1.4,0.3,1.2,147.5,1
20,95,5,2.4,0.9,0,0,0.2,2.4,0.3,2,233.3,1
20,96,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,140,1
20,106,3,1.8,0.9,0.1,0.2,0.1,1.6,0.5,1.2,164.2,1
20,112,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,88.1,1
20,121,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44,1
20,122,3,1.7,0.7,0,0,0.1,1.7,0.2,1.6,166.4,1
20,123,3,1.7,0.7,0,0,0.1,1.7,0.2,1.6,166.4,1
20,127,4,1.5,0.4,0.3,0,0.2,1.5,0.2,1.2,155.2,1
21,8,15,5.6,0.9,0.3,0,0.6,5.6,0.3,5.3,575.9,1
21,9,10,3.8,0.6,0.2,0,0.4,3.8,0.2,3.5,384,1
21,18,20,6.6,0.7,0.3,0.3,0,6.3,1.3,3.9,654.8,1
21,19,6,2,0.2,0.1,0.1,0,1.9,0.4,1.2,196.4,1
21,25,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.8,1
21,26,5,2.4,1,0.1,0,0,2.4,0.4,2.4,219.2,1
21,27,11,5.4,2.3,0.3,0,0,5.4,0.8,5.4,482.3,1
21,28,4,1.9,0.8,0.1,0,0,1.9,0.3,1.9,175.4,1
21,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.5,1
21,55,5,1.7,0.2,0.2,0,0,1.7,0.5,1.7,184.1,1
21,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.4,1
21,61,9,4.4,1.6,0,0,0,4.4,0.5,3.7,390.9,1
21,63,8,3.2,1.1,0.5,0.3,0.8,2.9,0.5,2.7,278.4,1
21,82,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.2,1
21,83,4,1.9,0.6,0,0.1,0.2,1.8,0.4,1.6,196.7,1
21,89,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,98.3,1
21,107,2,1.2,0.6,0.1,0.2,0.1,1,0.3,0.8,109.4,1
21,111,10,5.9,3.1,0.3,0.7,0.3,5.2,1.7,4.1,547.2,1
21,112,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,88.1,1
21,113,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44,1
21,123,3,1.7,0.7,0,0,0.1,1.7,0.2,1.6,166.4,1
21,127,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.8,1
22,9,9,3.4,0.6,0.2,0,0.4,3.4,0.2,3.2,345.6,1
22,17,4,1.3,0.1,0.1,0.1,0,1.2,0.3,0.8,131,1
22,41,3,1.4,0.4,0.1,0,0.2,1.4,0.5,1,140.3,1
22,47,2,1,0.3,0.1,0,0.1,1,0.2,0.7,101.1,1
22,56,6,2.1,0.2,0.2,0,0,2.1,0.6,2.1,220.9,1
22,74,8,3.8,1.2,0,0.2,0.5,3.6,0.8,3.2,393.3,1
22,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
22,115,3,1.3,0.6,0.2,0,0.1,1.3,0.2,0.8,132.1,1
22,116,7,3.1,1.3,0.4,0,0.2,3.1,0.6,1.8,308.2,1
22,117,11,4.9,2,0.6,0,0.3,4.9,0.9,2.9,484.3,1
22,123,8,4.4,1.8,0,0,0.3,4.4,0.4,4.1,443.9,1
23,2,8,3,0.5,0.1,0,0.1,3,0.1,2.9,353.3,1
23,5,19,7.2,1.1,0.3,0,0.3,7.2,0.3,6.9,839,1
23,6,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,220.8,1
23,11,6,2.2,0.4,0.1,0,0.2,2.2,0.1,2.1,230.4,1
23,12,7,2.4,0.4,0.4,0,0,2.4,0.4,2.4,278,1
23,17,10,3.3,0.3,0.2,0.2,0,3.1,0.7,2,327.4,1
23,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.8,1
23,40,8,3.7,1.2,0.2,0,0.5,3.7,1.3,2.7,374.2,1
23,42,6,3.1,1,0.2,0.2,0.3,2.9,0.5,2.2,303.3,1
23,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.5,1
23,57,5,2.4,0.9,0,0,0,2.4,0.3,2.1,217.2,1
23,58,3,1.5,0.5,0,0,0,1.5,0.2,1.2,130.3,1
23,84,3,1.4,0.4,0,0,0.2,1.4,0.3,1.2,147.5,1
23,112,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44,1
23,114,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44,1
23,123,1,0.6,0.2,0,0,0,0.6,0.1,0.5,55.5,1
23,124,3,1.7,0.7,0,0,0.1,1.7,0.2,1.6,166.4,1
23,125,10,5.6,2.2,0,0,0.4,5.6,0.6,5.2,554.8,1
23,126,9,5,2,0,0,0.3,5,0.5,4.7,499.3,1
24,1,2,0.8,0.2,0,0,0,0.8,0,0.7,102.6,1
24,2,7,2.6,0.4,0.1,0,0.1,2.6,0.1,2.5,309.1,1
24,4,29,12,4,0,0,0,12,2,11,1097,0
24,5,27,10.2,1.6,0.4,0,0.4,10.2,0.4,9.8,1192.3,1
24,11,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,153.6,1
24,12,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.7,1
24,15,3,1,0.2,0.2,0,0,1,0.2,1,119.1,1
24,16,14,4.8,0.8,0.8,0,0,4.8,0.8,4.8,556,1
24,17,3,1,0.1,0,0.1,0,0.9,0.2,0.6,98.2,1
24,40,1,0.5,0.1,0,0,0.1,0.5,0.2,0.3,46.8,1
