x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,17,7.4,2.6,0.9,0,0,7.4,0.4,5.7,733.6,1
0,1,9,3.9,1.4,0.5,0,0,3.9,0.2,3,388.4,1
0,2,10,3.9,1.1,0.3,0,0,3.9,0.5,3.9,360.3,1
0,3,8,3.1,0.9,0.3,0,0,3.1,0.4,3.1,288.3,1
0,4,7,2.8,0.8,0.2,0,0,2.8,0.3,2.8,252.2,1
0,10,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.1,148.4,1
0,14,7,3.1,0.7,0.1,0,0.1,3.1,0.2,2.8,257.4,1
0,46,7,2.8,0.5,0.3,0.2,0.2,2.6,0.5,1.9,284.4,1
0,47,7,2.7,0.2,0.1,0,0.2,2.7,0.2,2.3,284,1
0,48,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,121.7,1
0,50,37,20,10,1,6,1,14,4,10,1544,0
0,51,22,8.6,0.6,0.4,0.2,0.6,8.4,0.6,7.1,892.6,1
0,58,10,3.3,0.2,0.5,0,0.3,3.3,0.3,2.8,387.6,1
0,62,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1,108.3,1
0,63,9,3.2,0.2,0.2,0,0.5,3.2,0.2,2.2,243.7,1
0,64,6,2.1,0.2,0.2,0,0.3,2.1,0.2,1.5,162.5,1
0,69,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.9,1
0,71,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,36.5,1
0,81,7,2.5,0.4,0.6,0,0.1,2.5,0.3,2.3,255.4,1
0,82,4,2,0.9,0.1,0,0.1,2,0,1.7,172.6,1
0,104,6,2,0.4,0.4,0,0.2,2,0.3,1.6,230.7,1
0,105,3,1,0.2,0.2,0,0.1,1,0.2,0.8,115.3,1
0,108,5,1.6,0.4,0.4,0,0.1,1.6,0.2,1.4,192.2,1
1,1,1,0.4,0.2,0.1,0,0,0.4,0,0.3,43.2,1
1,5,6,2.4,0.7,0.2,0,0,2.4,0.3,2.4,216.2,1
1,17,5,2,0.5,0.2,0,0,2,0.2,1.5,165.8,1
1,45,4,1.6,0.3,0.2,0.1,0.1,1.5,0.3,1.1,162.5,1
1,46,12,4.7,0.9,0.5,0.3,0.3,4.4,0.8,3.2,487.5,1
1,47,12,4.7,0.3,0.2,0.1,0.3,4.6,0.3,3.9,486.9,1
1,48,17,6.7,0.4,0.3,0.2,0.4,6.5,0.4,5.5,689.8,1
1,63,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.7,81.2,1
1,64,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.2,135.4,1
1,65,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.7,81.2,1
1,69,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.9,1
1,71,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.9,1
1,74,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.5,1
1,81,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,73,1
1,85,5,2.5,1.2,0.1,0,0.1,2.5,0,2.2,215.8,1
1,105,2,0.6,0.2,0.2,0,0,0.6,0.1,0.6,76.9,1
2,5,9,3.5,1,0.3,0,0,3.5,0.4,3.5,324.3,1
2,6,11,4.3,1.3,0.4,0,0,4.3,0.5,4.3,396.4,1
2,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.1,1
2,12,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,147.1,1
2,13,12,5.3,1.3,0.2,0,0.2,5.3,0.4,4.8,441.3,1
2,14,6,2.6,0.6,0.1,0,0.1,2.6,0.2,2.4,220.6,1
2,15,6,2.6,0.6,0.1,0,0.1,2.6,0.2,2.4,220.6,1
2,16,2,0.9,0.2,0,0,0,0.9,0.1,0.8,73.5,1
2,44,20,7.9,1.5,0.8,0.5,0.5,7.4,1.3,5.3,812.6,1
2,45,4,1.6,0.3,0.2,0.1,0.1,1.5,0.3,1.1,162.5,1
2,47,25,11,3,0,0,0,11,1,10,1223,0
2,48,9,3.5,0.2,0.2,0.1,0.2,3.4,0.2,2.9,365.2,1
2,49,1,0.4,0,0,0,0,0.4,0,0.3,40.6,1
2,51,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,81.1,1
2,52,15,5.5,0.5,0.5,0,0.5,5.5,0,5.5,650.5,1
2,53,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,130.1,1
2,68,7,2.4,0.2,0.4,0,0.4,2.4,0.4,2.4,255.3,1
2,69,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.9,1
2,86,2,1,0.5,0,0,0,1,0,0.9,86.3,1
2,111,5,1.6,0.4,0.4,0,0.1,1.6,0.2,1.4,192.2,1
2,112,31,13,4,2,0,0,13,0,7,1121,0
2,113,22,8.5,1.8,0.8,0.2,0.6,8.3,1.4,7.1,709.4,1
2,114,9,3.5,0.7,0.3,0.1,0.2,3.4,0.6,2.9,290.2,1
2,115,10,3.9,0.8,0.4,0.1,0.3,3.8,0.6,3.2,322.5,1
3,5,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,72.1,1
3,6,5,2,0.6,0.2,0,0,2,0.2,2,180.2,1
3,12,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,110.3,1
3,13,12,5.3,1.3,0.2,0,0.2,5.3,0.4,4.8,441.3,1
3,15,2,0.9,0.2,0,0,0,0.9,0.1,0.8,73.5,1
3,16,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,110.3,1
3,43,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.5,81.3,1
3,44,10,4,0.7,0.4,0.3,0.2,3.7,0.6,2.7,406.3,1
3,45,9,3.6,0.7,0.4,0.2,0.2,3.4,0.6,2.4,365.7,1
3,47,17,6.7,0.4,0.3,0.2,0.4,6.5,0.4,5.5,689.8,1
3,48,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,81.1,1
3,52,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.7,1
3,53,10,3.7,0.3,0.3,0,0.3,3.7,0,3.7,433.7,1
3,60,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,155,1
3,65,1,0.4,0,0,0,0.1,0.4,0,0.2,27.1,1
3,66,6,2.1,0.2,0.2,0,0.3,2.1,0.2,1.5,162.5,1
3,70,7,2.4,0.2,0.4,0,0.4,2.4,0.4,2.4,255.3,1
3,71,5,1.7,0.2,0.3,0,0.3,1.7,0.3,1.7,182.3,1
3,80,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,109.4,1
3,83,3,1.5,0.7,0.1,0,0.1,1.5,0,1.3,129.5,1
3,111,5,1.6,0.4,0.4,0,0.1,1.6,0.2,1.4,192.2,1
3,112,7,2.7,0.6,0.3,0.1,0.2,2.6,0.4,2.2,225.7,1
3,113,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.6,161.2,1
3,114,22,8.5,1.8,0.8,0.2,0.6,8.3,1.4,7.1,709.4,1
3,115,7,2.7,0.6,0.3,0.1,0.2,2.6,0.4,2.2,225.7,1
3,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
4,5,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,108.1,1
4,8,6,2.1,0.3,0.3,0,0.2,2.1,0.3,1.6,222.6,1
4,11,6,2.1,0.3,0.3,0,0.2,2.1,0.3,1.6,222.6,1
4,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,66.3,1
4,41,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,129.8,1
4,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
4,43,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.5,81.3,1
4,45,8,3.2,0.6,0.3,0.2,0.2,3,0.5,2.1,325,1
4,46,14,5.5,1,0.6,0.3,0.3,5.2,0.9,3.7,568.8,1
4,47,23,9,0.6,0.4,0.2,0.6,8.8,0.6,7.4,933.2,1
4,71,4,1.4,0.1,0.2,0,0.2,1.4,0.2,1.4,145.9,1
4,75,6,2.1,0.4,0.5,0,0.1,2.1,0.2,2,218.9,1
4,76,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,73,1
4,83,2,1,0.5,0,0,0,1,0,0.9,86.3,1
4,87,4,2,0.9,0.1,0,0.1,2,0,1.7,172.6,1
4,95,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,26.2,1
4,113,17,6.6,1.4,0.6,0.2,0.5,6.4,1.1,5.5,548.2,1
4,114,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.6,161.2,1
4,115,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,96.7,1
4,125,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,136.7,1
4,127,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,136.7,1
5,3,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.1,1
5,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,75.5,1
5,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,66.3,1
5,17,10.5,4.3,1.1,0.4,0,0,4.3,0.4,3.2,348.1,1
5,19,9,3.7,0.9,0.3,0,0,3.7,0.3,2.7,298.4,1
5,41,5,2.2,0.7,0.1,0,0,2.2,0.1,1.8,216.3,1
5,42,16,6,1.7,0.6,0.4,0.4,5.6,1.5,5.8,552.1,1
5,43,14,5.2,1.5,0.5,0.3,0.3,4.9,1.3,5.1,483.1,1
5,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.5,1
5,45,8,3,0.9,0.3,0.2,0.2,2.8,0.8,2.9,276,1
5,46,47,21,5,0,0,1,21,2,21,2015,0
5,47,7,2.8,0.5,0.3,0.2,0.2,2.6,0.5,1.9,284.4,1
5,51,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.8,121.9,1
5,53,5,1.6,0.1,0.3,0,0.2,1.6,0.2,1.4,193.8,1
5,55,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,77.5,1
5,58,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,77.5,1
5,59,5,1.6,0.1,0.3,0,0.2,1.6,0.2,1.4,193.8,1
5,75,5,1.8,0.3,0.4,0,0.1,1.8,0.2,1.7,182.4,1
5,76,22,7.8,1.4,1.8,0,0.5,7.8,0.9,7.3,802.5,1
5,77,17,6.3,1.8,1.3,0.5,0.4,5.8,2.2,4.9,578.9,1
5,78,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.1,1
5,81,3,1.1,0.3,0.2,0.1,0.1,1,0.4,0.9,102.2,1
5,82,2,1,0.5,0,0,0,1,0,0.9,86.3,1
5,87,11,3.9,1,0.6,0.3,0.4,3.6,0.8,2.8,383.3,1
5,88,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,69.7,1
5,95,8,2.5,0.6,0.7,0,0.2,2.5,1.1,1.9,209.7,1
5,96,3,1,0.2,0.3,0,0.1,1,0.4,0.7,78.6,1
5,99,3,1,0.2,0.3,0,0.1,1,0.4,0.7,78.6,1
5,102,2,0.6,0.2,0.2,0,0,0.6,0.1,0.6,76.9,1
5,112,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,64.5,1
5,125,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,56.5,1
6,6,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,111.3,1
