x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,10,6.7,3.3,0,0,0.6,6.7,2.8,5.6,575.6,1
0,25,7,3.3,0.9,0,0,0.6,3.3,0.6,2.7,391.7,1
0,27,2,1,0.2,0,0,0.1,1,0.2,1,99,1
0,29,8,3.8,1,0,0,0.3,3.8,1,3.8,395.8,1
0,35,6,3.2,2,0.4,0,0,3.2,0.4,2.8,350.8,1
0,36,2,1.1,0.7,0.1,0,0,1.1,0.1,0.9,116.9,1
0,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54,1
0,82,7,4,1.9,0.3,0,0.3,4,0.5,3.2,371.5,1
0,93,3,1.2,0.4,0.1,0.1,0.3,1.1,0.4,1,111.3,1
0,105,8,4,1.3,0,0.2,0.9,3.8,0.7,3.8,416,1
1,8,6,2.3,0.6,0.4,0,0.2,2.3,0.6,1.7,246.4,1
1,12,4,1.4,0.2,0.1,0,0.2,1.4,0.5,1.4,145.1,1
1,13,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,72.6,1
1,28,5,2.4,0.6,0,0,0.2,2.4,0.6,2.4,247.4,1
1,40,1,0.5,0.3,0.1,0,0,0.5,0.1,0.5,58.5,1
1,43,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.5,1
1,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54,1
1,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
1,74,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.8,1
1,75,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.8,1
1,76,2,1.1,0.5,0,0,0,1.1,0.1,1,129.6,1
1,77,2,1.1,0.5,0,0,0,1.1,0.1,1,129.6,1
1,81,2,1.1,0.5,0,0,0,1.1,0.1,1,129.6,1
1,119,3,1.7,1,0.1,0,0.1,1.7,0.4,1.6,162.1,1
1,120,4,2.3,1.3,0.1,0,0.2,2.3,0.5,2.1,216.1,1
2,8,4,1.5,0.4,0.3,0,0.1,1.5,0.4,1.1,164.3,1
2,9,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.1,1
2,12,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,72.6,1
2,19,9,3.8,0.8,0,0,0.8,3.8,1,3.3,481.2,1
2,21,12,5,1.1,0,0,1.1,5,1.4,4.5,641.6,1
2,22,2,1,0.3,0,0,0.2,1,0.2,0.8,111.9,1
2,28,5,2.4,0.6,0,0,0.2,2.4,0.6,2.4,247.4,1
2,29,1,0.5,0.1,0,0,0,0.5,0.1,0.5,49.5,1
2,38,1,0.5,0.3,0.1,0,0,0.5,0.1,0.5,58.5,1
2,39,7,3.7,2.3,0.5,0,0,3.7,0.5,3.3,409.3,1
2,51,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.5,1
