x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,3,0.8,0.3,0,0.5,3,1.1,3,304.6,1
0,8,3,1.6,0.6,0,0,0.1,1.6,0.5,1.2,204.1,1
0,9,8,4.3,1.5,0,0,0.3,4.3,1.2,3.1,544.3,1
0,10,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.5,326.3,1
0,16,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,244.8,1
0,17,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,244.8,1
0,37,1,0.5,0.2,0,0,0,0.5,0,0.4,50.6,1
0,50,15,5.6,0.5,0.5,0,1.1,5.6,0.7,4.8,564.4,1
0,51,18,6.7,0.6,0.6,0,1.4,6.7,0.8,5.7,677.3,1
0,52,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,75.3,1
0,65,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,116.8,1
0,83,3,1.6,0.6,0,0,0.1,1.6,0.4,1.1,174.1,1
0,84,7,3.7,1.3,0,0,0.3,3.7,1,2.7,406.3,1
0,91,2,1,0.4,0,0,0.1,1,0.2,0.8,109.8,1
0,99,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,96.5,1
0,107,6,3,1.2,0,0,0.2,3,0.8,2.2,366.5,1
0,121,6,3.6,1.8,0,0,0.4,3.6,0.9,2.4,318.7,1
0,122,18,10.7,5.3,0,0,1.3,10.7,2.7,7.3,956,1
1,0,23.5,12,5,1,2,3,10,3,9,1037,0
1,9,3,1.6,0.6,0,0,0.1,1.6,0.5,1.2,204.1,1
1,17,5,2.3,0.6,0.2,0,0.2,2.3,0.2,1.9,407.9,1
1,27,8,3.8,1.5,0,0,0.2,3.8,0.3,3.2,404.4,1
1,28,3,1.4,0.6,0,0,0.1,1.4,0.1,1.2,151.7,1
1,37,5,2.4,1,0,0,0.1,2.4,0.2,2,252.8,1
1,43,5,2.5,0.9,0.1,0,0.4,2.5,0.4,1.8,229.5,1
1,44,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.1,137.7,1
1,49,9,4.4,1.6,0.2,0,0.7,4.4,0.7,3.2,413.1,1
1,50,5,1.9,0.2,0.2,0,0.4,1.9,0.2,1.6,188.1,1
1,51,11,4.1,0.4,0.4,0,0.8,4.1,0.5,3.5,413.9,1
1,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
1,76,4,2.3,1,0,0,0.2,2.3,0.4,2.1,240,1
1,77,1,0.6,0.2,0,0,0,0.6,0.1,0.5,60,1
1,85,2,1,0.5,0,0,0,1,0.3,0.8,111.8,1
1,90,11,5.7,2.2,0.2,0,0.3,5.7,1,4.5,603.6,1
1,91,2,1,0.4,0,0,0.1,1,0.2,0.8,109.8,1
1,115,5,2.1,0.4,0,0,0.3,2.1,0.7,2,241.8,1
1,122,3,1.8,0.9,0,0,0.2,1.8,0.4,1.2,159.3,1
2,0,5,2.5,0.7,0.2,0,0.5,2.5,0.9,2.5,253.9,1
2,1,6,3,0.8,0.3,0,0.5,3,1.1,3,304.6,1
2,51,7,2.6,0.2,0.2,0,0.5,2.6,0.3,2.2,263.4,1
2,52,4,1.5,0.1,0.1,0,0.3,1.5,0.2,1.3,150.5,1
2,55,6,2.9,0.7,0,0.9,0.5,2,0.7,2,309.1,1
2,89,7,3.6,1.6,0,0.2,0,3.4,1,2.8,391.4,1
2,90,20,10.3,4.1,0.3,0,0.6,10.3,1.9,8.1,1097.5,1
2,91,13,6.7,2.6,0.2,0,0.4,6.7,1.2,5.3,713.4,1
2,102,5,2.5,1,0,0,0.2,2.5,0.6,1.9,305.4,1
2,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.4,1
3,2,5,2.5,0.7,0.2,0,0.5,2.5,0.9,2.5,253.9,1
3,13,1,0.5,0.1,0,0,0,0.5,0,0.4,81.6,1
3,30,12.5,6,2.4,0,0,0.2,6,0.5,5,631.9,1
3,48,4,2,0.7,0.1,0,0.3,2,0.3,1.4,183.6,1
3,49,6,2.9,1.1,0.1,0,0.5,2.9,0.5,2.1,275.4,1
3,50,9,3.3,0.3,0.3,0,0.7,3.3,0.4,2.9,338.7,1
3,51,40,21,7,1,0,2,21,1,19,1912,0
3,52,12,4.5,0.4,0.4,0,0.9,4.5,0.5,3.8,451.5,1
3,61,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,116.8,1
3,79,5,2.9,1.2,0,0,0.2,2.9,0.5,2.6,300,1
3,80,3,1.6,0.6,0,0,0.1,1.6,0.4,1.1,174.1,1
3,88,11,5.7,2.5,0,0.3,0,5.4,1.6,4.4,615.1,1
3,89,10,5.1,2.3,0,0.3,0,4.8,1.4,4,559.1,1
3,90,11,5.7,2.2,0.2,0,0.3,5.7,1,4.5,603.6,1
3,102,4,2,0.8,0,0,0.2,2,0.5,1.5,244.3,1
3,126,1,0.7,0.3,0,0,0.1,0.7,0.3,0.6,57.6,1
3,127,4,2.7,1.3,0,0,0.2,2.7,1.1,2.2,230.2,1
4,30,1,0.5,0.2,0,0,0,0.5,0,0.4,50.6,1
4,48,7,3.4,1.2,0.1,0,0.5,3.4,0.5,2.5,321.3,1
4,49,13,6.4,2.3,0.3,0,1,6.4,1,4.6,596.7,1
4,50,8.5,3.2,0.3,0.3,0,0.7,3.2,0.4,2.7,319.8,1
4,68,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,175.2,1
4,69,8,3.8,1.4,0.1,0.1,0.4,3.7,0.6,3.3,467.3,1
4,70,3,1.6,0.5,0,0,0,1.6,0,1.2,191.1,1
4,78,2,1.1,0.5,0,0,0.1,1.1,0.2,1,120,1
4,79,9,5.1,2.1,0,0,0.4,5.1,0.9,4.7,540,1
4,80,8,4.2,1.5,0,0,0.4,4.2,1.1,3,464.4,1
4,88,5,2.6,1.1,0,0.2,0,2.4,0.7,2,279.6,1
4,91,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,164.6,1
4,92,2,1,0.4,0,0,0.1,1,0.2,0.8,109.8,1
4,96,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,96.5,1
4,99,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,144.8,1
4,127,1,0.7,0.3,0,0,0.1,0.7,0.3,0.6,57.6,1
5,15,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,244.8,1
5,33,7,3.3,1.3,0,0,0.1,3.3,0.3,2.8,353.9,1
5,50,5,2.2,0.1,0.1,0.1,0.2,2.1,0.1,1.9,216.8,1
5,66,5,2.4,0.9,0.1,0.1,0.2,2.3,0.4,2.1,292.1,1
5,67,5,2.4,0.9,0.1,0.1,0.2,2.3,0.4,2.1,292.1,1
5,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
5,69,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,175.2,1
5,73,1,0.5,0.2,0,0,0,0.5,0,0.4,63.7,1
5,74,6,3.1,1,0,0,0,3.1,0,2.3,382.2,1
5,96,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,144.8,1
5,99,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
6,17,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,244.8,1
6,23,4,1.9,0.8,0,0,0.1,1.9,0.2,1.6,202.2,1
6,33,1,0.5,0.2,0,0,0,0.5,0,0.4,50.6,1
6,34,3,1.4,0.6,0,0,0.1,1.4,0.1,1.2,151.7,1
6,66,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,175.2,1
6,68,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,175.2,1
6,74,3,1.6,0.5,0,0,0,1.6,0,1.2,191.1,1
6,75,2,1,0.3,0,0,0,1,0,0.8,127.4,1
6,108,3,1.3,0.2,0,0.2,0.2,1.1,0.4,1,150.6,1
7,0,3,1.6,0.6,0,0,0.1,1.6,0.5,1.2,204.1,1
7,1,1,0.5,0.2,0,0,0,0.5,0.2,0.4,68,1
7,3,6,3.2,1.2,0,0,0.2,3.2,0.9,2.3,408.2,1
7,5,3,1.6,0.8,0.1,0.1,0.1,1.5,0.1,1.4,156.9,1
7,6,6,3.1,1.5,0.2,0.2,0.2,2.9,0.2,2.8,313.9,1
7,7,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.9,104.6,1
7,9,1,0.5,0.3,0,0,0,0.5,0,0.5,52.3,1
7,10,7,3.8,1.5,0,1.3,0.3,2.5,0.9,2.2,348.8,1
7,11,20,11,6,0,0,1,11,3,10,933,0
7,12,14,7.5,3,0,2.6,0.6,4.9,1.7,4.3,697.6,1
7,13,10,5.4,2.2,0,1.9,0.5,3.5,1.2,3.1,498.3,1
7,14,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.6,99.7,1
7,19,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,163.2,1
7,68,9,4.2,1.6,0.1,0.1,0.4,4.1,0.7,3.7,525.7,1
7,69,7,3.3,1.2,0.1,0.1,0.3,3.2,0.5,2.9,408.9,1
7,74,2,1,0.3,0,0,0,1,0,0.8,127.4,1
7,99,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,96.5,1
7,100,4,2,0.8,0,0,0.2,2,0.5,1.5,244.3,1
7,108,6,2.5,0.5,0,0.3,0.3,2.2,0.8,1.9,301.1,1
7,109,13,5.4,1,0,0.7,0.7,4.7,1.7,4.2,652.5,1
7,115,4,1.7,0.3,0,0,0.3,1.7,0.6,1.6,193.4,1
7,123,1,0.7,0.3,0,0,0.1,0.7,0.3,0.6,57.6,1
8,5,6,3.1,1.5,0.2,0.2,0.2,2.9,0.2,2.8,313.9,1
8,6,3,1.6,0.8,0.1,0.1,0.1,1.5,0.1,1.4,156.9,1
8,7,30,14,2,0,0,1,14,0,13,1628,0
8,8,13,6.8,3.3,0.5,0.5,0.5,6.3,0.5,6.1,680,1
8,9,37,20,10,0,0,1,20,2,15,1762,0
8,10,41.5,25,13,0,1,3,24,6,16,2521,0
8,11,33,14,5,0,5,1,9,1,3,1507,0
8,12,7,3.8,1.5,0,1.3,0.3,2.5,0.9,2.2,348.8,1
8,13,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.6,99.7,1
8,30,1,0.5,0.2,0,0,0,0.5,0,0.4,50.6,1
8,31,2,1,0.4,0,0,0,1,0.1,0.8,101.1,1
