x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,3,11,4.9,1.5,0.2,0,0.1,4.9,0.3,4.5,537.9,1
8,5,2,0.9,0.3,0,0,0,0.9,0.1,0.8,97.8,1
8,6,15,6.7,2,0.3,0,0.1,6.7,0.4,6.1,733.5,1
8,34,6,2.2,0.5,0.4,0,0.4,2.2,0.4,2.1,216,1
8,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,72,1
8,38,31,13,3,0,1,1,12,0,11,1392,0
8,39,162.5,55,16,9,10,9,45,10,25,4398,0
8,40,3,1.1,0.2,0.1,0.2,0.2,0.9,0,0.9,108,1
8,54,7,2.3,0.2,0.2,0,0.2,2.3,0.3,2,247.8,1
8,82,3,1.1,0.2,0.1,0,0.1,1.1,0,1,118.8,1
8,83,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,147.9,1
8,84,25.5,9,1.1,1.1,0,0.8,9,1.1,8.7,942.6,1
8,116,38,15,2,1,0,3,15,1,14,1316,0
8,118,6,1.9,0.2,0.3,0,0.1,1.9,0.3,1.7,236.7,1
8,119,6,1.9,0.2,0.3,0,0.1,1.9,0.3,1.7,236.7,1
8,120,31,14,2,0,0,1,14,0,14,1284,0
9,1,20,7.1,1.5,0.8,0,0.5,7.1,0,7.1,711.4,1
9,2,14,5,1.1,0.5,0,0.4,5,0,5,498,1
9,3,2,0.9,0.3,0,0,0,0.9,0.1,0.8,97.8,1
9,5,30,17,10,0,0,2,17,1,15,1772,0
9,6,6,2.7,0.8,0.1,0,0.1,2.7,0.2,2.4,293.4,1
9,37,56,21,5,4,0,0,21,0,19,1561,0
9,38,85,30,7,6,1,3,29,2,27,2521,0
9,39,45.5,15,1,1,0,0,15,1,15,1606,0
9,40,9,3.2,0.6,0.3,0.6,0.6,2.6,0,2.6,324,1
9,53,30,11,4,2,0,0,11,1,11,1301,0
9,54,33,11,0.7,0.7,0,0.7,11,1.5,9.5,1168.2,1
9,63,13,5,1.1,0.6,0,0.3,5,0.6,3.9,628.1,1
9,84,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.9,1
9,96,11,4.7,1.4,0.4,0,0.4,4.7,0.6,3.7,473.8,1
9,116,9,3.1,0.8,0.6,0,0,3.1,0,2.8,336.9,1
9,117,28,13,3,0,0,1,13,3,11,1253,0
9,120,10,3.2,0.4,0.5,0,0.2,3.2,0.5,2.9,394.5,1
10,0,9.5,3.6,0.9,0.1,0.1,0.3,3.5,0.1,2.8,376.8,1
10,1,34,12,4,1,0,0,12,0,11,1497,0
10,4,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,156.8,1
10,5,23,9.7,2.5,0.4,0,0,9.7,0.4,8.6,901.3,1
10,9,6,2.8,0.9,0.1,0,0.3,2.8,0.2,2.1,420.2,1
10,10,15,7,2.3,0.3,0,0.9,7,0.6,5.2,1050.6,1
10,37,3,0.9,0.1,0.3,0,0.1,0.9,0,0.8,98.7,1
10,38,81.5,30,6,3,0,1,30,1,27,2757,0
10,39,148,38,0,9,0,1,38,2,36,4011,0
10,40,12,3.7,0.5,1,0.2,0.3,3.5,0.2,3.2,493.6,1
10,53,24.5,9.1,1.5,0.9,0,0.7,9.1,1.3,8.1,1037.7,1
10,62,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
10,63,33,15,2,0,0,1,15,0,13,1618,0
10,95,3,1,0.2,0.1,0,0,1,0,0.9,120.6,1
10,96,27,9.2,1.7,1.2,0,0,9.2,0.2,8.2,1085.2,1
10,116,42,14,2,3,0,3,14,1,12,1268,0
10,117,2,0.8,0.2,0,0,0,0.8,0,0.6,86,1
10,118,2,0.7,0.1,0,0,0,0.7,0,0.7,83.7,1
11,0,29,10.9,2.7,0.4,0.4,0.8,10.5,0.4,8.6,1150.3,1
11,3,6,2.5,0.7,0.1,0,0,2.5,0.1,2.2,235.1,1
11,4,22,9.3,2.4,0.3,0,0,9.3,0.3,8.2,862.1,1
11,10,30,15,6,1,0,1,15,2,9,2271,0
11,11,14.5,6.8,2.3,0.3,0,0.8,6.8,0.6,5.1,1015.6,1
11,12,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,140.1,1
11,38,34,10.4,1.4,2.7,0.4,0.9,10,0.5,9.1,1398.5,1
11,39,34.5,13,4,2,6,3,7,3,4,1140,0
11,40,7,2.1,0.3,0.6,0.1,0.2,2,0.1,1.9,287.9,1
11,45,12,3.7,0.5,1,0.2,0.3,3.5,0.2,3.2,493.6,1
11,53,18,6.7,1.1,0.6,0,0.5,6.7,1,5.9,762.4,1
11,62,3,1.2,0.3,0,0,0.1,1.2,0,0.8,109.4,1
11,63,53,23,8,1,0,4,23,2,18,2460,0
11,64,9,2.9,0.6,0.5,0,0,2.9,0.3,2.4,401,1
11,95,10,3.4,0.6,0.5,0,0,3.4,0.1,3,401.9,1
11,96,40,17,7,1,0,0,17,1,17,1697,0
11,97,5,1.7,0.3,0.2,0,0,1.7,0,1.5,201,1
11,116,38,14.9,4.5,0,0,0,14.9,0,11.9,1634.7,1
11,117,7,2.7,0.8,0,0,0,2.7,0,2.2,301.1,1
12,3,9,3.8,1,0.1,0,0,3.8,0.1,3.4,352.7,1
12,4,24,11,5,1,8,0,3,0,10,631,0
12,9,1,0.5,0.2,0,0,0.1,0.5,0,0.3,70,1
12,10,8,3.7,1.2,0.2,0,0.5,3.7,0.3,2.8,560.3,1
12,11,49,23,7,1,1,1,22,3,15,2239,0
12,12,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.4,280.2,1
12,40,3,0.9,0.1,0.2,0,0.1,0.9,0,0.8,123.4,1
12,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,84.7,1
12,54,8,3,0.5,0.3,0,0.2,3,0.4,2.6,338.8,1
12,55,21,7.8,1.3,0.7,0,0.6,7.8,1.1,6.9,889.5,1
12,59,5,2,0.5,0.1,0,0.2,2,0.1,1.4,182.3,1
12,60,24,9.8,2.6,0.4,0,1.1,9.8,0.4,6.8,875.2,1
12,61,24,11,4,0,0,0,11,0,11,862,0
12,62,25,10.2,2.7,0.4,0,1.2,10.2,0.4,7,911.7,1
12,63,47,15.1,3.2,2.4,0,0,15.1,1.6,12.7,2094.3,1
12,66,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,89.1,1
12,93,12.5,4.2,0.8,0.6,0,0,4.2,0.1,3.8,502.4,1
12,94,49.5,15,1,3,0,2,15,2,14,1760,0
12,95,52,25,14,2,15,3,10,4,6,2018,0
12,96,71,29,6,1,0,1,29,2,27,2942,0
12,97,29,12,2,1,3,3,9,2,8,1225,0
13,2,7,2.6,0.7,0.1,0.1,0.2,2.5,0.1,2.1,277.7,1
13,10,1,0.5,0.2,0,0,0.1,0.5,0,0.3,70,1
13,41,7,2.1,0.3,0.6,0.1,0.2,2,0.1,1.9,287.9,1
13,55,6,2.2,0.4,0.2,0,0.2,2.2,0.3,2,254.1,1
13,56,15,5.6,0.9,0.5,0,0.4,5.6,0.8,4.9,635.3,1
13,70,12,7.8,5.2,0,0,0.6,7.8,0.6,5.8,888.6,1
13,71,5.5,3.6,2.4,0,0,0.3,3.6,0.3,2.7,407.3,1
13,93,4,1.4,0.3,0.2,0,0,1.4,0,1.2,160.8,1
13,94,42.5,13,1,1,0,0,13,0,13,1331,0
13,95,62,27,9,1,4,3,23,4,16,2392,0
13,96,15,5.1,1,0.7,0,0,5.1,0.1,4.5,602.9,1
13,97,46,16,2,3,0,3,16,2,14,2107,0
13,116,2,0.8,0.2,0,0,0,0.8,0,0.6,86,1
13,117,2,0.8,0.2,0,0,0,0.8,0,0.6,86,1
14,63,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.6,1
14,71,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,74.1,1
14,73,32,12.5,2.1,0.7,1.4,0,11.1,1.4,11.1,1250.8,1
14,77,14,5.5,0.9,0.3,0.6,0,4.9,0.6,4.9,547.2,1
14,78,12,5.1,1.7,1,1,1,4.1,0,3.8,443,1
14,79,5,2.1,0.7,0.4,0.4,0.4,1.7,0,1.6,184.6,1
14,92,4,1.3,0.2,0.1,0,0.1,1.3,0,1.2,129.6,1
14,94,15.5,5.3,1,0.7,0,0,5.3,0.1,4.7,623,1
14,95,7,2.4,0.4,0.3,0,0,2.4,0.1,2.1,281.3,1
14,96,10,3.4,0.6,0.5,0,0,3.4,0.1,3,401.9,1
14,97,58,21,5,1,0,2,21,3,21,2147,0
14,98,43,18.4,5.4,1.5,0,1.5,18.4,2.3,14.6,1852.1,1
15,32,4,1.2,0.1,0.4,0,0.1,1.2,0.1,1.1,131.5,1
15,52,12,4.5,0.7,0.4,0,0.3,4.5,0.6,3.9,508.3,1
15,53,6,2.3,0.5,0.2,0,0.1,2.3,0.3,2.2,241.7,1
15,54,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,161.2,1
15,64,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
15,72,8,2.7,0.2,0.4,0,0.4,2.7,0,2.4,275.3,1
15,73,10,4.1,0.9,0.2,0,0.4,4.1,0.3,3.3,370.6,1
15,75,19,7.8,1.7,0.4,0,0.8,7.8,0.6,6.3,704.1,1
15,76,50,23,9,1,7,3,16,2,17,1993,0
15,77,80,27,4,4,0,3,27,1,23,2710,0
15,78,86,29,4,3,0,1,29,1,27,2749,0
15,79,18,7.7,2.6,1.5,1.5,1.5,6.2,0,5.7,664.5,1
15,96,56,15,1,3,0,2,15,3,15,1646,0
15,97,38,12.7,1.8,0.9,0,0.9,12.7,0,11.8,1231.4,1
16,4,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,79.3,1
16,52,5,1.9,0.3,0.2,0,0.1,1.9,0.3,1.6,211.8,1
16,53,38,15,6,2,0,0,15,0,13,1965,0
16,54,11,4.2,0.9,0.4,0,0.3,4.2,0.5,4,443.2,1
16,55,11,4.2,0.9,0.4,0,0.3,4.2,0.5,4,443.2,1
16,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.6,1
16,59,7,2.5,0.4,0.3,0,0,2.5,0.1,2.5,248.4,1
16,60,29,10.5,1.7,1.3,0,0,10.5,0.4,10.5,1029.3,1
16,61,15,5.4,0.9,0.7,0,0,5.4,0.2,5.4,532.4,1
16,63,5,2,0.5,0.1,0,0.2,2,0.1,1.4,182.3,1
16,73,10,4.1,0.9,0.2,0,0.4,4.1,0.3,3.3,370.6,1
16,74,16.5,6.8,1.5,0.3,0,0.7,6.8,0.5,5.5,611.4,1
16,75,26,12,6,1,0,0,12,0,12,949,0
16,76,60,26,10,2,7,3,19,1,16,2240,0
16,77,21,8.7,1.9,0.4,0,0.8,8.7,0.6,7,778.2,1
16,78,42.5,15,0,0,0,0,15,1,14,1434,0
16,79,37.5,13,2,1,0,0,13,1,13,1384,0
17,27,5,1.9,0.6,0.2,0,0.6,1.9,0,1.6,236.9,1
17,28,11,3.2,0.4,1.1,0,0.4,3.2,0.2,3,361.8,1
17,29,9,2.6,0.3,0.9,0,0.3,2.6,0.1,2.5,296,1
17,30,2,0.6,0.1,0.2,0,0.1,0.6,0,0.5,65.8,1
17,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
17,53,22,8.4,1.8,0.8,0,0.5,8.4,1,7.9,886.4,1
17,54,8,3.1,0.7,0.3,0,0.2,3.1,0.4,2.9,322.3,1
17,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.6,1
17,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.6,1
17,57,18,6.9,1.5,0.6,0,0.4,6.9,0.8,6.5,725.2,1
17,58,37,13,3,1,0,1,13,2,10,1383,0
17,59,40,14,3,2,0,1,14,0,13,1402,0
17,60,2,0.7,0.1,0.1,0,0,0.7,0,0.7,71,1
17,75,13,5.4,1.2,0.3,0,0.5,5.4,0.4,4.3,481.7,1
17,76,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,111.2,1
18,24,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.4,1
18,27,7,2.7,0.8,0.3,0,0.8,2.7,0,2.2,331.7,1
18,28,79,35,11,1,0,3,35,2,29,3420,0
18,29,68.5,25,4,1,0,2,25,0,22,2180,0
18,30,10,2.9,0.3,1,0,0.3,2.9,0.2,2.7,328.9,1
18,59,37,15,3,0,0,3,15,1,14,1702,0
18,60,1,0.4,0.1,0,0,0,0.4,0,0.4,35.5,1
18,72,11,3.7,0.3,0.6,0,0.6,3.7,0,3.4,378.6,1
18,73,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,74.1,1
18,74,28,12,4,1,5,1,7,1,6,965,0
18,117,2,0.7,0.1,0,0,0,0.7,0,0.7,83.7,1
19,26,3,1.1,0.3,0.1,0,0.3,1.1,0,1,142.1,1
19,27,47,17.9,5.2,2.2,0,5.2,17.9,0,14.9,2226.9,1
19,28,123,48,14,3,11,5,37,5,34,4826,0
19,29,6,1.7,0.2,0.6,0,0.2,1.7,0.1,1.6,197.3,1
19,30,4,1.2,0.1,0.4,0,0.1,1.2,0.1,1.1,131.5,1
19,31,13,3.8,0.4,1.3,0,0.4,3.8,0.2,3.6,427.5,1
19,59,15,5.4,0.9,0.7,0,0,5.4,0.2,5.4,532.4,1
19,71,149.5,38,2,13,1,10,37,12,0,3371,0
19,72,17,5.7,0.5,0.9,0,0.9,5.7,0,5.2,585.1,1
19,73,31,11,2,2,0,1,11,1,10,1027,0
19,74,69,33,18,3,7,1,26,8,25,2720,0
19,75,106,53,21,2,33,7,20,11,22,3669,0
19,76,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.7,185.3,1
19,117,12,4.3,0.8,0,0,0,4.3,0,4.3,502.1,1
19,118,15,5.3,1,0,0,0,5.3,0,5.3,627.6,1
20,1,2,0.8,0.2,0.1,0,0,0.8,0,0.8,88.7,1
20,2,3,1.2,0.2,0.1,0,0,1.2,0,1.2,133.1,1
20,26,5,1.8,0.4,0.2,0,0.2,1.8,0,1.6,192.2,1
20,27,39,15,6,1,1,0,14,2,11,1619,0
20,28,38.5,14.8,3.7,1.2,1.9,3.1,12.9,0.6,12.3,1569,1
20,59,35,12,1,2,0,1,12,1,9,1508,0
20,60,22.5,8,1.4,1,0,0,8,0.3,7,834.4,1
20,61,9,3.2,0.6,0.4,0,0,3.2,0.1,2.8,333.8,1
20,75,82,28,5,6,5,2,23,5,18,2292,0
20,76,127.5,49,17,7,21,6,28,9,23,3842,0
20,77,35,9.8,0.6,2.3,1.1,1.2,8.7,0.6,8.1,1027.4,1
20,82,2,0.9,0.3,0.1,0,0,0.9,0.1,0.4,114.5,1
20,83,8,3.5,1.2,0.3,0,0.2,3.5,0.3,1.7,458.2,1
20,84,8,3.5,1.2,0.3,0,0.2,3.5,0.3,1.7,458.2,1
20,120,5,1.8,0.4,0.2,0,0.2,1.8,0.1,1.7,194.2,1
20,121,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,77.7,1
21,0,11,4.2,0.9,0.4,0,0.1,4.2,0.1,4.2,488,1
21,1,3,1.2,0.2,0.1,0,0,1.2,0,1.2,133.1,1
21,2,8,3.1,0.6,0.3,0,0.1,3.1,0.1,3.1,354.9,1
21,3,10.5,4.1,0.6,0,0.2,0.8,3.9,0.4,3.4,438.6,1
21,4,28.5,11.2,1.5,0,0.5,2,10.7,1,9.2,1190.4,1
21,5,3,1.2,0.2,0,0.1,0.2,1.1,0.1,1,125.3,1
21,27,35,12.2,2.6,1.8,0,1.8,12.2,0,11.4,1345.8,1
21,28,14,5.4,1.3,0.4,0.7,1.1,4.7,0.2,4.5,570.5,1
21,41,6,2.6,1,0.3,0.3,0.1,2.3,0.4,1.8,252.6,1
21,59,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.2,1
21,60,26,9.3,1.6,1.2,0,0,9.3,0.4,8.1,964.2,1
21,61,5,1.8,0.3,0.2,0,0,1.8,0.1,1.6,185.4,1
21,75,2,0.6,0,0.1,0.1,0.1,0.5,0,0.5,58.7,1
21,76,110,37,6,4,0,2,37,1,36,3421,0
21,77,17,4.8,0.3,1.1,0.6,0.6,4.2,0.3,3.9,499,1
21,82,13,5.7,1.9,0.5,0,0.3,5.7,0.5,2.7,744.5,1
21,83,15,6.6,2.2,0.6,0,0.3,6.6,0.6,3.1,859.1,1
21,95,6,2,0.4,0.4,0.1,0.1,1.9,0.1,1.7,213.7,1
21,96,11,3.6,0.7,0.7,0.1,0.1,3.5,0.3,3.2,391.8,1
21,97,16,5.2,1,1,0.2,0.2,5,0.4,4.6,569.8,1
21,98,9,3.4,0.6,0.4,0,0.2,3.4,0.4,3,384,1
21,99,13,4.9,0.8,0.5,0,0.3,4.9,0.5,4.3,554.7,1
21,126,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,116.5,1
22,1,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2.3,266.2,1
22,2,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2.3,266.2,1
22,3,6,2.4,0.3,0,0.1,0.4,2.3,0.2,1.9,250.6,1
22,4,6,2.4,0.3,0,0.1,0.4,2.3,0.2,1.9,250.6,1
22,28,10,3.8,1,0.3,0.5,0.8,3.3,0.2,3.2,407.5,1
22,40,10,4.3,1.7,0.4,0.4,0.2,3.9,0.6,3,421.1,1
22,41,41,17,5,1,0,1,17,1,14,1824,0
22,42,72,28,5,2,0,4,28,1,26,2534,0
22,43,48.5,15.1,2.1,2.1,0,0.7,15.1,2.1,11.7,1781.1,1
22,82,2,0.9,0.3,0.1,0,0,0.9,0.1,0.4,114.5,1
22,91,6,2,0.4,0.4,0.1,0.1,1.9,0.1,1.7,213.7,1
22,95,7,2.3,0.4,0.4,0.1,0.1,2.2,0.2,2,249.3,1
22,96,43,16,2,1,3,2,13,0,12,2022,0
22,97,78,25,6,5,0,1,25,3,16,2608,0
23,17,1,0.6,0.3,0,0,0,0.6,0,0.5,75.5,1
23,40,7,3,1.2,0.3,0.3,0.1,2.7,0.4,2.1,294.7,1
