x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,30,2,1,0.4,0,0.1,0.1,0.9,0.3,0.8,105.3,1
0,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
0,104,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.5,156,1
0,105,1,0.4,0.1,0,0,0,0.4,0,0.4,39,1
1,70,6,2.4,0.7,0.1,0,0.1,2.4,0.7,1.7,249.9,1
1,83,3,1.3,0.2,0,0,0.1,1.3,0,0.8,138.5,1
1,102,1,0.4,0.1,0,0,0,0.4,0,0.4,39,1
1,104,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,78,1
1,105,6,2.4,0.5,0.3,0,0.3,2.4,0.1,2.3,233.9,1
1,117,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.9,1
2,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
2,100,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.5,156,1
3,2,4,2.5,1.2,0,0,0.3,2.5,0.2,2.3,272,1
3,3,1,0.6,0.3,0,0,0.1,0.6,0,0.6,68,1
3,4,4,2.5,1.2,0,0,0.3,2.5,0.2,2.3,272,1
3,28,2,1,0.4,0,0.1,0.1,0.9,0.3,0.8,105.3,1
3,29,2,1,0.4,0,0.1,0.1,0.9,0.3,0.8,105.3,1
3,47,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
3,65,2,0.8,0.2,0,0,0,0.8,0.2,0.6,83.3,1
3,102,5,2,0.4,0.2,0,0.2,2,0.1,1.9,194.9,1
4,1,2,1.2,0.6,0,0,0.2,1.2,0.1,1.2,136,1
4,2,1,0.6,0.3,0,0,0.1,0.6,0,0.6,68,1
4,4,8,4.9,2.5,0,0,0.6,4.9,0.3,4.6,544,1
4,17,4,2.1,0.8,0,0.2,0.1,1.9,0.6,1.7,210.6,1
4,18,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1.2,158,1
4,29,4,2.1,0.8,0,0.2,0.1,1.9,0.6,1.7,210.6,1
4,43,4,1.8,0.5,0,0,0,1.8,0.1,1.5,187.8,1
