x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
80,13,536.5,252,106,19,230,36,22,54,6,17762,0
80,14,449.5,167,34,24,92,35,75,55,65,13822,0
80,15,334,128,35,19,93,34,35,50,7,9871,0
80,16,189,77,18,5,5,4,72,6,64,7200,0
80,17,295,105,21,14,55,6,50,13,57,8943,0
80,18,54,15.9,2.4,4,0,0,15.9,0.8,15.1,1576.3,1
80,19,3,0.9,0.1,0.2,0,0,0.9,0,0.8,87.6,1
81,8,339.5,153,70,18,99,23,54,64,50,9588,0
81,9,169,77,28,4,4,7,73,6,71,6332,0
81,10,71,32,10,2,6,2,26,3,22,2805,0
81,11,81.5,35,8,5,8,4,27,4,23,3578,0
81,12,256,105,25,9,15,11,90,7,40,9233,0
81,13,214,74,10,13,0,8,74,10,40,7431,0
81,14,222,98,33,5,42,10,56,12,49,8262,0
81,15,270,96,21,17,16,14,80,14,57,8263,0
81,16,270,106,28,15,27,11,79,25,76,8375,0
81,17,86,42,13,1,38,4,4,5,3,2805,0
81,18,168,57,7,7,10,3,47,8,43,5036,0
81,19,391,185,73,9,114,29,71,76,24,11180,0
81,20,49.5,22,10,4,12,3,10,9,3,1241,0
82,3,4,1.4,0.4,0.2,0.1,0,1.3,0,1.1,146.2,1
82,4,11,3.9,1,0.6,0.4,0,3.5,0,3.1,402.1,1
82,5,3,1.1,0.3,0.2,0.1,0,1,0,0.9,109.7,1
82,8,250,111,47,10,55,13,56,34,45,7055,0
82,9,200,70,22,14,44,11,26,27,9,5088,0
82,10,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,186.1,1
82,11,120,47,14,6,5,4,42,7,28,4163,0
82,12,313,132,38,9,109,23,23,18,19,9798,0
82,13,189.5,72,16,7,2,5,70,11,50,7014,0
82,14,296.5,141,64,13,55,10,86,24,75,10329,0
82,15,283,105,26,15,8,9,97,16,82,9869,0
82,16,293,110,24,10,13,14,97,14,81,8716,0
82,17,261,108,27,7,57,15,51,23,32,8937,0
82,18,106.5,45,13,4,8,10,37,6,27,3699,0
82,19,284.5,109,29,14,2,14,107,19,63,8806,0
82,20,255.5,110,42,5,50,10,60,19,55,7672,0
82,21,4,1.2,0.2,0.3,0,0,1.2,0.1,1.1,116.8,1
83,1,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,69.9,1
83,2,7,2.5,0.6,0.4,0.2,0,2.3,0,2,255.9,1
83,3,136.5,43,3,6,0,1,43,6,37,4312,0
83,4,111,34,2,6,0,2,34,0,28,3601,0
83,5,124,36,2,4,0,0,36,0,32,4925,0
83,6,4,1.4,0.4,0.2,0.1,0,1.3,0,1.1,146.2,1
83,7,7,2.8,0.5,0.2,0,0.3,2.8,0.2,2.6,325.7,1
83,8,89,34,7,4,0,1,34,4,28,3347,0
83,9,247,95,23,10,47,9,48,9,41,8428,0
83,10,116.5,50,15,3,1,5,49,2,31,4646,0
83,11,197.5,72,11,8,5,11,67,7,48,6318,0
83,12,251,98,25,10,29,7,69,19,53,7981,0
83,13,170.5,85,34,6,2,3,83,14,24,5877,0
83,14,268,114,40,10,34,12,80,19,67,8495,0
83,15,350,133,37,17,13,9,120,24,106,11275,0
83,16,378,153,43,12,75,17,78,15,83,12591,0
83,17,308.5,131,49,11,52,10,79,19,78,10283,0
83,18,367.5,166,68,9,121,26,45,49,38,11074,0
83,19,56,22,6,3,18,4,4,6,4,1548,0
83,20,7,2.1,0.3,0.5,0,0,2.1,0.1,2,204.3,1
83,23,4,1.4,0.2,0.2,0.2,0.2,1.2,0.6,0.4,118.4,1
84,1,12,3.9,0.4,0.4,0,0.2,3.9,0.4,3.5,419.6,1
84,2,6,2.1,0.5,0.3,0.2,0,1.9,0,1.7,219.3,1
84,3,135.5,58,16,3,5,7,53,8,47,4963,0
84,4,235,69,6,15,0,5,69,8,38,6106,0
84,5,103,29,1,6,0,1,29,1,28,4214,0
84,6,21,7.5,1.9,1.1,0.7,0,6.8,0,6,767.6,1
84,8,64,30,12,0,0,2,30,3,28,2683,0
84,9,74,29,8,4,2,5,27,6,20,2215,0
84,10,91,41,9,2,10,6,31,5,29,3744,0
84,11,219.5,67,4,15,0,4,67,10,44,6356,0
84,12,205.5,74,12,7,1,4,73,9,66,6601,0
84,13,273.5,99,16,10,2,6,97,13,83,8716,0
84,14,397.5,145,35,16,20,14,125,21,105,12141,0
84,15,217,93,28,9,10,5,83,14,68,7724,0
84,16,159,67,26,5,26,5,41,13,42,5487,0
84,17,191,88,35,4,59,12,29,26,34,6633,0
84,22,2,0.7,0.1,0.1,0.1,0.1,0.6,0.3,0.2,59.2,1
85,1,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,167.6,1
85,2,67,24,6,2,1,5,23,7,12,2535,0
85,3,118,47,11,3,6,8,41,9,31,3890,0
85,4,75,32,11,2,0,5,32,8,21,2523,0
85,5,24,8.3,1.5,1.2,0.3,0.9,8,1.2,5,711.4,1
85,6,152,57,11,8,24,8,33,8,16,4164,0
85,7,94,34,7,4,0,5,34,5,27,3033,0
85,8,78,26,5,6,2,5,24,7,16,2099,0
85,9,4,1.2,0.3,0.3,0,0.1,1.2,0.4,0.4,160.9,1
85,10,78,34,10,2,0,1,34,7,24,2883,0
85,11,228,94,30,8,1,5,93,27,52,7212,0
85,12,54,18,5,3,6,1,12,2,9,1523,0
85,13,130,50,14,5,10,1,40,4,37,4155,0
85,14,233,93,23,5,39,13,54,18,49,7990,0
85,15,131,58,21,1,24,3,34,5,40,3890,0
85,16,62,39,25,1,16,2,23,9,15,2367,0
85,17,155.5,87,40,0,87,9,0,4,49,6900,0
85,21,3,1.4,0.4,0.1,1.3,0.3,0.1,0.5,0,85.1,1
85,25,47,28.9,16.3,0.9,25.3,5.4,3.6,2.7,15.4,2024.6,1
85,26,126,90,61,0,85,5,5,11,45,6608,0
85,27,59,44,30,0,42,2,2,5,22,4218,0
85,28,84,58,36,0,50,2,8,6,23,3780,0
85,29,40,20,7,0,13,0,7,2,18,2618,0
85,30,23,13,5,0,8,3,5,1,7,1096,0
85,31,3,1.1,0.2,0.1,0.1,0.2,1,0.5,0.3,88.8,1
86,1,32,14,6,1,9,2,5,3,3,1131,0
86,2,25,8.6,1.5,1.2,0.3,0.9,8.3,1.2,5.2,741,1
86,3,97,41,12,3,27,7,14,7,10,2944,0
86,5,1,0.3,0.1,0,0,0,0.3,0,0.2,29.6,1
86,7,27,8.4,1.8,1.8,0,0.6,8.4,2.4,2.4,1086,1
86,8,1,0.3,0.1,0.1,0,0,0.3,0.1,0.1,40.2,1
86,9,138,60,21,4,59,13,1,21,2,4281,0
86,10,127,57,19,3,29,7,28,11,28,4436,0
86,11,69,26,4,2,0,3,26,3,16,2273,0
86,13,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.1,35.3,1
86,17,142.5,62,29,6,62,15,0,36,0,3601,0
86,18,364.5,168,62,11,164,37,4,75,5,10344,0
86,19,310,175,102,9,173,20,2,52,10,10415,0
86,20,251,119,57,9,119,24,0,27,0,8843,0
86,23,5,3.1,1.7,0.1,2.7,0.6,0.4,0.3,1.6,215.4,1
86,24,248,148,85,3,147,11,1,20,58,11168,0
86,25,379.5,185,85,12,118,30,67,63,45,12164,0
86,26,130,64,29,5,0,6,64,16,11,3885,0
86,28,105,45,15,2,21,4,24,9,22,4357,0
86,29,98.5,43,8,2,0,1,43,1,40,5313,0
86,30,86,42,16,2,0,1,42,2,40,4983,0
86,31,100,42,9,3,0,1,42,1,37,5140,0
86,32,8,4.2,1.6,0,0.7,0,3.5,0.3,3.2,379.8,1
87,0,18.5,6.9,0.9,0.9,0,0.9,6.9,0.9,5.8,775.3,1
87,1,14.5,5.4,0.7,0.7,0,0.7,5.4,0.7,4.5,607.6,1
87,8,4,1.2,0.3,0.3,0,0.1,1.2,0.4,0.4,160.9,1
87,17,414,188,63,9,188,43,0,60,1,12419,0
87,18,71,32.3,10.5,3.2,31.5,6.5,0.8,11.3,0.8,2013,1
87,19,14,6.4,2.1,0.6,6.2,1.3,0.2,2.2,0.2,396.9,1
87,20,83,48,26,1,45,8,3,10,8,3462,0
87,21,305,186,110,4,185,22,1,42,70,13230,0
87,22,416,268,157,2,265,34,3,45,108,19556,0
87,23,614,384,228,8,342,34,42,85,157,24727,0
87,24,449,223,100,13,204,45,19,63,50,14352,0
87,25,468.5,195,74,21,82,28,113,60,55,13653,0
87,26,141,60,23,6,6,7,54,12,19,4585,0
87,27,414.5,140,39,28,86,41,54,64,6,10380,0
87,28,829,305,78,48,243,70,62,113,2,22067,0
87,29,2,0.7,0.1,0.1,0.1,0.1,0.6,0.3,0.2,59.2,1
87,31,6,2.1,0.4,0.2,0.2,0.4,1.9,0.9,0.6,177.6,1
87,33,4,2.1,0.8,0,0.3,0,1.8,0.2,1.6,189.9,1
87,34,2,1,0.4,0,0.1,0,0.9,0.1,0.8,95,1
88,0,53,15,0,3,0,2,15,0,14,1251,0
88,5,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,59.3,1
88,12,6,2.5,1,0.4,1.1,0,1.4,0.4,0.8,211.8,1
88,15,13,5.4,2.1,0.9,2.4,0,3,0.9,1.8,458.9,1
88,16,147.5,74,30,2,74,17,0,18,0,5054,0
88,17,589.5,312,152,10,312,48,0,57,33,23177,0
88,18,344.5,184,91,6,184,28,0,30,85,11483,0
88,19,192,100,39,4,90,7,10,4,73,9920,0
88,20,399.5,253,170,8,224,27,29,62,64,15678,0
88,21,397,230,134,8,221,23,9,62,49,15129,0
88,22,505,296,174,12,291,29,5,79,59,20319,0
88,23,408,233,147,14,196,24,37,95,20,11250,0
88,24,428,209,87,8,128,36,81,61,79,13716,0
88,25,388.5,179,59,5,57,22,122,27,123,13238,0
88,26,108,45,13,5,0,3,45,10,36,3414,0
88,27,341,152,50,12,102,38,50,60,17,10460,0
88,28,521,205,78,31,185,41,20,114,0,13102,0
88,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,57.4,1
89,0,16,6,0.8,0.8,0,0.8,6,0.8,5,670.5,1
89,5,7,2.4,0.4,0.3,0.1,0.3,2.3,0.3,1.5,207.5,1
89,6,22,7.6,1.4,1.1,0.3,0.8,7.3,1.1,4.6,652.1,1
89,7,3,0.9,0.2,0.2,0,0.1,0.9,0.3,0.3,120.7,1
89,8,4,1.2,0.3,0.3,0,0.1,1.2,0.4,0.4,160.9,1
89,9,1,0.3,0.1,0.1,0,0,0.3,0.1,0.1,40.2,1
89,10,1,0.3,0.1,0.1,0,0,0.3,0.1,0.1,40.2,1
89,12,36,23,15,0,16,0,7,2,7,1647,0
89,13,78,37,12,2,3,6,34,4,29,3526,0
89,14,489.5,217,66,9,151,48,66,60,55,16942,0
89,15,19,8,3.1,1.3,3.6,0,4.4,1.3,2.7,670.7,1
89,16,4,1.7,0.7,0.3,0.8,0,0.9,0.3,0.6,141.2,1
89,17,389,202,95,11,202,31,0,37,39,14370,0
89,18,533.5,285,128,6,285,56,0,49,38,19307,0
89,19,370,221,132,8,196,24,25,52,78,15410,0
89,20,456,248,131,7,225,29,23,47,44,16364,0
89,21,380,219,135,6,201,30,18,78,41,13628,0
89,22,703.5,406,242,15,366,58,40,161,50,22500,0
89,23,460,246,137,9,218,50,28,110,53,13797,0
89,24,401.5,182,75,12,131,31,51,66,47,11627,0
89,25,263,100,17,10,4,13,96,8,78,9347,0
89,26,297,109,22,12,3,14,106,24,89,9461,0
89,27,280,118,33,10,23,14,95,17,89,9697,0
89,28,212,62,10,17,12,11,50,24,25,5344,0
89,29,527.5,171,39,36,112,47,59,99,11,12696,0
89,30,34,12,2,1.3,1.3,2,10.7,5.3,3.3,1006.7,1
89,34,11,5.7,2.2,0,0.9,0,4.8,0.4,4.4,522.3,1
89,77,10,5.5,1.8,0,0.5,0.5,5,1.4,4.1,638.2,1
89,78,82,36,12,2,0,1,36,4,21,3549,0
89,79,10,5.5,1.8,0,0.5,0.5,5,1.4,4.1,638.2,1
89,91,2,1.1,0.4,0,0.1,0.1,1,0.3,0.8,127.6,1
90,0,52.5,23,6,0,0,1,23,5,13,1479,0
90,2,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.8,1
90,4,10,4,1,0.4,0.6,0,3.4,0.4,3.2,454.2,1
90,5,16,6.4,1.6,0.6,1,0,5.4,0.6,5.1,726.7,1
90,6,64.5,19,1,4,0,7,19,2,3,1670,0
90,7,19,9.8,3.1,0,1,0.5,8.8,0.5,7.7,1085.6,1
90,10,35,11,3,4,0,1,11,1,10,1254,0
90,11,150,77,35,5,50,4,27,6,40,5981,0
90,12,167,80,37,3,38,4,42,11,42,6393,0
90,13,116.5,46,10,3,5,5,41,6,36,5366,0
90,14,301,142,57,7,75,16,67,28,55,11301,0
90,15,367,186,81,8,149,20,37,27,89,14786,0
90,16,277,124,52,10,78,14,46,24,36,8773,0
90,17,11,4.9,1.6,0.4,3.7,0.8,1.2,1,1.2,384.4,1
90,18,84.5,39,17,4,35,7,4,7,0,2948,0
90,19,352.5,192,102,8,172,30,20,58,26,11902,0
90,20,294.5,147,70,9,94,25,53,32,60,9610,0
90,21,299,158,86,13,99,20,59,47,52,10394,0
90,22,247,128,67,8,116,16,12,45,35,8830,0
90,23,392.5,203,104,8,172,35,31,78,30,11904,0
90,24,451.5,248,142,14,203,25,45,91,47,13820,0
90,25,329.5,155,67,10,73,21,82,28,84,11107,0
90,26,122,60,26,4,37,7,23,10,30,4699,0
90,27,291,125,45,8,55,14,70,35,67,7799,0
90,28,425,149,34,19,133,44,16,73,13,10556,0
90,29,322,96,14,21,80,33,16,59,10,7672,0
90,30,93,34,10,7,0,0,34,5,24,3134,0
90,33,5,1.9,0.4,0.1,0,0.2,1.9,0.3,1.4,253.8,1
90,34,20,7.5,1.8,0.5,0,1,7.5,1.2,5.8,1015,1
90,38,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.2,203,1
90,42,13,5.7,1.6,0.5,0,0.5,5.7,0,4.7,764.9,1
90,75,4,1.6,0.4,0.2,0.1,0.1,1.5,0.3,1.1,194.2,1
90,76,44,17.5,4.2,1.8,0.6,1.2,16.9,3,12.1,2136.1,1
90,77,71.5,32,14,2,1,3,31,8,14,3116,0
90,78,131,53,13,3,0,7,53,18,16,3999,0
90,79,31,12.2,3.3,2.4,0,0,12.2,0,9.8,1568.8,1
91,2,69,29,5,1,0,0,29,2,25,2722,0
91,3,84,30,3,3,0,1,30,1,25,2652,0
91,4,68,26,4,1,0,1,26,2,24,2708,0
91,10,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,171.4,1
91,11,85,33,6,4,12,1,21,2,22,3238,0
91,12,95,48,16,1,0,1,48,2,44,5184,0
91,13,123,58,23,3,1,2,57,2,52,5875,0
91,14,251,89,19,15,0,11,89,18,46,7501,0
91,15,294.5,160,74,6,100,21,60,19,52,10587,0
91,16,469,186,50,17,43,24,143,21,113,16285,0
91,17,225,107,46,5,70,16,37,27,29,7550,0
91,18,265,154,90,5,118,18,36,41,42,8985,0
91,19,286.5,149,76,9,120,21,29,70,35,8266,0
91,20,233.5,119,63,9,73,17,46,44,45,8593,0
91,21,182,101,49,1,78,13,23,16,42,8269,0
91,22,340,191,104,6,150,29,41,50,47,12447,0
91,23,180.5,89,41,5,62,12,27,33,32,7238,0
91,24,653.5,286,115,26,174,44,112,91,92,19836,0
91,25,420,179,74,18,130,34,49,51,50,13593,0
91,26,143.5,56,17,8,23,6,33,14,33,6386,0
91,27,412,184,77,15,183,45,1,95,32,11139,0
91,28,388.5,181,73,11,169,33,12,57,62,12826,0
91,29,396,123,15,25,97,40,26,67,22,9391,0
91,30,61,30,10,0,4,2,26,3,24,2895,0
91,33,10,3.8,0.9,0.2,0,0.5,3.8,0.6,2.9,507.5,1
91,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.8,1
91,37,9,3.4,0.8,0.2,0,0.4,3.4,0.6,2.6,456.8,1
91,38,10,3.8,0.9,0.2,0,0.5,3.8,0.6,2.9,507.5,1
91,42,148,64,21,5,24,6,40,2,24,5333,0
91,43,65.5,34,15,2,15,2,19,2,22,3191,0
91,44,121,69,38,2,46,7,23,7,35,4922,0
91,45,97,58,34,3,44,4,14,2,36,4723,0
91,46,43,22,10,2,18,4,4,3,13,1742,0
91,47,8,4.7,2.3,0,2.9,0.6,1.8,0.6,2.7,382,1
91,68,8,3.7,1.1,0,0.7,0.2,3,0.5,2.3,373.1,1
91,69,11,5.1,1.5,0,0.9,0.3,4.2,0.7,3.2,513.1,1
91,70,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,46.6,1
91,75,13,5.2,1.2,0.5,0.2,0.4,5,0.9,3.6,631.1,1
91,76,49,20,5,1,3,2,17,3,17,1966,0
91,77,53,24,7,1,3,3,21,4,19,2350,0
91,78,7,2.8,0.7,0.6,0,0,2.8,0,2.2,354.2,1
91,84,4,1.6,0.3,0,0.1,0.3,1.5,0.3,0.7,178.5,1
91,93,5,2.4,0.9,0.1,0.5,0.1,1.9,0.4,1.3,286.9,1
91,94,8,3.9,1.4,0.2,0.8,0.2,3.1,0.6,2.1,459.1,1
91,102,3,1.5,0.5,0.1,0.3,0.1,1.2,0.2,0.8,172.2,1
91,103,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.5,114.8,1
92,1,8,3.6,1,0,0,0.5,3.6,0.5,2.3,354.6,1
92,2,38,14,0,1,0,2,14,1,13,1863,0
92,3,81,33,10,1,0,2,33,1,28,2867,0
92,4,183.5,80,20,4,0,10,80,8,76,7161,0
92,5,22,8.8,2.2,0.9,1.3,0,7.5,0.9,7,999.2,1
92,11,6,3.1,1,0,0.3,0.2,2.8,0.2,2.4,342.8,1
92,12,49,24,9,0,0,0,24,1,21,2803,0
92,13,29,13,4,1,0,0,13,0,12,1455,0
92,14,73,31,5,1,0,1,31,1,28,3109,0
92,15,75,31,5,1,0,3,31,4,26,3302,0
92,16,304,131,44,12,36,13,95,18,80,10844,0
92,17,385.5,161,49,12,17,21,144,21,122,13016,0
92,18,433,203,90,15,72,16,131,39,100,14065,0
92,19,211,93,30,4,41,11,52,10,59,8416,0
92,20,303,146,61,9,60,18,86,18,76,11903,0
92,21,247.5,127,56,7,109,15,18,18,50,10978,0
92,22,184,95,39,4,73,10,22,15,33,7999,0
92,23,169,99,60,4,83,12,16,24,22,6234,0
92,24,263,127,55,7,94,22,33,25,43,10680,0
92,25,192,81,32,9,37,5,44,19,30,6294,0
92,26,529,227,69,17,107,30,120,40,74,17161,0
92,27,139,64,26,3,31,10,33,14,28,4682,0
92,28,301,146,61,10,106,24,40,38,29,10864,0
92,29,364,147,47,14,95,28,52,51,41,10373,0
92,30,266,93,19,16,0,7,93,12,76,8029,0
92,42,12,5.3,1.4,0.5,0,0.5,5.3,0,4.3,706.1,1
92,43,92,39,9,3,9,4,30,3,28,3824,0
92,44,118,52,19,3,16,6,36,6,34,6214,0
92,45,211.5,121,69,4,64,10,57,10,72,10432,0
92,46,182,94,47,4,43,10,51,6,64,9014,0
92,47,124,66,36,5,45,6,21,6,48,5435,0
92,48,124.5,61,25,4,15,5,46,5,49,5419,0
92,49,74,27,5,3,0,3,27,5,20,2443,0
92,50,59,27,12,2,16,3,11,3,5,1902,0
92,51,2,1.2,0.6,0,0.7,0.1,0.5,0.1,0.7,95.5,1
92,67,7,3.2,0.9,0,0.6,0.2,2.6,0.5,2,326.5,1
92,68,32,18,8,0,7,1,11,5,12,1691,0
92,69,35,14,2,1,0,0,14,0,14,1567,0
92,70,11,5.1,1.5,0,0.9,0.3,4.2,0.7,3.2,513.1,1
92,76,94,32,3,4,0,1,32,1,27,3216,0
92,77,38,20,8,1,1,0,19,1,19,2162,0
92,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,44.6,1
92,94,4,1.9,0.7,0.1,0.4,0.1,1.5,0.3,1,229.5,1
92,95,4,1.9,0.7,0.1,0.4,0.1,1.5,0.3,1,229.5,1
92,97,5,2.3,0.6,0.1,0.1,0.3,2.2,0.2,1.8,246.6,1
92,98,7,3.2,0.9,0.1,0.1,0.4,3.1,0.2,2.5,345.3,1
92,99,11,5.1,1.4,0.2,0.2,0.7,4.9,0.3,3.9,542.6,1
92,100,17,7.8,2.1,0.3,0.2,1,7.6,0.5,6,838.5,1
92,101,23.5,13,6,0,0,1,13,2,7,951,0
92,102,4,1.9,0.7,0.1,0.4,0.1,1.5,0.3,1,229.5,1
92,103,5,2.4,0.9,0.1,0.5,0.1,1.9,0.4,1.3,286.9,1
93,0,66,26,6,2,1,2,25,3,23,2977,0
93,1,124,54,18,4,17,7,37,4,25,5352,0
93,2,188.5,59,12,13,7,14,52,15,17,5313,0
93,3,42,17,2,2,0,0,17,0,16,2240,0
93,4,228.5,84,18,8,0,8,84,3,78,7896,0
93,5,157,64,14,4,0,7,64,6,62,5889,0
93,11,1,0.5,0.2,0,0,0,0.5,0,0.4,57.1,1
93,12,52.5,20,3,3,0,3,20,1,18,2424,0
93,13,420,155,36,21,123,31,32,49,30,11874,0
93,14,254,100,30,13,86,15,14,32,13,7279,0
93,15,3,1.4,0.3,0,0,0,1.4,0,1.2,141.3,1
93,16,37,16,5,1,0,3,16,1,14,1483,0
93,17,240.5,111,42,6,14,11,97,20,80,8437,0
93,18,390.5,170,55,13,88,35,82,50,68,12568,0
93,19,207,93,35,7,29,13,64,14,55,7981,0
93,20,223,106,42,2,9,12,97,6,70,8665,0
93,21,45,20.1,6.4,1.6,15.3,3.2,4.8,4,4.8,1572.6,1
93,22,260.5,126,51,6,56,21,70,27,58,9052,0
93,23,322.5,178,96,7,140,19,38,47,64,11969,0
93,24,220.5,102,41,7,65,18,37,24,41,8960,0
93,25,387,189,78,11,122,41,67,62,54,13383,0
93,26,172,79,33,5,46,4,33,5,37,6408,0
93,27,85,41,14,2,28,8,13,8,13,2988,0
93,28,530.5,249,88,12,241,69,8,93,0,17529,0
93,29,676.5,264,89,35,226,52,38,120,26,18795,0
93,30,170.5,62,11,6,2,13,60,9,52,5239,0
93,36,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.2,203,1
93,42,65,25,5,2,0,2,25,3,23,2171,0
93,43,102,47,15,0,0,4,47,3,43,4474,0
93,44,160.5,72,26,5,31,6,41,12,41,6640,0
93,45,177.5,96,48,2,53,9,43,15,44,8467,0
93,46,198,111,59,5,70,18,41,17,43,8971,0
93,47,71,32,14,3,15,4,17,3,21,2950,0
93,48,106,51,18,3,24,3,27,9,23,4423,0
93,49,31,18.1,9.1,0,11.3,2.3,6.8,2.3,10.6,1480.4,1
93,50,101,55,31,3,28,9,27,10,3,3617,0
93,51,108,52,19,2,0,12,52,15,15,4249,0
93,52,42,17,4,1,4,3,13,1,13,1754,0
93,53,54.5,20,3,1,2,1,18,3,19,2248,0
93,54,11,5.5,2.5,0,2.5,0,3,0,4,512.5,1
93,67,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,93.3,1
93,68,20,9.2,2.6,0,1.7,0.6,7.5,1.3,5.8,932.8,1
93,69,35,17,7,2,0,0,17,1,15,2035,0
93,70,8,3.7,1.1,0,0.7,0.2,3,0.5,2.3,373.1,1
