x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,5,2.6,0.9,0,0,0,2.6,0.5,1.7,244.4,1
0,21,8,2.8,0.1,0,0,0.1,2.8,0.4,2.7,345.2,1
0,39,8,3.3,0.3,0,0.3,0.2,3,0.2,2.6,333.9,1
0,45,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94.4,1
0,56,5,2.1,0.5,0.2,0,0,2.1,0.5,2,244.5,1
0,57,5,2.1,0.5,0.2,0,0,2.1,0.5,2,244.5,1
0,58,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,97.8,1
0,71,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,53,1
0,78,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.8,106,1
0,101,4,1.8,0.6,0.2,0,0.3,1.8,0.5,1.5,197.7,1
0,105,8,3.7,1.1,0.5,0,0.7,3.7,0.9,3,395.4,1
0,118,5,1.9,0.4,0.3,0,0.1,1.9,0.4,1.6,198.4,1
1,15,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.9,1
1,21,2,0.7,0,0,0,0,0.7,0.1,0.7,86.3,1
1,27,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,86.2,1
1,54,3,1.5,0.4,0,0,0.2,1.5,0.2,1.4,171.4,1
1,56,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,97.8,1
1,73,5,2.2,0.7,0.3,0,0.2,2.2,0.9,2.1,265,1
1,86,3,1.7,0.8,0,0,0.2,1.7,0.5,1.4,173.7,1
1,122,5,2.4,0.9,0,0,0.3,2.4,1.2,1.8,255.6,1
2,16,15,7.7,2.6,0,0,0,7.7,1.5,5.1,733.2,1
2,27,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,172.3,1
2,28,12,4.8,0.8,0.4,0,0.6,4.8,0.2,4.6,517,1
2,29,7,2.8,0.5,0.2,0,0.3,2.8,0.1,2.7,301.6,1
2,54,2,1,0.2,0,0,0.2,1,0.2,0.9,114.2,1
2,55,6,2.6,0.6,0.2,0,0,2.6,0.6,2.4,293.4,1
2,68,6,2.6,0.9,0.4,0,0.2,2.6,1.1,2.5,318,1
2,73,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,53,1
2,86,6,3.4,1.6,0,0,0.4,3.4,1.1,2.8,347.5,1
2,105,5,2.3,0.7,0.3,0,0.4,2.3,0.6,1.9,247.1,1
2,120,2,0.9,0.4,0,0,0.1,0.9,0.5,0.7,102.3,1
