x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,89,35,7,2,0,2,35,0,31,3747,0
0,1,87,27,2,3,0,2,27,0,24,3532,0
0,2,95,29,2,5,0,4,29,1,27,3187,0
0,3,85.5,38,10,1,14,9,24,4,23,3227,0
0,4,6,2.1,0.7,0.3,0.1,0.1,2,0.1,2.1,218.5,1
0,5,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1.1,109.3,1
0,17,5,2.8,1.3,0,1.3,0.2,1.5,0.6,1.3,314.1,1
0,20,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,197.6,1
0,21,3,1,0.2,0.2,0,0,1,0.1,0.9,148.2,1
0,22,1,0.3,0,0,0,0,0.3,0,0.3,49.4,1
0,32,22,8.9,2.7,0.8,0,0.8,8.9,0,8.1,978.4,1
0,40,11,4.5,0.8,0.3,0,0.3,4.5,0.1,3.8,492.2,1
0,46,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
0,54,5,2,0.5,0.1,0,0.1,2,0.3,1.4,256.9,1
0,55,41.5,16,6,2,0,2,16,1,12,1817,0
0,56,12,4.7,1.1,0.3,0,0.3,4.7,0.8,3.3,616.5,1
0,61,7,2.8,0.7,0.2,0,0.2,2.8,0.5,2,359.6,1
0,62,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.1,205.5,1
0,89,4,1.6,0.5,0,0,0,1.6,0,1.1,199.4,1
0,90,13,5.4,1.5,0,0,0,5.4,0,3.4,648.1,1
0,127,33.5,13.1,3.5,1.7,0,0.9,13.1,0.9,11.3,1237.3,1
1,0,80,24,0,6,0,2,24,2,20,2823,0
1,1,107.5,34,6,7,1,7,33,5,15,3055,0
1,2,73,28,6,1,2,3,26,1,19,3013,0
1,3,5,1.8,0.6,0.2,0.1,0.1,1.7,0.1,1.8,182.1,1
1,17,10,5.6,2.6,0,2.6,0.4,3,1.1,2.6,628.1,1
1,18,12,3.9,0.6,0.6,0,0,3.9,0.3,3.6,592.8,1
1,20,5,1.6,0.2,0.2,0,0,1.6,0.1,1.5,247,1
1,21,6,2,0.3,0.3,0,0,2,0.2,1.8,296.4,1
1,32,35,14.1,4.3,1.2,0,1.2,14.1,0,12.9,1556.6,1
1,33,47,17,3,1,0,2,17,0,16,2198,0
1,40,17,6.9,1.2,0.5,0,0.5,6.9,0.2,5.9,760.7,1
1,41,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,179,1
1,127,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.7,184.7,1
2,0,77,26,2,1,0,2,26,0,25,2699,0
2,1,93,37,10,2,2,8,35,3,20,3456,0
2,2,31,14,2,1,0,0,14,0,13,1334,0
2,3,21,7.5,2.3,0.9,0.5,0.5,7,0.5,7.5,764.9,1
2,4,31,13,2,0,1,0,12,0,12,1225,0
2,32,64.5,20,1,3,0,1,20,1,17,2080,0
2,33,72,26,4,0,0,1,26,2,25,3041,0
2,34,2,0.7,0,0,0,0.1,0.7,0,0.7,68.3,1
2,36,22,8.1,0,0,0,0.7,8.1,0,8.1,751.7,1
2,40,16,6.5,1.1,0.5,0,0.5,6.5,0.2,5.6,715.9,1
2,41,21,8.6,1.5,0.6,0,0.6,8.6,0.2,7.3,939.6,1
2,42,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,89.5,1
2,60,2,0.8,0.2,0,0,0,0.8,0.1,0.6,102.7,1
2,69,6,2.4,0.7,0.2,0,0.2,2.4,0,2.4,276.6,1
3,0,43.5,21,6,1,0,1,21,2,16,1748,0
3,1,5,1.7,0.5,0.2,0.5,0.1,1.2,0.1,1.2,138.4,1
3,2,36.5,11,0,2,0,2,11,2,3,1036,0
3,3,10,3.6,1.1,0.4,0.2,0.2,3.4,0.2,3.6,364.2,1
3,24,3,1,0.2,0.2,0,0,1,0.1,0.9,148.2,1
