x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,3,1.2,0.3,0.1,0,0,1.2,0.2,1,156.6,1
0,28,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.8,139.5,1
0,56,2,1.1,0.4,0,0.1,0.2,1,0.1,1,117.9,1
0,81,2,0.9,0.3,0,0,0,0.9,0.2,0.8,100.2,1
0,92,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,85.8,1
0,97,3,1.2,0.2,0.2,0,0.1,1.2,0.2,1.2,150.7,1
0,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.5,1
0,102,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.6,200.9,1
0,103,3,1.2,0.2,0.2,0,0.1,1.2,0.2,1.2,150.7,1
0,107,3,1,0.1,0.1,0,0.1,1,0.1,0.8,119.3,1
0,114,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1,187.5,1
0,124,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,116.6,1
1,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,66.1,1
1,23,3,1.1,0.3,0,0,0,1.1,0.2,0.9,128,1
1,87,7,2.8,0.4,0.2,0.2,0,2.6,0.2,2.5,300.4,1
1,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.5,1
1,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.5,1
1,102,5,2,0.4,0.3,0,0.1,2,0.3,2,251.2,1
1,103,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.5,1
1,115,5,2.3,1.2,0.1,0,0.1,2.3,0.4,1.7,312.4,1
2,6,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.3,198.2,1
2,7,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.3,198.2,1
2,10,7,3.1,0.7,0.2,0.2,0,2.9,0.5,3.1,462.5,1
2,13,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.9,132.1,1
2,19,8,3,0.9,0.1,0,0,3,0.6,2.4,341.2,1
2,24,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,93,1
2,29,13,4.9,1,0.3,0,0.5,4.9,1.3,3.4,604.5,1
2,39,9,3.3,0.5,0.3,0.6,0.5,2.7,0.9,2.8,387.2,1
2,40,9,3.3,0.5,0.3,0.6,0.5,2.7,0.9,2.8,387.2,1
2,61,3,1.6,0.5,0,0.1,0.3,1.5,0.2,1.5,176.9,1
2,62,3,1.6,0.5,0,0.1,0.3,1.5,0.2,1.5,176.9,1
