x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,26,5,2.1,0.6,0.1,0,0,2.1,0.4,1.8,205.6,1
0,35,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.1,1
0,67,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.9,109,1
0,106,6,2.8,0.6,0,0,0.3,2.8,0.5,1.5,293.5,1
1,26,7,2.9,0.9,0.2,0,0,2.9,0.5,2.6,287.9,1
1,27,4,1.7,0.5,0.1,0,0,1.7,0.3,1.5,164.5,1
1,36,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1,160.6,1
1,78,2,0.8,0.1,0.1,0.1,0.3,0.7,0.3,0.7,78.9,1
1,90,2,0.9,0.1,0.1,0,0.2,0.9,0.2,0.6,85.8,1
1,96,7,3.7,1.7,0.3,0,0,3.7,1,3.3,270.3,1
1,102,1,0.5,0.2,0,0,0,0.5,0.1,0.5,38.6,1
2,2,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,48.1,1
2,3,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,48.1,1
2,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.6,1
2,26,5,2.1,0.6,0.1,0,0,2.1,0.4,1.8,205.6,1
2,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.1,1
2,34,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,80.3,1
2,35,7,3,0.8,0.2,0.2,0.1,2.8,0.6,1.7,281,1
2,36,19,8,2.2,0.5,0.5,0.2,7.5,1.7,4.6,762.7,1
2,69,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,72.7,1
2,77,4,1.7,0.3,0.1,0.2,0.6,1.5,0.7,1.4,157.8,1
2,82,2,0.8,0.1,0.1,0.1,0.3,0.7,0.3,0.7,78.9,1
2,89,2,0.9,0.1,0.1,0,0.2,0.9,0.2,0.6,85.8,1
2,90,4,1.7,0.2,0.1,0,0.5,1.7,0.3,1.3,171.7,1
2,96,4,2.1,1,0.2,0,0,2.1,0.6,1.9,154.5,1
2,98,1,0.5,0.2,0,0,0,0.5,0.1,0.5,38.6,1
2,103,2,1,0.5,0.1,0,0,1,0.3,1,77.2,1
2,107,3,1.4,0.3,0,0,0.2,1.4,0.2,0.8,146.8,1
3,0,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,48.1,1
3,2,11,5.5,2.4,0.6,0,0,5.5,0.9,4.6,528.6,1
3,36,5,2.1,0.6,0.1,0.1,0.1,2,0.4,1.2,200.7,1
3,37,19,8,2.2,0.5,0.5,0.2,7.5,1.7,4.6,762.7,1
3,98,2,1,0.5,0.1,0,0,1,0.3,1,77.2,1
4,1,7,3.5,1.6,0.4,0,0,3.5,0.6,2.9,336.4,1
4,27,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.2,1
4,30,4,1.7,0.5,0.1,0,0,1.7,0.3,1.5,164.5,1
4,39,3,1.3,0.3,0.1,0.1,0,1.2,0.3,0.7,120.4,1
4,40,6,2.5,0.7,0.2,0.1,0.1,2.4,0.5,1.5,240.8,1
4,62,3,1.5,0.7,0.1,0.1,0.2,1.4,0.7,1.2,132.1,1
4,82,3,1.2,0.2,0.1,0.1,0.4,1.1,0.5,1,118.3,1
4,83,3,1.2,0.2,0.1,0.1,0.4,1.1,0.5,1,118.3,1
4,86,2,0.9,0.1,0.1,0,0.2,0.9,0.2,0.6,85.8,1
4,107,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,48.9,1
5,1,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,48.1,1
5,7,5,2.6,1.3,0,0,0,2.6,1.1,2,263.3,1
5,13,1,0.5,0.3,0,0,0,0.5,0.2,0.4,52.7,1
5,30,6,2.5,0.7,0.1,0,0,2.5,0.4,2.2,246.7,1
5,55,2,1,0.5,0.1,0.1,0.1,0.9,0.5,0.8,88.1,1
5,58,5,2.6,1.1,0.1,0.3,0.3,2.3,1.1,2,220.1,1
5,70,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,72.7,1
5,83,7,2.9,0.5,0.2,0.2,1,2.7,1.2,2.4,276.1,1
5,84,6,2.6,0.3,0.2,0,0.7,2.6,0.5,1.9,257.5,1
5,85,6,2.6,0.3,0.2,0,0.7,2.6,0.5,1.9,257.5,1
5,86,11,4.7,0.6,0.3,0,1.3,4.7,0.9,3.5,472.1,1
5,98,1,0.5,0.2,0,0,0,0.5,0.1,0.5,38.6,1
6,7,1,0.5,0.3,0,0,0,0.5,0.2,0.4,52.7,1
6,8,6,3.1,1.6,0,0,0,3.1,1.3,2.3,315.9,1
6,12,6,3.1,1.6,0,0,0,3.1,1.3,2.3,315.9,1
6,29,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.2,1
6,56,3,1.5,0.7,0.1,0.1,0.2,1.4,0.7,1.2,132.1,1
6,63,2,1,0.5,0.1,0.1,0.1,0.9,0.5,0.8,88.1,1
6,67,5,2.1,0.7,0.2,0,0.2,2.1,0.6,1.6,181.7,1
6,86,2,0.9,0.1,0.1,0,0.2,0.9,0.2,0.6,85.8,1
6,107,3,1.4,0.3,0,0,0.2,1.4,0.2,0.8,146.8,1
6,108,3,1.4,0.3,0,0,0.2,1.4,0.2,0.8,146.8,1
6,109,4,1.8,0.4,0,0,0.2,1.8,0.3,1,195.7,1
6,124,1,0.6,0.3,0,0,0.1,0.6,0,0.6,68,1
7,6,1,0.5,0.3,0,0,0,0.5,0.2,0.4,52.7,1
7,30,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.1,1
7,45,5,2.6,1.1,0.1,0.3,0.3,2.3,1.1,2,220.1,1
7,56,4,2.1,0.9,0.1,0.3,0.2,1.8,0.9,1.6,176.1,1
7,57,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,44,1
7,59,2,1,0.5,0.1,0.1,0.1,0.9,0.5,0.8,88.1,1
7,62,4,2.1,0.9,0.1,0.3,0.2,1.8,0.9,1.6,176.1,1
7,65,4,1.7,0.5,0.2,0,0.2,1.7,0.4,1.2,145.3,1
7,106,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,97.8,1
7,109,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,97.8,1
7,118,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,97.8,1
7,123,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,97.8,1
8,12,2,1,0.5,0,0,0,1,0.4,0.8,105.3,1
8,29,4,1.7,0.5,0.1,0,0,1.7,0.3,1.5,164.5,1
8,37,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,80.3,1
8,38,7,3,0.8,0.2,0.2,0.1,2.8,0.6,1.7,281,1
8,45,3,1.5,0.7,0.1,0.1,0.2,1.4,0.7,1.2,132.1,1
8,64,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.3,1
8,80,2,0.8,0.1,0.1,0.1,0.3,0.7,0.3,0.7,78.9,1
8,81,4,1.7,0.3,0.1,0.2,0.6,1.5,0.7,1.4,157.8,1
8,82,2,0.8,0.1,0.1,0.1,0.3,0.7,0.3,0.7,78.9,1
8,100,1,0.5,0.2,0,0,0,0.5,0.1,0.5,38.6,1
8,109,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,97.8,1
8,119,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,97.8,1
9,0,6,3,1.3,0.3,0,0,3,0.5,2.5,288.3,1
9,12,1,0.5,0.3,0,0,0,0.5,0.2,0.4,52.7,1
9,14,2,1,0.4,0,0.1,0,0.9,0.2,0.8,89.2,1
9,23,2,1,0.4,0,0.1,0,0.9,0.2,0.8,89.2,1
9,38,3,1.3,0.3,0.1,0.1,0,1.2,0.3,0.7,120.4,1
9,71,5,2.1,0.7,0.2,0,0.2,2.1,0.6,1.6,181.7,1
9,100,2,1,0.5,0.1,0,0,1,0.3,1,77.2,1
9,109,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,97.8,1
9,116,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,48.9,1
9,120,4,1.8,0.4,0,0,0.2,1.8,0.3,1,195.7,1
10,0,3,1.7,0.7,0,0.1,0.3,1.6,0.1,1.3,178.9,1
10,25,11,5.8,2.8,0.3,0,0,5.8,1.7,4.1,577.5,1
10,26,2,1.1,0.5,0.1,0,0,1.1,0.3,0.8,105,1
10,35,8,3.2,0.6,0.1,0.5,0.1,2.7,0.8,2.6,325.4,1
10,37,6,2.4,0.4,0.1,0.4,0.1,2,0.6,1.9,244.1,1
10,38,6,2.4,0.4,0.1,0.4,0.1,2,0.6,1.9,244.1,1
10,71,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.9,109,1
10,72,6,2.5,0.8,0.3,0,0.3,2.5,0.7,1.9,218,1
10,95,8,3.3,0.8,0.3,0.3,0.3,3,0.5,2.7,293.4,1
10,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
10,127,5,2.2,0.5,0.2,0,0,2.2,0.5,1.3,203.3,1
11,0,6,3.4,1.4,0,0.3,0.6,3.1,0.3,2.6,357.7,1
11,24,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.5,1
11,25,6,3.2,1.5,0.2,0,0,3.2,0.9,2.2,315,1
11,26,2,1.1,0.5,0.1,0,0,1.1,0.3,0.8,105,1
11,35,5,2,0.4,0.1,0.3,0.1,1.7,0.5,1.6,203.4,1
11,36,2,0.8,0.1,0,0.1,0,0.7,0.2,0.6,81.4,1
11,37,3,1.2,0.2,0,0.2,0,1,0.3,1,122,1
11,38,3,1.2,0.2,0,0.2,0,1,0.3,1,122,1
11,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
11,73,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,72.7,1
11,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.3,1
11,120,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,87.3,1
12,8,3,1.4,0.6,0.1,0.1,0,1.3,0.3,1.2,133.8,1
12,10,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.6,178.4,1
12,11,2,1,0.4,0,0.1,0,0.9,0.2,0.8,89.2,1
12,25,7,3.7,1.8,0.2,0,0,3.7,1.1,2.6,367.5,1
12,26,2,1.1,0.5,0.1,0,0,1.1,0.3,0.8,105,1
12,85,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,61.3,1
12,95,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,110,1
12,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
12,110,5,2.1,0.3,0,0,0.5,2.1,0.5,1.5,171.2,1
12,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.7,1
12,121,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.2,131,1
13,0,2,1.1,0.5,0,0.1,0.2,1,0.1,0.9,119.2,1
13,1,2,1.1,0.5,0,0.1,0.2,1,0.1,0.9,119.2,1
13,8,3,1.4,0.6,0.1,0.1,0,1.3,0.3,1.2,133.8,1
13,9,2,1,0.4,0,0.1,0,0.9,0.2,0.8,89.2,1
13,37,10,4,0.7,0.1,0.6,0.1,3.4,1,3.2,406.8,1
13,44,4,1.9,0.7,0.1,0,0.2,1.9,0.3,1.6,185.9,1
13,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
13,48,5,2.3,0.9,0.1,0,0.2,2.3,0.3,2,232.3,1
13,52,5,2.3,0.9,0.1,0,0.2,2.3,0.3,2,232.3,1
13,53,10,4.7,1.9,0.2,0,0.5,4.7,0.7,4,464.7,1
13,105,4,1.7,0.2,0,0,0.4,1.7,0.4,1.2,137,1
13,106,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,68.5,1
13,107,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.2,1
13,116,5,2.1,0.5,0.2,0,0.3,2.1,0.5,2,218.3,1
14,9,6,2.9,1.1,0.1,0.2,0,2.7,0.6,2.4,267.6,1
14,10,5,2.4,1,0.1,0.1,0,2.3,0.5,2,223,1
14,33,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.5,1
14,44,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,92.9,1
14,47,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,139.4,1
14,48,7,3.3,1.3,0.2,0,0.3,3.3,0.5,2.8,325.3,1
14,51,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,92.9,1
14,52,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,92.9,1
14,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
14,54,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,44,1
14,114,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,87.3,1
14,117,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.2,131,1
14,118,9,3.8,0.8,0.3,0,0.5,3.8,0.8,3.5,393,1
15,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.6,1
15,24,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,145,1
15,25,1,0.5,0.2,0,0,0,0.5,0,0.4,48.3,1
15,35,4,1.6,0.3,0.1,0.2,0.1,1.4,0.4,1.3,162.7,1
15,39,2,0.8,0.1,0,0.1,0,0.7,0.2,0.6,81.4,1
15,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.3,1
15,100,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.5,55,1
15,113,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.5,1
15,114,6,2.9,0.9,0,0.1,0.4,2.8,0.7,2.1,282.2,1
15,116,6,2.9,0.9,0,0.1,0.4,2.8,0.7,2.1,282.2,1
16,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.6,1
16,24,8,3.8,1.4,0,0,0.4,3.8,0.2,3.4,386.6,1
16,25,6,2.8,1,0,0,0.3,2.8,0.1,2.5,289.9,1
16,43,2,0.8,0.1,0,0.1,0,0.7,0.2,0.6,81.4,1
16,44,3,1.3,0.5,0.2,0,0,1.3,0.2,1.1,140.5,1
16,45,12,5.1,1.8,0.7,0,0,5.1,0.7,4.4,561.8,1
16,46,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.6,1
16,86,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,61.3,1
16,87,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,61.3,1
16,95,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.4,146.7,1
16,109,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.9,1
16,110,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.9,1
16,113,4,1.9,0.6,0.1,0.1,0.2,1.8,0.2,1.5,205.8,1
16,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47,1
17,14,10,4.8,1.9,0.2,0.3,0,4.5,1,4,446,1
17,24,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,145,1
17,25,15,7,2.6,0,0,0.7,7,0.4,6.3,724.8,1
17,44,16,6.8,2.4,1,0,0,6.8,1,5.8,749.1,1
17,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.3,1
17,77,9,3.8,1.2,0.4,0,0.4,3.8,1,2.8,327,1
17,86,3,1.8,0.8,0,0,0.3,1.8,0.8,1.5,183.9,1
17,87,2,1.2,0.5,0,0,0.2,1.2,0.5,1,122.6,1
17,91,2,1.2,0.5,0,0,0.2,1.2,0.5,1,122.6,1
17,95,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.7,183.4,1
17,107,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,68.5,1
17,109,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,102.9,1
17,110,15,7.2,2.1,0.3,0.3,0.9,6.9,0.9,5.7,771.8,1
17,113,9,4.3,1.3,0.2,0.2,0.5,4.1,0.5,3.4,463.1,1
17,114,12,5.8,1.9,0,0.2,0.8,5.6,1.3,4.1,564.4,1
17,116,6,2.9,0.9,0,0.1,0.4,2.8,0.7,2.1,282.2,1
17,120,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,87.3,1
18,25,3.5,1.6,0.6,0,0,0.2,1.6,0.1,1.5,169.1,1
18,36,4,1.6,0.3,0.1,0.2,0.1,1.4,0.4,1.3,162.7,1
18,43,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.7,1
18,90,2,1.2,0.5,0,0,0.2,1.2,0.5,1,122.6,1
18,91,3,1.8,0.8,0,0,0.3,1.8,0.8,1.5,183.9,1
18,106,3,1.3,0.2,0,0,0.3,1.3,0.3,0.9,102.7,1
18,107,4,1.7,0.2,0,0,0.4,1.7,0.4,1.2,137,1
18,110,16,7.6,2.2,0.3,0.3,1,7.3,1,6,823.2,1
18,111,7,3.3,1,0.1,0.1,0.4,3.2,0.4,2.6,360.2,1
18,112,25,13,5,0,1,2,12,4,8,1193,0
18,113,4,1.9,0.6,0.1,0.1,0.2,1.8,0.2,1.5,205.8,1
18,114,26,13,3,0,2,3,11,1,10,1239,0
18,115,49,25,9,1,1,5,24,3,24,2029,0
18,116,7,3.4,1.1,0,0.1,0.4,3.3,0.8,2.4,329.2,1
18,117,3,1.5,0.5,0,0.1,0.2,1.4,0.3,1,141.1,1
18,118,6,2.9,0.9,0,0.1,0.4,2.8,0.7,2.1,282.2,1
18,119,4,1.7,0.4,0.1,0,0.2,1.7,0.4,1.6,174.7,1
19,0,10,3.9,0.4,0.4,0,0.4,3.9,1.4,3.6,467.1,1
19,24,1,0.5,0.2,0,0,0,0.5,0,0.4,48.3,1
19,35,4,1.6,0.3,0.1,0.2,0.1,1.4,0.4,1.3,162.7,1
19,36,5,2,0.4,0.1,0.3,0.1,1.7,0.5,1.6,203.4,1
19,37,3,1.2,0.2,0,0.2,0,1,0.3,1,122,1
19,91,5,3,1.2,0,0,0.5,3,1.2,2.5,306.5,1
19,98,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.4,146.7,1
19,103,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,73.4,1
19,107,9,3.8,0.5,0,0,0.8,3.8,0.8,2.7,308.2,1
19,108,3,1.3,0.2,0,0,0.3,1.3,0.3,0.9,102.7,1
19,109,44,18,6,0,0,1,18,0,14,1737,0
19,110,22,10.5,3.1,0.4,0.4,1.3,10.1,1.3,8.3,1132,1
19,111,16.5,7.9,2.3,0.3,0.3,1,7.6,1,6.2,849,1
19,112,42,27,17,1,10,2,17,5,15,2745,0
19,113,52,30,15,1,14,5,16,3,14,2670,0
19,114,38,23,12,0,7,4,16,3,15,2045,0
19,115,22,12,4,0,0,2,12,2,9,1175,0
19,116,15,7.3,2.3,0,0.3,0.9,7,1.6,5.2,705.5,1
19,118,2,1,0.3,0,0,0.1,1,0.2,0.7,94.1,1
19,121,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,87.3,1
19,126,5,2.2,0.5,0.2,0,0,2.2,0.5,1.3,203.3,1
19,127,2,0.9,0.2,0.1,0,0,0.9,0.2,0.5,81.3,1
20,22,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.4,153.3,1
20,25,13,4.9,0.6,0,0.1,0,4.8,0.3,4.8,560.2,1
20,26,2,0.8,0.1,0,0,0,0.8,0,0.7,86.2,1
20,30,5,1.8,0.4,0.1,0.1,0.2,1.7,0.3,1.7,214.9,1
20,35,4,1.7,0.2,0,0,0.1,1.7,0,1.6,143.3,1
20,36,7,3,0.4,0,0,0.2,3,0,2.8,250.7,1
20,37,12,5.1,0.7,0,0,0.4,5.1,0,4.7,429.8,1
20,38,3,1.3,0.2,0,0,0.1,1.3,0,1.2,107.5,1
20,96,4,2.2,0.8,0,0,0.1,2.2,0.8,1.8,204.9,1
20,97,3,1.6,0.6,0,0,0.1,1.6,0.6,1.4,153.7,1
20,98,2,1.1,0.4,0,0,0.1,1.1,0.4,0.9,102.5,1
20,109,23.5,12,5,1,0,2,12,1,10,1090,0
20,110,29,13,5,1,3,3,10,2,7,1170,0
20,111,22.5,14,8,0,3,2,11,1,9,1642,0
20,112,49,23,9,1,9,2,14,3,16,2070,0
20,113,38,27,19,0,18,3,9,6,7,2015,0
20,114,21,9.4,2.8,0.4,0.7,0.9,8.7,1.5,5.7,861,1
20,115,11,4.9,1.5,0.2,0.3,0.5,4.6,0.8,3,451,1
20,116,12,5.3,1.6,0.2,0.3,0.5,5,0.9,3.3,492,1
20,120,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.5,97.6,1
21,22,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,76.6,1
21,23,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.1,115,1
21,25,2,0.8,0.1,0,0,0,0.8,0,0.7,86.2,1
21,30,6,2.1,0.4,0.2,0.1,0.3,2,0.4,2,257.8,1
21,31,8,2.8,0.6,0.2,0.1,0.4,2.7,0.5,2.7,343.8,1
21,35,7,3,0.4,0,0,0.2,3,0,2.8,250.7,1
21,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50,1
21,88,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.2,1
21,90,2,1.1,0.4,0,0,0.1,1.1,0.4,0.9,102.5,1
21,111,2,0.8,0.2,0,0,0,0.8,0,0.5,75.7,1
21,112,17,6.8,1.4,0,0.2,0.4,6.6,0.4,4.5,643.2,1
21,113,36.5,17,3,0,2,4,15,1,12,1585,0
21,114,22,9.8,2.9,0.4,0.7,0.9,9.1,1.6,6,902,1
21,115,73,32,11,1,18,6,14,8,3,2497,0
21,116,15,6.7,2,0.3,0.5,0.6,6.2,1.1,4.1,615,1
21,117,20,8.9,2.7,0.4,0.6,0.8,8.3,1.4,5.4,820,1
21,118,5,2.2,0.7,0.1,0.1,0.2,2.1,0.4,1.4,205,1
21,119,4,1.8,0.4,0.1,0.2,0.4,1.6,0.2,1,195.1,1
21,121,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.5,97.6,1
22,24,16,6,0.7,0,0.2,0,5.8,0.4,5.9,689.4,1
22,49,4,1.5,0.1,0.1,0.1,0.3,1.4,0.3,1.3,174.7,1
22,53,3,1.1,0.1,0.1,0.1,0.3,1,0.3,0.9,131.1,1
22,67,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50,1
22,68,5,3.1,1.6,0,0.3,0,2.8,0.6,2.4,249.8,1
22,83,4,2.5,1.3,0,0.3,0,2.2,0.5,1.9,199.9,1
22,84,3,1.6,0.6,0,0,0.1,1.6,0.6,1.4,153.7,1
22,109,3,1.2,0.3,0,0,0.1,1.2,0.1,0.8,113.5,1
22,111,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
22,112,26,10.3,2.2,0,0.2,0.5,10.1,0.5,6.8,983.6,1
22,113,13,5.2,1.1,0,0.1,0.3,5.1,0.3,3.4,491.8,1
22,114,5,2.2,0.7,0.1,0.1,0.2,2.1,0.4,1.4,205,1
22,115,23,10.3,3,0.4,0.7,1,9.6,1.7,6.2,943,1
22,116,13,5.8,1.7,0.2,0.4,0.5,5.4,0.9,3.5,533,1
