x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,124,11,4.7,1.5,0.1,0.2,0.4,4.5,0.2,4.3,467,1
3,125,16.5,7.1,2.3,0.2,0.3,0.6,6.8,0.3,6.5,700.6,1
3,127,18,6.2,1.8,0.9,2,0.2,4.2,0.2,4.2,498.2,1
4,2,3,1.5,0.5,0,0,0,1.5,0.4,1,273.7,1
4,25,3,1.2,0.3,0.1,0,0,1.2,0.1,0.5,173.9,1
4,28,4,1.6,0.4,0.1,0,0,1.6,0.1,0.6,231.9,1
4,44,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
4,45,39,16,4,1,0,3,16,3,9,1452,0
4,46,38.5,15,2,1,0,2,15,0,14,2123,0
4,47,53,21,7,2,1,0,20,0,19,2736,0
4,48,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.9,309.1,1
4,49,2,0.7,0.1,0.1,0,0,0.7,0,0.6,103,1
4,50,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,206.1,1
4,57,2,0.9,0.2,0,0,0,0.9,0,0.6,126.9,1
4,64,11,4.7,1.3,0.3,0,0.3,4.7,0.3,4.2,920.9,1
4,95,1,0.3,0,0,0,0,0.3,0,0.3,39.5,1
4,96,23.5,12,3,0,0,1,12,1,10,1027,0
4,97,7,3.2,1,0.2,0.3,0.2,2.9,0.2,2.6,389.4,1
4,98,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.1,166.9,1
4,99,5,2.3,0.7,0.1,0.2,0.1,2.1,0.2,1.9,278.2,1
4,100,7,3.2,1,0.2,0.3,0.2,2.9,0.2,2.6,389.4,1
4,101,17,7.4,1.9,0.3,0,0.5,7.4,0.5,6.9,850.5,1
4,102,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,150.1,1
4,104,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.1,1
4,107,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,96.5,1
4,110,16,7.5,2.1,0.7,0,1.1,7.5,0,5.3,771.9,1
4,112,7,2.8,1.1,0.4,0.8,0.2,2,0.6,1.9,238.8,1
4,114,4,1.6,0.6,0.2,0.4,0.1,1.2,0.4,1.1,136.4,1
4,120,13,4.7,0.9,0.1,0,0.3,4.7,0.1,4.5,492,1
4,121,24,12,6,1,2,1,10,1,9,1121,0
4,122,11,4.7,1.5,0.1,0.2,0.4,4.5,0.2,4.3,467,1
4,125,16.5,7.1,2.3,0.2,0.3,0.6,6.8,0.3,6.5,700.6,1
4,127,2,0.7,0.2,0.1,0.2,0,0.5,0,0.5,55.4,1
5,1,1,0.5,0.2,0,0,0,0.5,0.1,0.3,91.2,1
5,4,2,1,0.3,0,0,0,1,0.2,0.7,182.4,1
5,12,1,0.5,0.2,0,0,0,0.5,0.1,0.3,91.2,1
5,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.3,115.9,1
5,45,62.5,21,3,2,0,0,21,0,14,2543,0
5,46,38,15,4,1,1,1,14,1,12,1684,0
5,47,51,19,0,2,0,1,19,0,17,2914,0
5,48,20,7.1,0.8,0.8,0,0.4,7.1,0.4,5.8,1237.1,1
5,52,2,1,0.2,0,0.7,0.2,0.3,0.1,0.4,138.9,1
5,54,2,1,0.2,0,0.7,0.2,0.3,0.1,0.4,138.9,1
5,57,5,2.1,0.5,0,0,0.1,2.1,0,1.5,317.1,1
5,63,9,3.9,0.9,0,0,0.1,3.9,0,2.7,570.9,1
5,64,4,1.7,0.4,0,0,0.1,1.7,0,1.2,253.7,1
5,84,3,1.1,0.2,0,0,0.1,1.1,0,0.9,138.2,1
5,89,4,1.5,0.3,0,0,0.1,1.5,0,1.2,184.3,1
5,91,1,0.3,0.1,0,0,0,0.3,0,0.3,41.1,1
5,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.2,1
5,95,12,4.2,0.7,0.5,0,0.4,4.2,0,3.6,493.2,1
5,96,35,16,7,0,0,1,16,1,15,1834,0
5,98,6,2.5,0.5,0.2,0.2,0.2,2.3,0,2,353.5,1
5,99,5,2.1,0.4,0.1,0.2,0.1,1.9,0,1.7,294.6,1
5,101,7,2.6,0.8,0.4,0.4,0.3,2.2,1,1.3,263.6,1
5,103,4,1.5,0.4,0.2,0.2,0.1,1.3,0.6,0.7,150.7,1
5,107,12,4.3,1.4,0.8,0,0.2,4.3,0.6,3.5,521.3,1
5,110,9,3.2,1,0.6,0,0.1,3.2,0.4,2.7,391,1
5,111,8,4.3,1.7,0.2,2.2,0.2,2.1,0.7,1.9,263.5,1
5,112,4,2.2,0.9,0.1,1.1,0.1,1.1,0.3,1,131.7,1
5,113,12,6.5,2.6,0.3,3.4,0.3,3.1,1,2.9,395.2,1
5,114,20,10.9,4.3,0.4,5.7,0.4,5.2,1.7,4.8,658.7,1
5,120,59,18,2,3,2,2,16,2,10,1770,0
5,121,73,27,3,1,0,4,27,2,22,2929,0
5,122,9,3.1,0.3,0.1,0,0.4,3.1,0.1,2.6,335.8,1
5,125,64,32,15,3,12,4,20,4,20,2634,0
5,126,100.5,39,9,4,3,6,36,3,24,3496,0
6,13,1,0.5,0.2,0,0,0,0.5,0.1,0.3,91.2,1
6,42,2,0.6,0,0.2,0,0,0.6,0,0.5,98.7,1
6,43,2,0.6,0,0.2,0,0,0.6,0,0.5,98.7,1
6,44,40.5,11.5,0,3.2,0,0,11.5,0,10.2,1998.2,1
6,45,58.5,17,0,2,0,1,17,0,17,2223,0
6,46,55.5,17,2,3,0,2,17,1,14,2394,0
6,47,12,4.2,0.5,0.5,0,0.2,4.2,0.2,3.5,742.2,1
6,53,4,1.9,0.5,0,1.4,0.3,0.5,0.2,0.8,277.8,1
6,95,11,3.8,0.7,0.5,0,0.3,3.8,0,3.3,452.1,1
6,96,16,6.6,1.3,0.4,0.6,0.4,6,0,5.3,942.7,1
6,98,9,3.7,0.7,0.2,0.3,0.2,3.4,0,3,530.3,1
6,102,9.5,3.6,1.1,0.5,0.6,0.4,3,1.4,1.8,357.8,1
6,104,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,37.7,1
6,108,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.9,1
6,110,4,1.4,0.5,0.3,0,0.1,1.4,0.2,1.2,173.8,1
6,111,93.5,38,11,3,22,5,16,6,17,3457,0
6,112,150.5,71,23,2,21,4,50,8,48,6141,0
6,113,159.5,65,12,2,0,9,65,1,55,5883,0
6,115,350,162,72,16,162,10,0,127,0,1490,0
6,120,18,5.9,0.6,0.9,0,0.6,5.9,0.6,5.3,543.7,1
6,121,28.5,9.7,1,0.3,0,1.3,9.7,0.3,8.4,1063.4,1
6,123,23,7.8,0.8,0.3,0,1,7.8,0.3,6.8,858.1,1
6,124,4,1.4,0.1,0,0,0.2,1.4,0,1.2,149.2,1
6,125,40,15,3,0,1,0,14,1,13,1502,0
6,126,68.5,21,3,8,0,4,21,0,18,2578,0
7,44,13,3.7,0,1,0,0,3.7,0,3.3,641.4,1
7,45,6,1.7,0,0.5,0,0,1.7,0,1.5,296,1
7,46,6,2.1,0.2,0.2,0,0.1,2.1,0.1,1.8,371.1,1
7,47,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,247.4,1
7,63,2,0.9,0.2,0,0,0,0.9,0,0.6,126.9,1
7,65,4,1.7,0.4,0,0,0.1,1.7,0,1.2,253.7,1
7,72,1,0.4,0.1,0,0,0,0.4,0,0.3,63.4,1
7,89,4,1.5,0.3,0,0,0.1,1.5,0,1.2,184.3,1
7,94,33,12,0,0,0,0,12,1,12,1385,0
7,95,79,27,2,4,3,3,24,0,22,3278,0
7,96,24,11,3,0,0,1,11,0,9,1490,0
7,98,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,117.8,1
7,99,5,2.1,0.4,0.1,0.2,0.1,1.9,0,1.7,294.6,1
7,100,49.5,19,1,1,0,3,19,1,18,1869,0
7,101,27,10.1,3,1.5,1.5,1,8.6,4,5,1016.9,1
7,102,48,29,17,1,6,2,23,3,23,2241,0
7,105,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,37.7,1
7,107,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.9,1
7,108,10,3.6,1.1,0.7,0,0.2,3.6,0.5,3,434.4,1
7,110,5,1.8,0.6,0.3,0,0.1,1.8,0.2,1.5,217.2,1
7,111,67,44,27,1,35,3,9,2,25,2963,0
7,112,107,49,13,1,0,4,49,0,45,4244,0
7,113,194.5,67,11,6,0,10,67,6,61,6390,0
7,114,229.5,115,52,3,74,10,41,9,86,8174,0
7,115,2,1.1,0.4,0,0.6,0,0.5,0.2,0.5,65.9,1
7,116,6,2,0.2,0.3,0,0.2,2,0.2,1.8,181.2,1
7,120,9,2.9,0.3,0.5,0,0.3,2.9,0.3,2.6,271.9,1
7,121,81,32,6,1,0,5,32,2,22,3113,0
7,122,267,82,15,17,18,7,64,6,38,7203,0
7,123,138,45,6,6,2,4,43,2,38,4282,0
7,124,59.5,25,6,1,0,1,25,1,25,2287,0
7,125,9,3.1,0.3,0.1,0,0.4,3.1,0.1,2.6,335.8,1
7,127,17,7.2,1.8,0.2,1.8,0.7,5.4,0.9,6.5,820,1
8,37,4,1.7,0.3,0,0,0.3,1.7,0,0.6,218.1,1
8,39,1,0.4,0.1,0,0,0.1,0.4,0,0.2,54.5,1
8,46,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,185.6,1
8,49,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,185.6,1
8,91,3,1,0.2,0.1,0,0.1,1,0,0.9,123.3,1
8,92,38,14,2,1,0,0,14,0,12,1422,0
8,93,52,21,4,1,0,2,21,0,19,2365,0
8,94,70,26,4,2,0,4,26,3,23,3008,0
8,95,42,20,5,1,0,2,20,1,19,2362,0
8,96,5,2.1,0.4,0.1,0.2,0.1,1.9,0,1.7,294.6,1
8,97,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,117.8,1
8,99,56,22,6,2,0,0,22,2,18,2346,0
8,100,155.5,56,7,4,0,5,56,1,46,5828,0
8,101,106,42,9,3,0,5,42,2,42,4648,0
8,102,78,27,3,5,0,0,27,1,27,3160,0
8,103,68.5,25,7,3,12,6,13,6,3,1819,0
8,104,59.5,23,2,0,0,1,23,1,4,2030,0
8,105,4,1.5,0.4,0.2,0.2,0.1,1.3,0.6,0.7,150.7,1
8,106,4,1.4,0.5,0.3,0,0.1,1.4,0.2,1.2,173.8,1
8,108,11,4,1.3,0.7,0,0.2,4,0.5,3.2,477.9,1
8,111,31,14,4,1,6,2,8,1,7,1036,0
8,112,104.5,50,13,1,0,3,50,1,45,4778,0
8,113,32,14,3,0,0,0,14,0,13,1470,0
8,114,261.5,116,32,7,1,7,115,7,106,10647,0
8,115,236,84,21,13,31,8,53,19,68,7356,0
8,119,21,6.9,0.7,1.1,0,0.7,6.9,0.7,6.2,634.3,1
8,120,141.5,51,11,9,3,3,48,5,42,5584,0
8,121,107,47,10,0,0,1,47,0,44,4634,0
8,122,100,42,10,2,7,3,35,3,25,4234,0
8,123,190,73,16,8,30,7,43,8,38,6328,0
8,124,15,5.1,0.5,0.2,0,0.7,5.1,0.2,4.4,559.7,1
9,35,3,1.2,0.3,0.1,0,0,1.2,0.1,0.5,173.9,1
9,39,4,1.7,0.3,0,0,0.3,1.7,0,0.6,218.1,1
9,91,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.2,1
9,92,35.5,12.3,2.1,1.6,0,1.1,12.3,0,10.7,1459,1
9,93,51,20,5,1,0,1,20,0,20,1890,0
9,94,113.5,33,1,5,0,4,33,1,22,3884,0
9,95,39.5,20,6,0,0,2,20,0,12,1778,0
9,96,22,9.1,1.8,0.6,0.9,0.6,8.2,0,7.3,1296.2,1
9,97,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,176.8,1
9,99,222.5,64,6,17,0,13,64,7,2,5507,0
9,100,263,78,10,17,0,14,78,5,39,7738,0
9,101,153,57,8,5,0,4,57,3,54,5975,0
9,102,163.5,73,25,5,41,13,32,9,29,5767,0
9,103,83,37,9,0,11,7,26,5,16,3731,0
9,104,65,22,3,4,0,2,22,1,16,3057,0
9,105,47,17,3,1,0,1,17,0,15,1862,0
9,106,54.5,22,3,0,0,2,22,0,21,2564,0
9,107,80,24,4,4,4,2,20,4,13,2384,0
9,108,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.4,1
9,109,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.4,1
9,111,51,26,12,2,7,1,19,1,23,2595,0
9,112,91,48,20,2,0,4,48,1,41,3980,0
9,113,50,26,10,1,0,7,26,2,18,1981,0
9,114,175.5,77,27,5,51,7,26,13,62,6670,0
9,115,208,105,50,7,100,14,5,17,69,7292,0
9,117,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,120.8,1
9,118,117,47,13,4,0,2,47,2,46,4135,0
9,119,75.5,35,10,2,3,4,32,2,30,3425,0
9,120,58,20,2,2,0,6,20,3,14,2154,0
9,121,145,58,8,4,0,3,58,2,47,5629,0
9,122,107.5,44,13,4,7,3,37,2,32,4083,0
9,123,94,30,3,6,2,0,28,1,30,3431,0
10,1,4,2,0.7,0,0,0,2,0.5,1.4,364.9,1
10,9,3,0.9,0,0.2,0,0.1,0.9,0,0.9,117.1,1
10,21,4,1.6,0.4,0.1,0,0,1.6,0.1,0.6,231.9,1
10,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.3,115.9,1
10,45,5,2.1,0.3,0,0,0.3,2.1,0,0.8,272.6,1
10,71,3,1.3,0.3,0,0,0,1.3,0,0.9,190.3,1
10,75,3,1.3,0.3,0,0,0,1.3,0,0.9,190.3,1
10,80,30,9.5,1.4,2,0,1.4,9.5,2,7.5,1038.4,1
10,81,19,7.8,1.8,0.6,0.3,0.9,7.5,0.3,7.2,885.5,1
10,91,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.2,169,1
10,92,28,10.7,2.4,0.5,0.5,0.7,10.2,0.7,8.1,1183.1,1
10,93,65,26,7,3,1,2,25,1,21,3068,0
10,94,183,94,51,8,73,8,21,3,10,5855,0
10,95,17,6.5,1.4,0.3,0.3,0.4,6.2,0.4,4.9,718.3,1
10,99,14,4.5,0.2,0.7,0.4,0.2,4.1,0,3.6,723.5,1
10,100,167,69,16,5,0,9,69,2,65,7663,0
10,101,101,43,8,2,0,2,43,2,39,4982,0
10,102,110,52,18,2,30,11,22,7,22,4216,0
10,103,58,23,6,3,3,2,20,3,19,2499,0
10,104,34,14,3,1,3,1,11,1,11,1847,0
10,105,55,18,3,4,0,1,18,1,17,2941,0
10,106,79,24,2,3,0,1,24,0,24,3825,0
10,107,55,20,2,2,0,2,20,0,18,2483,0
10,108,7,3.1,1,0,0.8,0.5,2.3,0,2.9,335.2,1
10,111,43,16,1,0,0,0,16,2,15,2002,0
10,112,88,29,5,5,0,1,29,6,24,2537,0
10,113,70,31,7,1,0,6,31,4,30,2888,0
10,114,224,78,18,13,45,4,33,27,53,5521,0
10,115,517,178,50,32,177,18,1,89,64,11133,0
10,116,193.5,59,8,11,59,14,0,25,0,4350,0
10,117,14,4.7,0.3,0.3,0,0,4.7,0.3,4.4,395.5,1
10,118,116,45,8,6,0,2,45,4,43,4451,0
10,119,65,24,4,3,0,2,24,3,22,2403,0
10,120,34,11.3,0.7,0.7,0,0,11.3,0.7,10.6,960.5,1
10,121,93,30,3,3,1,2,29,2,21,3109,0
10,122,176.5,68,12,6,17,10,51,5,35,6227,0
10,123,65,19,0,3,0,2,19,0,18,2222,0
10,126,38,18,7,0,1,1,17,1,15,1688,0
11,50,2,0.8,0.1,0,0,0.1,0.8,0,0.3,109,1
11,55,3,1.3,0.2,0,0,0.2,1.3,0,0.5,163.5,1
11,79,5,1.6,0.2,0.3,0,0.2,1.6,0.3,1.2,173.1,1
11,81,35,13,2,2,0,1,13,0,13,1470,0
11,82,35,14,2,0,0,2,14,0,11,1448,0
11,83,12,5,1.1,0.4,0.2,0.6,4.8,0.2,4.6,559.2,1
11,91,16.5,6.3,1.4,0.3,0.3,0.4,6,0.4,4.8,697.2,1
11,92,64,21,1,1,0,0,21,0,19,2361,0
11,93,72,26,4,2,0,1,26,1,22,2921,0
11,94,116,46,10,2,15,1,31,0,24,4036,0
11,95,33,11,2,2,0,0,11,0,10,1020,0
11,96,5,1.6,0.1,0.2,0.2,0.1,1.4,0,1.3,258.4,1
11,99,32,11,0,0,0,0,11,0,11,1243,0
11,100,74,24,2,2,0,0,24,0,23,2968,0
11,101,89,31,6,7,0,2,31,4,26,3177,0
11,102,44,18,4,1,0,0,18,1,15,2457,0
11,103,73,25,5,4,1,2,24,0,24,3140,0
11,104,36,14,4,2,0,0,14,0,12,1563,0
11,105,57,20,1,2,0,1,20,0,18,2157,0
11,106,10,4.4,1.5,0,1.1,0.7,3.3,0,4.1,478.9,1
11,107,33.5,15,7,1,3,0,12,1,13,1479,0
11,108,10,4.4,1.5,0,1.1,0.7,3.3,0,4.1,478.9,1
11,111,116.5,67,39,1,64,10,3,12,14,3862,0
11,112,92,37,11,2,7,1,30,2,31,3170,0
11,113,43,16,4,3,1,2,15,1,13,1419,0
11,114,116,43,10,6,25,6,18,14,27,3277,0
11,115,497,152,19,32,123,28,29,77,29,9987,0
11,116,299.5,98,25,24,94,15,4,41,4,6502,0
11,117,222,75,20,16,70,22,5,28,4,4826,0
11,118,275,102,21,13,88,19,14,26,32,8070,0
11,119,76,30,5,1,1,1,29,1,28,3951,0
11,120,85.5,35,11,1,10,4,25,6,22,3023,0
11,121,76,29,8,4,10,2,19,6,19,2168,0
11,122,124,48,13,3,21,3,27,5,37,4228,0
11,123,86,32,6,0,0,3,32,1,24,3464,0
11,125,33,14,2,1,0,0,14,0,11,1440,0
11,126,21,7.4,2.1,2.1,0,1.6,7.4,1.1,7.4,664.6,1
12,13,4,1.2,0,0.3,0,0.1,1.2,0,1.2,156.1,1
12,32,1,0.4,0.1,0,0,0,0.4,0,0.2,58,1
12,40,1,0.4,0.1,0,0,0.1,0.4,0,0.2,54.5,1
12,81,39.5,13,2,3,0,1,13,1,7,1714,0
12,82,71,26,4,2,0,2,26,2,21,3083,0
12,83,76,31,11,3,0,2,31,1,27,3669,0
12,84,45.5,20,5,2,0,4,20,2,12,1903,0
12,85,40.5,17,3,0,0,3,17,0,13,2067,0
12,86,35,16,4,0,0,1,16,0,16,1932,0
12,87,44,17,4,1,0,0,17,1,14,2397,0
12,88,24,11,0,0,0,2,11,0,8,1713,0
12,89,32,13,4,2,0,1,13,1,10,1703,0
12,90,26,9.8,1.3,0.9,0.4,0.9,9.4,0.9,8.1,1129.9,1
12,91,58.5,21,1,0,0,1,21,0,17,2562,0
12,92,114,36,4,5,0,0,36,0,35,4278,0
12,93,77,33,6,1,4,5,29,0,24,3162,0
12,94,83,39,12,1,4,2,35,0,38,3853,0
12,95,20,7.7,1.7,0.3,0.4,0.5,7.3,0.5,5.8,845.1,1
12,99,36,14,1,1,0,1,14,0,14,1499,0
12,100,120,48,6,2,0,3,48,0,47,5060,0
12,101,58.5,24,5,2,1,1,23,2,23,2976,0
12,102,122,61,25,2,49,11,12,9,14,4136,0
12,103,205,70,16,12,41,16,29,20,11,5354,0
12,104,38.5,14,3,3,5,2,9,2,8,1407,0
12,105,51,24,13,2,12,0,12,0,10,1861,0
12,106,68,29,8,3,0,0,29,0,27,2709,0
12,107,54.5,23,6,1,0,1,23,1,20,2673,0
12,108,70,31,12,3,11,0,20,2,18,3246,0
12,112,38,17,7,1,10,0,7,1,2,976,0
12,113,41.5,12.4,3.8,3.8,1,3.8,11.4,2.9,3.8,933,1
12,114,52,22,6,2,0,1,22,2,16,1393,0
12,115,419.5,216,111,13,188,26,28,49,129,12539,0
12,116,147.5,59,19,8,8,6,51,3,46,4518,0
12,117,221,86,28,8,28,11,58,11,52,6070,0
12,118,90,37,11,3,1,4,36,3,36,3313,0
12,119,71.5,28,5,2,0,3,28,1,23,3080,0
12,120,67,30,6,1,4,5,26,1,24,3304,0
12,121,93,58,36,2,39,0,19,5,11,4208,0
