x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,104,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,87.2,1
0,105,16,7.5,2.3,0.5,0.3,0.8,7.2,0.8,5.2,697.5,1
0,106,36.5,19,7,1,7,2,12,1,15,1519,0
0,107,19,8.9,2.8,0.6,0.3,0.9,8.6,0.9,6.1,828.3,1
0,108,34,15,3,1,5,1,10,3,9,1569,0
0,109,26,10.8,2.7,0.9,0,0,10.8,0.9,7.2,1137.7,1
0,123,1,0.6,0.3,0,0,0,0.6,0.3,0.3,73,1
1,104,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,87.2,1
1,105,6,2.8,0.9,0.2,0.1,0.3,2.7,0.3,1.9,261.6,1
1,106,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,87.2,1
1,108,24,11,3,1,3,0,8,2,9,1162,0
1,123,3,1.7,0.9,0,0,0,1.7,0.9,0.9,219.1,1
2,98,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,87.2,1
2,107,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,87.2,1
2,123,1,0.6,0.3,0,0,0,0.6,0.3,0.3,73,1
3,106,5,2.3,0.7,0.2,0.1,0.2,2.2,0.2,1.6,218,1
3,115,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
3,118,2,1.1,0.6,0,0,0,1.1,0.6,0.6,146.1,1
3,122,2,1.1,0.6,0,0,0,1.1,0.6,0.6,146.1,1
7,99,4,1.9,0.6,0.1,0.1,0.2,1.8,0.2,1.3,174.4,1
8,99,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,87.2,1
8,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87.5,1
9,97,4,2.2,1,0,0.2,0.4,2,1.4,1.4,220.2,1
10,91,3,1.6,0.8,0,0.1,0.3,1.5,1.1,1.1,165.2,1
11,91,2,1.1,0.5,0,0.1,0.2,1,0.7,0.7,110.1,1
11,98,1,0.6,0.2,0,0.1,0.1,0.5,0.4,0.4,55.1,1
11,110,1,0.6,0.3,0,0,0,0.6,0.3,0.3,73,1
12,97,9,6.3,4.4,0.2,1.5,0.4,4.8,1.3,4.2,487,1
12,98,8,4.4,2,0,0.4,0.8,4,2.8,2.8,440.4,1
13,86,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,115.3,1
13,96,2,1.4,1,0,0.3,0.1,1.1,0.3,0.9,108.2,1
13,97,32,22.3,15.6,0.7,5.2,1.5,17.1,4.5,14.9,1731.7,1
13,113,3,1.7,0.9,0,0,0,1.7,0.9,0.9,219.1,1
14,102,1,0.6,0.2,0,0.1,0.1,0.5,0.4,0.4,55.1,1
15,119,1,0.6,0.3,0,0,0,0.6,0.3,0.3,73,1
16,96,1,0.6,0.2,0,0.1,0.1,0.5,0.4,0.4,55.1,1
19,111,3,1.7,0.9,0,0,0,1.7,0.9,0.9,219.1,1
21,114,2,1.1,0.6,0,0,0,1.1,0.6,0.6,146.1,1
23,126,1,0.6,0.3,0,0,0,0.6,0.3,0.3,73,1
33,126,1,0.6,0.3,0,0,0,0.6,0.3,0.3,73,1
71,123,18,9.3,3.8,0.3,1.8,0.7,7.5,1.3,7.5,1037.5,1
71,124,7,3.6,1.5,0.1,0.7,0.3,2.9,0.5,2.9,403.5,1
72,123,9,4.7,1.9,0.2,0.9,0.3,3.8,0.7,3.8,518.8,1
72,124,3,1.6,0.6,0.1,0.3,0.1,1.3,0.2,1.2,172.9,1
72,125,3,1.6,0.6,0.1,0.3,0.1,1.3,0.2,1.2,172.9,1
73,123,4,2.1,0.9,0.1,0.4,0.1,1.7,0.3,1.7,230.6,1
73,124,3,1.6,0.6,0.1,0.3,0.1,1.3,0.2,1.2,172.9,1
73,125,13,6.7,2.8,0.2,1.3,0.5,5.4,1,5.4,749.3,1
73,126,3,1.6,0.6,0.1,0.3,0.1,1.3,0.2,1.2,172.9,1
73,127,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,57.6,1
74,123,4,2.1,0.9,0.1,0.4,0.1,1.7,0.3,1.7,230.6,1
74,124,7,3.6,1.5,0.1,0.7,0.3,2.9,0.5,2.9,403.5,1
74,125,22,11.4,4.7,0.4,2.2,0.8,9.2,1.6,9.2,1268.1,1
75,123,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,57.6,1
75,125,8,4.1,1.7,0.1,0.8,0.3,3.3,0.6,3.3,461.1,1
