x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,111,25,10.5,2,0.8,0.4,1.6,10.1,1.6,9.8,1038.3,1
1,112,13,5.5,1,0.4,0.2,0.8,5.3,0.8,5.1,539.9,1
1,118,2,0.7,0,0,0,0.1,0.7,0,0.7,87.1,1
2,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.2,1
2,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.2,1
2,8,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.4,159.6,1
2,12,6,2.6,0.3,0,0.2,0.6,2.4,0.6,1.5,256.5,1
2,46,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,95.1,1
2,51,2,0.8,0.2,0,0,0,0.8,0,0.6,84,1
2,55,1,0.5,0.2,0,0,0,0.5,0.2,0.5,46,1
2,74,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
2,77,26,10.3,2.5,0.3,0.5,0.5,9.8,0.9,9.1,1045.9,1
2,78,7,2.8,0.7,0.1,0.1,0.1,2.7,0.3,2.4,281.6,1
2,79,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.5,1
2,84,3,1.2,0.3,0,0,0,1.2,0.1,1.2,134.7,1
2,94,11,3.7,0.5,0.2,0,0,3.7,0.7,3.2,400.5,1
2,95,6,2,0.3,0.1,0,0,2,0.4,1.7,218.5,1
2,109,11,5,1.3,0,0,0.5,5,0.8,4.6,468.6,1
2,110,6,2.5,0.5,0.2,0.1,0.4,2.4,0.4,2.3,249.2,1
2,111,7,3,0.5,0.2,0.1,0.4,2.9,0.4,2.7,290.7,1
3,2,2,1,0.5,0.1,0,0.1,1,0.2,0.9,106.4,1
3,3,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.4,159.6,1
3,17,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.5,85.5,1
3,34,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1.1,131.4,1
3,35,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.6,1
3,45,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,47.5,1
3,53,7,2.8,0.9,0.2,0,0.2,2.8,0.2,2.3,294,1
3,54,5,2,0.6,0.1,0,0.1,2,0.1,1.6,210,1
3,55,3,1.5,0.6,0,0,0.1,1.5,0.5,1.4,138.1,1
3,64,8,3.4,1.1,0.3,0.6,0.3,2.8,0.6,2.9,318.3,1
3,65,8,2.5,0.4,0.4,0,0.4,2.5,0.2,2.5,301.7,1
3,66,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,37.7,1
3,69,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.3,150.8,1
3,77,66,26,8,4,5,1,21,5,16,2352,0
3,78,53,21,4,2,0,2,21,3,20,1985,0
3,83,4,1.6,0.4,0,0,0,1.6,0.1,1.5,179.6,1
3,84,8,3.3,0.8,0.1,0,0,3.3,0.2,3.1,359.2,1
3,85,16,6.2,1.2,0,0,0.4,6.2,1.2,5.5,660.7,1
3,88,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.6,1
3,92,1,0.3,0,0,0,0,0.3,0.1,0.3,36.4,1
3,109,9,4.1,1,0,0,0.4,4.1,0.6,3.7,383.4,1
3,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.5,1
4,2,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.2,1
4,9,2,1,0.5,0.1,0,0.1,1,0.2,0.9,106.4,1
4,10,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.5,85.5,1
4,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,42.8,1
4,33,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.6,1
4,44,3,1.4,0.5,0,0.3,0.2,1.1,0.4,1.1,142.6,1
4,51,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,126,1
4,52,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,126,1
4,54,15,6,1.9,0.4,0,0.4,6,0.4,4.9,630,1
4,55,8,3.9,1.7,0,0,0.2,3.9,1.5,3.6,368.2,1
4,65,10,3.2,0.5,0.5,0,0.5,3.2,0.3,3.2,377.1,1
4,66,9,2.8,0.5,0.5,0,0.5,2.8,0.2,2.8,339.4,1
4,75,5,2,0.5,0.1,0.1,0.1,1.9,0.2,1.7,201.1,1
4,76,7,2.8,0.7,0.1,0.1,0.1,2.7,0.3,2.4,281.6,1
4,77,40,25,13,0,15,2,10,5,11,1941,0
4,78,88,41,15,1,10,3,31,4,23,3362,0
4,79,13,5.2,1.2,0.2,0.3,0.2,4.9,0.5,4.5,523,1
4,80,20,8.2,1.9,0.2,0,0,8.2,0.5,7.7,898.1,1
4,81,20,8.2,1.9,0.2,0,0,8.2,0.5,7.7,898.1,1
4,82,19,7.8,1.8,0.2,0,0,7.8,0.5,7.3,853.2,1
4,83,6,2.5,0.6,0.1,0,0,2.5,0.1,2.3,269.4,1
4,84,2,0.8,0.2,0,0,0,0.8,0,0.8,89.8,1
4,85,5,2,0.4,0,0,0.1,2,0.4,1.7,206.5,1
4,108,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,170.4,1
4,124,1,0.4,0,0,0,0,0.4,0,0.4,39.5,1
5,9,2,1,0.5,0.1,0,0.1,1,0.2,0.9,106.4,1
5,15,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.5,85.5,1
5,23,8,4.2,1.6,0,0,0.3,4.2,1.6,3.8,447.4,1
5,49,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,47.5,1
5,51,8,4.1,2,0.2,0.8,0.5,3.3,0.7,2.9,500.1,1
5,52,7,3.6,1.7,0.1,0.7,0.4,2.9,0.6,2.6,437.6,1
5,53,34,13,3,1,2,4,11,3,6,1121,0
5,54,2,1,0.5,0,0.2,0.1,0.8,0.2,0.7,125,1
5,62,6,2.6,0.9,0.2,0.4,0.2,2.2,0.4,2.1,238.7,1
5,75,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,171.5,1
5,76,20,8.1,2.1,0.3,0.1,0.3,8,0.4,7.7,857.7,1
5,77,65,32,9,0,3,5,29,3,25,2739,0
5,78,51,21,6,3,8,3,13,2,12,1678,0
5,79,9,3.6,0.9,0.1,0,0.1,3.6,0.2,3.5,386,1
5,80,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,128.1,1
5,82,18,7.7,2,0,0,0.3,7.7,1.7,6.3,768.3,1
5,83,12,5.1,1.3,0,0,0.2,5.1,1.1,4.2,512.2,1
5,85,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.6,1
5,86,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.6,1
5,90,3,1,0.1,0,0,0,1,0.2,0.9,109.2,1
5,91,8,2.7,0.4,0.1,0,0,2.7,0.5,2.3,291.3,1
6,3,2,1,0.5,0.1,0,0.1,1,0.2,0.9,106.4,1
6,4,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.2,1
6,14,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.5,85.5,1
6,42,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,47.5,1
6,43,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,95.1,1
6,51,7,3.6,1.7,0.1,0.7,0.4,2.9,0.6,2.6,437.6,1
6,53,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,62.5,1
6,54,20,10.2,4.9,0.4,2,1.2,8.2,1.6,7.3,1250.2,1
6,55,4,1.9,0.8,0,0,0.1,1.9,0.7,1.8,184.1,1
6,62,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,119.4,1
6,75,7,2.8,0.7,0.1,0,0.1,2.8,0.1,2.7,300.2,1
6,76,8,3.2,0.8,0.1,0,0.1,3.2,0.2,3.1,343.1,1
6,77,19,7.7,1.9,0.2,0.1,0.2,7.6,0.4,7.3,814.8,1
6,78,35,13,2,1,0,0,13,2,11,1245,0
6,79,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,171.5,1
6,82,6,2.6,0.7,0,0,0.1,2.6,0.6,2.1,256.1,1
6,113,12,4.6,1.2,0,0,0,4.6,0.6,4.1,475,1
6,117,9,3.2,0.2,0.2,0,0.4,3.2,0,3,392.2,1
7,26,4,2.1,0.8,0,0,0.2,2.1,0.8,1.9,223.7,1
7,27,2,1,0.4,0,0,0.1,1,0.4,1,111.8,1
7,43,5,2.4,0.8,0,0.5,0.3,1.9,0.7,1.8,237.7,1
7,54,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,62.5,1
7,56,5,2.4,1.1,0,0,0.2,2.4,0.9,2.3,230.2,1
7,60,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,119.4,1
7,75,8,3.2,0.8,0.1,0,0.1,3.2,0.2,3.1,343.1,1
7,76,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,171.5,1
7,77,9,3.6,0.9,0.1,0,0.1,3.6,0.2,3.5,386,1
7,78,19,7.7,1.9,0.2,0.1,0.2,7.6,0.4,7.3,814.8,1
7,79,6,2.4,0.6,0.1,0,0.1,2.4,0.1,2.3,257.3,1
7,80,15,6.4,1.7,0,0,0.3,6.4,1.4,5.3,640.3,1
7,92,2,0.7,0.1,0,0,0,0.7,0.1,0.6,72.8,1
7,96,7,2.4,0.3,0.1,0,0,2.4,0.4,2,254.9,1
7,97,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,145.6,1
7,99,3,1,0.1,0,0,0,1,0.2,0.9,109.2,1
7,107,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,170.4,1
7,114,12,4.6,1.2,0,0,0,4.6,0.6,4.1,475,1
7,117,26.5,9.5,0.6,0.6,0,1.2,9.5,0,8.9,1154.7,1
7,118,7,2.5,0.2,0.2,0,0.3,2.5,0,2.4,305,1
7,127,20,8.1,0.9,0,0,0.3,8.1,0.3,7.8,901.2,1
8,11,5,2.2,0.3,0,0.2,0.5,2,0.5,1.2,213.8,1
8,14,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.5,85.5,1
8,32,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.6,1
8,36,4,1.7,0.3,0.1,0.1,0,1.6,0.2,1.4,175.2,1
8,56,4,1.9,0.8,0,0,0.1,1.9,0.7,1.8,184.1,1
8,74,20,8.4,2.6,0,0,0.6,8.4,0,8.4,952.3,1
8,75,28,11.3,2.9,0.4,0.2,0.4,11.1,0.5,10.8,1200.8,1
8,78,2,0.8,0.2,0,0,0,0.8,0,0.8,85.8,1
8,79,1,0.4,0.1,0,0,0,0.4,0,0.4,42.9,1
8,92,3,1,0.1,0,0,0,1,0.2,0.9,109.2,1
8,106,6,2.7,0.7,0,0,0.3,2.7,0.4,2.5,255.6,1
8,113,10,3.8,1,0,0,0,3.8,0.5,3.4,395.9,1
8,114,20,7.6,2.1,0,0,0,7.6,1,6.9,791.7,1
8,124,8,2.8,0.2,0.3,0,0.2,2.8,0,2.8,315.6,1
8,127,2,0.8,0.1,0,0,0,0.8,0,0.8,90.1,1
9,3,2,1,0.5,0.1,0,0.1,1,0.2,0.9,106.4,1
9,14,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.5,85.5,1
9,15,3,1.3,0.2,0,0.1,0.3,1.2,0.3,0.7,128.3,1
9,31,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1.1,131.4,1
9,32,5,2.1,0.3,0.1,0.1,0,2,0.2,1.8,219,1
9,50,3,1.5,0.7,0.1,0.3,0.2,1.2,0.2,1.1,187.5,1
9,56,2,1,0.4,0,0,0.1,1,0.4,0.9,92.1,1
9,75,8,3.2,0.8,0.1,0,0.1,3.2,0.2,3.1,343.1,1
9,106,10,4.6,1.1,0,0,0.4,4.6,0.7,4.1,426,1
9,113,4,1.5,0.4,0,0,0,1.5,0.2,1.4,158.3,1
9,124,34,12,0.7,1.3,0,0.7,12,0,12,1341.3,1
9,125,13,5.2,0.6,0,0,0.2,5.2,0.2,5,585.8,1
9,126,5,2,0.2,0,0,0.1,2,0.1,1.9,225.3,1
9,127,6,2.4,0.3,0,0,0.1,2.4,0.1,2.3,270.4,1
10,14,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,77.6,1
10,15,4,1.5,0.4,0.1,0,0,1.5,0.4,1.5,155.2,1
10,16,4,1.5,0.4,0.1,0,0,1.5,0.4,1.5,155.2,1
10,32,2,1,0.4,0,0,0.1,1,0.3,0.9,89.3,1
10,40,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,95.1,1
10,49,4,1.9,0.6,0,0.4,0.3,1.5,0.5,1.5,190.2,1
10,51,7,3,1,0.1,0.1,0.1,2.9,0.1,2.7,301.4,1
10,104,5,1.5,0.1,0.4,0,0.1,1.5,0,1.4,185,1
10,105,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
10,118,2,0.7,0.1,0,0,0,0.7,0,0.7,73.4,1
10,119,5,1.8,0.3,0,0,0,1.8,0,1.7,183.5,1
10,123,6,2.5,0.5,0,0,0.2,2.5,0.2,2.3,269.6,1
10,124,18,7.4,1.5,0,0,0.6,7.4,0.7,6.9,808.9,1
10,125,38,19,5,0,0,0,19,0,18,1963,0
10,126,27,13,5,0,0,0,13,0,13,1243,0
10,127,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.3,1
11,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.8,1
11,17,30,14,5,0,2,2,12,3,9,1459,0
11,18,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,77.6,1
11,38,2,1,0.4,0,0,0.1,1,0.3,0.9,89.3,1
11,50,15,6.5,2.1,0.3,0.3,0.3,6.2,0.3,5.9,645.9,1
11,51,10,4.3,1.4,0.2,0.2,0.2,4.1,0.2,3.9,430.6,1
11,55,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,172.2,1
11,72,9,3.9,1.4,0,0.4,0,3.5,1.2,3.5,364.5,1
11,73,6,2.6,0.9,0,0.3,0,2.3,0.8,2.3,243,1
11,93,3,1,0.1,0.1,0,0,1,0,1,134.3,1
11,99,3,1,0.1,0.1,0,0,1,0,1,134.3,1
11,103,10,3,0.2,0.8,0,0.2,3,0,2.8,370,1
11,117,4,1.4,0.2,0,0,0,1.4,0,1.4,146.8,1
11,119,24,8.6,1.4,0.2,0,0.2,8.6,0,8.2,880.8,1
11,123,9,3.7,0.7,0,0,0.3,3.7,0.4,3.4,404.4,1
11,124,59,24,7,2,0,3,24,0,18,2291,0
11,125,36,15,2,0,1,0,14,3,13,1573,0
11,126,44,16,2,0,0,0,16,0,15,1643,0
11,127,32,11.1,1.3,1.3,0,0,11.1,0.3,10.1,1252.9,1
12,6,5,2.6,1.2,0.1,0,0.1,2.6,0.5,2.3,265.9,1
12,18,8,3,0.8,0.2,0,0,3,0.8,3,310.5,1
12,23,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1.1,131.4,1
12,25,5,2.1,0.3,0.1,0.1,0,2,0.2,1.8,219,1
12,33,2,1,0.4,0,0,0.1,1,0.3,0.9,89.3,1
12,34,6,3.1,1.1,0.1,0,0.4,3.1,0.8,2.8,267.9,1
12,71,5,2.2,0.8,0,0.2,0,2,0.7,2,202.5,1
12,72,18,7.8,2.7,0,0.8,0,7,2.3,7,729,1
12,99,11,3.8,0.3,0.3,0,0.2,3.8,0.2,3.7,492.4,1
12,100,15,4.5,0.4,1.1,0,0.4,4.5,0,4.1,555,1
12,109,2,0.8,0.2,0.1,0,0,0.8,0,0.7,81.3,1
12,123,25,10.3,2.1,0,0,0.8,10.3,1,9.5,1123.5,1
12,124,74.5,37,18,0,17,6,20,8,13,2787,0
12,125,33.5,15,2,0,1,2,14,2,13,1325,0
12,126,7,2.4,0.3,0.3,0,0,2.4,0.1,2.2,274.1,1
13,16,6,2.2,0.6,0.2,0,0,2.2,0.6,2.2,232.9,1
13,23,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.6,1
13,24,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.6,1
13,25,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
13,51,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
13,72,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,81,1
13,100,10,3,0.2,0.8,0,0.2,3,0,2.8,370,1
13,117,4,1.4,0.2,0,0,0,1.4,0,1.4,146.8,1
13,119,32,12,2,1,0,0,12,0,10,1095,0
13,120,63,27,5,0,0,5,27,5,25,2410,0
13,121,22,11,4,0,0,3,11,4,10,929,0
13,122,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.9,1
13,123,16,6.6,1.3,0,0,0.5,6.6,0.7,6.1,719,1
13,124,56,31,14,0,15,4,16,3,13,2854,0
13,125,54,24,9,1,0,2,24,3,19,2139,0
13,126,16,5.5,0.7,0.7,0,0,5.5,0.2,5,626.4,1
14,25,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.6,1
14,30,2,1,0.4,0,0,0.1,1,0.3,0.9,89.3,1
14,50,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,172.2,1
14,51,2,0.9,0.3,0,0.1,0,0.8,0,0.8,86.1,1
14,82,15,5.8,0.9,0.3,0.3,1.4,5.5,0.6,4.9,589.9,1
14,91,14,4.9,0.4,0.4,0,0.2,4.9,0.2,4.7,626.7,1
14,98,2,0.7,0.1,0.1,0,0,0.7,0,0.7,89.5,1
14,112,5,1.6,0,0.3,0,0,1.6,0,1.6,172.9,1
14,113,2,0.6,0,0.1,0,0,0.6,0,0.6,69.2,1
14,117,13,4.7,0.8,0.1,0,0.1,4.7,0,4.4,477.1,1
14,118,28,10.1,1.7,0.3,0,0.3,10.1,0,9.5,1027.6,1
14,119,20,7.2,1.2,0.2,0,0.2,7.2,0,6.8,734,1
14,120,14,5.8,1.2,0,0,0.4,5.8,0.6,5.3,629.1,1
14,121,37.5,18,7,1,0,0,18,1,15,1751,0
14,122,31,12,1,0,0,0,12,0,12,1276,0
14,123,4,1.6,0.3,0,0,0.1,1.6,0.2,1.5,179.8,1
14,124,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,134.8,1
14,125,89.5,34,4,2,2,5,32,5,19,2899,0
14,126,19,13,7,0,0,1,13,0,13,1282,0
15,15,4,1.5,0.4,0.1,0,0,1.5,0.4,1.5,155.2,1
15,28,4,1.7,0.3,0.1,0.1,0,1.6,0.2,1.4,175.2,1
15,30,3,1.2,0.4,0,0.2,0.1,1,0.1,0.9,139.9,1
15,32,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.2,186.5,1
15,49,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,47.5,1
15,50,2,0.9,0.3,0,0.1,0,0.8,0,0.8,86.1,1
15,79,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,81,1
15,80,11,4.2,0.6,0.2,0.2,1.1,4,0.4,3.6,432.6,1
15,81,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.3,1
15,82,3,1.2,0.2,0.1,0.1,0.3,1.1,0.1,1,118,1
15,89,4,1.5,0.2,0.1,0.1,0.4,1.4,0.2,1.3,157.3,1
15,90,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,162.8,1
15,91,9,3.3,0.6,0.2,0,0,3.3,0.2,3.1,366.3,1
15,94,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,162.8,1
15,99,3,1,0.1,0.1,0,0,1,0,1,134.3,1
15,100,5,2,0.5,0.2,0,0,2,0,1.8,203.3,1
15,110,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.2,1
15,117,9,2.8,0,0.5,0,0,2.8,0,2.8,311.2,1
15,118,18,5.7,0,0.9,0,0,5.7,0,5.7,622.4,1
15,121,11,3.9,0.6,0.3,0.2,0.1,3.7,0,3.6,464.8,1
15,122,8,2.8,0.4,0.2,0.1,0.1,2.7,0,2.6,338,1
15,123,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
16,24,4,1.7,0.3,0.1,0.1,0,1.6,0.2,1.4,175.2,1
16,30,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.6,1
16,33,5,2,0.6,0.1,0.4,0.1,1.6,0.2,1.5,233.2,1
16,34,3,1.2,0.4,0,0.2,0.1,1,0.1,0.9,139.9,1
16,65,9,3.8,0.9,0,0.6,0.6,3.2,0.9,2.9,426.8,1
16,66,4,1.7,0.4,0,0.3,0.3,1.4,0.4,1.3,189.7,1
16,71,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.5,1
16,80,3,1.2,0.2,0.1,0.1,0.3,1.1,0.1,1,118,1
16,81,15,5.8,0.9,0.3,0.3,1.4,5.5,0.6,4.9,589.9,1
16,90,3,1.1,0.2,0.1,0,0,1.1,0.1,1,122.1,1
16,99,6,2.1,0.2,0.2,0,0.1,2.1,0.1,2,268.6,1
16,110,3,1,0.2,0.2,0,0.1,1,0.1,1,112.7,1
16,111,3,1,0.2,0.2,0,0.1,1,0.1,1,112.7,1
16,112,31,10.8,2.3,1.7,0,0.9,10.8,0.6,10,1164.9,1
16,121,9,3.2,0.5,0.3,0.2,0.1,3,0,2.9,380.3,1
17,0,2,1,0.5,0.1,0,0.1,1,0.2,0.9,106.4,1
17,11,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.8,1
17,34,8,3.2,0.9,0.1,0.6,0.2,2.6,0.4,2.5,373.1,1
17,36,2,1,0.4,0,0,0.1,1,0.3,0.9,89.3,1
17,42,4,1.9,0.6,0,0.4,0.3,1.5,0.5,1.5,190.2,1
17,64,5,2.1,0.5,0,0.3,0.3,1.8,0.5,1.6,237.1,1
17,65,5,2.1,0.5,0,0.3,0.3,1.8,0.5,1.6,237.1,1
17,71,3,1.3,0.5,0,0.1,0,1.2,0.4,1.2,121.5,1
17,99,15,5.2,0.5,0.5,0,0.2,5.2,0.2,5,671.4,1
17,100,9,3.5,0.9,0.4,0,0,3.5,0,3.2,366,1
17,111,22,7.7,1.6,1.2,0,0.6,7.7,0.4,7.1,826.7,1
17,112,25,11,2,0,0,0,11,2,10,1013,0
17,113,3,1,0.2,0.2,0,0.1,1,0.1,1,112.7,1
17,121,25,8.8,1.3,0.8,0.5,0.3,8.3,0,8.1,1056.3,1
17,122,20,7.1,1,0.6,0.4,0.2,6.7,0,6.5,845.1,1
18,30,3,1.2,0.4,0,0.2,0.1,1,0.1,0.9,139.9,1
18,31,22,8.7,2.6,0.3,1.6,0.6,7.1,1,6.8,1025.9,1
18,32,9,3.6,1.1,0.1,0.7,0.3,2.9,0.4,2.8,419.7,1
18,33,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,93.3,1
18,34,8,3.2,0.9,0.1,0.6,0.2,2.6,0.4,2.5,373.1,1
18,53,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,172.2,1
18,54,2,0.9,0.3,0,0.1,0,0.8,0,0.8,86.1,1
18,64,8,3.4,0.8,0,0.5,0.5,2.9,0.8,2.6,379.4,1
18,91,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
18,92,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,162.8,1
18,93,29,10.8,1.9,0.6,0,0,10.8,0.6,9.9,1180.2,1
18,99,6,2.1,0.2,0.2,0,0.1,2.1,0.1,2,268.6,1
18,105,10,3.9,1,0.4,0,0,3.9,0,3.5,406.7,1
18,110,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.2,1
18,111,28,9.8,2.1,1.5,0,0.8,9.8,0.5,9,1052.2,1
18,112,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.6,1
18,119,4,1.3,0,0.2,0,0,1.3,0,1.3,138.3,1
