x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,26,3123,144,299.7,199.3,559.8,610.7,81.7,388.9,470.4,211.1,155.4,2,6.81321074E7,124
1,27,3087,113.2,291.8,193.2,459.1,637.8,64.7,424.2,500.9,188.8,205.7,7.6,6.75714703E7,134
1,28,18195.5,845.5,1640.6,1289.3,2896.9,3392.9,491.9,2398.3,2811.9,1228.6,1140.8,58.8,3.385234852E8,211
1,29,1347.5,56.4,97.5,78.9,225.1,262.2,29.7,190.7,214.2,80.3,110.5,2,3.70802923E7,94
1,30,4937.5,181.7,435,355.1,731.5,976.4,84.9,723,807.9,267.2,368.9,5.9,1.136902113E8,150
1,31,1505,65.9,148.6,80.4,231.2,345.4,35.3,209,219.2,100.4,67.5,2.1,3.34304058E7,166
1,32,1375,64.3,130.7,98.8,242,278.3,37.1,201.9,155.4,107.3,56.1,3.1,3.01197732E7,117
1,33,2146,71.5,199.4,140.6,334.5,467.2,41.7,313.6,301.5,155.8,118.2,2,48438793,176
1,34,6664.5,293.7,512.9,451.3,1156.8,1310.7,172.7,876.1,1048,385.1,447.2,10,1.549465642E8,216
1,35,1987.5,86.6,174.2,134.4,353,395.9,52.8,299.5,259.2,122.6,100.3,9,4.39115363E7,136
1,36,2094,106.5,191.3,126.2,408.9,436,50.6,253.7,283.7,161.5,74.6,1,4.41963714E7,142
1,37,5069.5,221,508.6,339,895.1,1060.8,131.4,630,663.6,363.6,243.3,13.1,1.041703827E8,164
1,38,4660,193.1,395.4,311.6,803.6,921.1,107.9,681.9,682.3,284.8,275.2,3.1,9.73459829E7,205
1,39,13070,596.7,1181.4,1099.3,2543.7,2514.6,316.3,1762,1632.9,856.1,550,17,2.703834056E8,284
1,40,6502.5,299.2,661.9,474.3,1139.3,1251.5,159.8,856.5,907.6,456.3,280.1,16,1.380655297E8,130
1,41,3318.5,164.2,292.7,194.2,642.1,624.6,84.7,494.8,431.7,216.2,167.2,6.1,6.63561444E7,142
1,42,4020.5,172,405,258.9,716.4,745.3,99.6,545.3,555.8,281.4,225.7,15.1,77274692,112
1,43,4194,183.4,394.2,286.8,730.2,821.8,93.9,636,556,258.2,224.6,8.9,8.20541297E7,138
1,44,8564,367.7,894.2,638.5,1441.2,1596.7,196.5,1172.3,1173.2,604.6,434,45.1,1.486032298E8,216
1,45,15375,709.3,1529.1,1199.8,2687.3,3003.8,412.7,1969.7,1933.8,1070.5,804.4,54.6,2.803474858E8,311
1,46,26593,1205.5,2597.2,2033.6,4636.6,5194.7,680.9,3341,3601.9,1784.5,1433,84.1,4.974807672E8,237
1,47,13900.5,640.1,1188.4,980.2,2586.7,2801.5,360.4,1810.9,1783.7,930,786.6,32,3.024468175E8,244
1,48,90471.5,4740.5,8781.7,7326.5,17350.7,17204.6,2617.4,11394.8,10501.9,6422,3826.7,304.7,1.6823421493E9,382
1,49,42487.5,2095.5,3881.5,3314.5,8237.1,8421.4,1143.8,5427.2,5107.5,2774.4,1980,104.6,8.559795016E8,423
1,50,10306.5,452.9,1030.1,787.1,1887.6,2256.8,231.6,1384.3,1224.3,650.9,385.8,15.1,2.413957217E8,348
2,0,56619.5,2219.4,4286.8,4213,8821.5,10198.2,1247,7396.3,10267.3,2832.7,5036.9,100.4,1.1479123132E9,614
2,1,9485,396.7,829,626.6,1421.3,1825.5,195.2,1457.5,1590.6,539.4,591.6,11.6,2.092151616E8,663
2,2,3310.5,122.5,299.5,177.7,495.8,644.7,84.2,509.2,560,208.5,195.8,12.6,7.20208912E7,576
2,3,3601.5,95,274.2,232,401.6,645.2,57.2,522,767,172.6,430.5,4.2,7.60296647E7,473
2,4,3735.5,145.4,340.2,240.1,536.1,741.9,74.8,513.3,628.8,237.4,273.8,3.7,7.99069842E7,500
2,5,12943,412,984.6,810.4,1740.1,2452.1,235.8,1885,2543.3,618.5,1249.2,12,2.670483719E8,528
2,6,8557,231.9,593.7,523.1,1006.8,1621.8,117.1,1342.8,1852.8,363.6,891.4,12,1.786854721E8,396
2,7,1363,40.8,106.5,91.4,186.9,270.4,24.2,226.6,254.8,74.7,84,2.7,28066798,292
2,8,1837,47.1,124.5,85.3,199.6,297.8,20.3,269,483.2,59.5,250.7,0,3.62396295E7,206
2,9,1046,26.8,68.3,52.7,107.4,189.9,15.9,190.5,240.6,36.2,114.4,3.3,2.02759429E7,246
2,10,545.5,13.6,21,27.3,46.5,104.1,4.9,101.4,141.4,21.8,62.4,1.1,1.02082473E7,164
2,11,1754.5,73.6,124.6,88.7,236.1,301.4,32.1,257.2,339.9,85,214.8,1.1,3.37634425E7,205
2,12,1517,53.5,95,103.4,172.4,255,23.1,246.7,317.1,51.9,197.7,1.2,2.92743225E7,164
2,13,962.5,21.3,54.3,40.5,107.1,146.3,11.1,147.7,258.1,32.5,141.4,2.2,1.84923389E7,200
2,14,874.5,24.5,58.8,31.1,106.6,135.7,14.8,136.3,210.3,35.9,120.5,0,1.83928942E7,175
2,15,1346,34.1,99.2,80.1,156.9,245.7,22.2,213,306.5,50.9,132.1,5.3,2.81752563E7,231
2,16,7948.5,287.9,656.1,571.3,1258.9,1475.6,171.9,1185.1,1357.5,365.6,605.6,13,1.597364646E8,211
2,17,2659,124.2,209.3,193.7,443,505.4,50.1,436.1,406.1,134,153.1,4,5.82061232E7,162
2,18,1002,41.1,91.5,62.9,149,191.3,17.4,130.9,176.5,48.5,83.9,9,2.09492622E7,56
2,19,1053.5,30.9,84.8,75.3,130.8,236.1,14.6,136.2,185.7,46.9,112.2,0,2.27674845E7,86
2,20,1577.5,39.3,153.4,103,229,324.6,26.8,239.1,228.6,105.2,103.5,25,3.38021995E7,101
2,21,3539,105,278,239.7,533.8,732.9,73.6,575.8,573.5,188.5,237.2,1,7.56211577E7,175
2,22,2232.5,67.2,178.7,130.3,306.7,431.5,50.3,333.1,432.2,127.2,160.3,15,4.50496846E7,242
2,23,2097,87.6,173.2,117.5,309.9,413.5,48.2,340,360.4,106.3,138.5,1.9,4.49785178E7,208
2,24,2226,81.9,214.5,117.1,356.3,448.3,45.8,353.9,351.8,149.8,103.6,3,4.89917905E7,172
2,25,4067.5,196.1,409.8,275,722.6,828.6,110.3,538.8,549.6,270.4,161.3,5,8.94186588E7,124
2,26,967.5,42.9,71.4,76.8,180.4,206.3,26.5,127.7,113.6,63.5,57.4,1,23658738,73
2,27,1975,87.5,165.3,149.4,339,387.9,48.8,287.5,275.4,136.5,92.7,5,4.43195905E7,77
2,28,6805,240.5,594.5,516.7,1026.4,1410.4,144.3,957.2,1028,421.8,444.4,20.8,1.442323349E8,188
2,29,705,27.9,56.9,45.3,116.4,138.4,13.6,121.4,92.9,33.5,58.7,0,1.78562959E7,92
2,30,3801.5,157.1,338.5,286.4,591.1,800.2,79.9,505.7,596.1,221.3,221.3,3.9,8.28867271E7,114
2,31,1484.5,56.4,123.2,95.8,260.5,283.7,32.6,212.4,229.4,85.7,101.8,3,3.59713601E7,130
2,32,1234,55.4,100.9,79,216.8,259.1,29.3,152.7,186.1,77,74.1,3.6,2.96594872E7,121
2,33,1264,60.9,123.8,82.8,249,263.8,35.7,174.6,159,72.3,41.1,1,2.79305933E7,78
2,34,5586.5,181.1,465.6,381.8,949.3,1221.9,117.5,734.8,859.4,353.6,311,10.5,1.442581539E8,230
2,35,2094,99.3,192.4,151,383,448.5,72.8,263,245.7,147.6,88.7,2,5.40921376E7,115
2,36,5544,235.4,584.3,359,995.5,1165.2,183.6,705.9,703.3,393.9,208.9,9,1.324962393E8,158
2,37,7812.5,377.2,800.8,538,1412.5,1699.4,200.7,1016.5,880.9,519.9,349.7,16.9,1.630165735E8,202
2,38,2401,115.2,223.2,137.6,477.8,466.6,69.2,311.3,294.5,189.2,112.6,3.8,4.93844092E7,157
2,39,19290,898.1,1663,1641.6,3476.6,3603.9,464.1,2563.6,2614.7,1192.1,1116.5,55.8,3.808979208E8,198
2,40,6428,257.4,656.7,440.1,1049.3,1248.9,164,908.1,921.3,431.4,329.9,20.9,1.285036295E8,112
2,41,3703.5,191.6,321.5,264.7,699.9,733.4,103.4,485,467.8,262.9,166.2,7.1,7.51884339E7,123
2,42,2301.5,110.1,221.3,164.4,361.3,444.8,56.9,297.6,328.4,136.4,164.4,15.9,4.45662962E7,107
2,43,6933,303.4,665.4,553.7,1101.5,1230.3,161.2,971.6,1042.6,403.8,487.6,11.9,1.240744502E8,196
2,44,5583,240.4,542.5,382,998.9,1018.8,114.7,809.9,797.3,362.1,294.4,22,1.059408741E8,239
2,45,4938.5,243.1,457.4,357,846.9,950.7,132.9,645.5,666.8,298.6,310.5,29.1,9.43448665E7,343
2,46,10488,499.4,993.9,742.4,1967,2121.1,283.4,1289.4,1424,682.2,471.8,13.4,2.116642719E8,381
2,47,12208,496.7,1106.9,898.2,2165.7,2396.9,268.2,1688,1756.5,786.8,637.1,7,271554381,326
2,48,68004.5,3179.4,5529.7,5770.9,13523.2,13210.6,1662.5,8508.5,9091.8,3982.2,3415.8,129.9,1.4722537892E9,293
2,49,60234,3299.8,6019.2,4611.9,11392.3,11434.1,1849.6,7473,6826.9,4484.4,2702.8,140,1.0611401971E9,382
2,50,9064,401.5,909.1,626.5,1732,1762.2,254.1,1272.1,1083.2,641.6,361.8,19.9,1.831056231E8,205
3,0,6205,281.7,604,419.6,1007.6,1218,181.6,766.3,950.9,407.2,366,2.1,129925550,621
3,1,9812.5,410.3,897.5,651.1,1526.9,2015.1,221.4,1296,1481.7,605.9,695.6,11,2.051791636E8,804
3,2,3609,145.5,315,250.9,554.4,669.3,98.1,540.5,577.8,223.3,229.1,5.1,7.62102516E7,697
3,3,2249,87.2,162.8,115.4,299.6,437.2,41.6,336.3,448.9,122.2,197.8,0,4.85177153E7,508
3,4,1729.5,47.3,168.8,147.8,220.5,381.1,29.1,281,257,85.5,110.3,1.1,38962886,373
3,5,2084.5,73,184.8,157.9,302.7,389.5,38.4,341.7,345.9,124.3,124.4,1.9,4.88304716E7,343
3,6,4396,128.6,374.2,269.1,617.2,838.3,89.8,698.7,752.5,245.5,381,1.1,92724404,421
3,7,1800.5,45.2,130.6,98.8,245.7,311,32.4,285.4,364.2,86.6,196.7,3.9,3.73069246E7,218
3,8,725.5,23.3,60.3,44.7,91.1,152.4,10,103.2,156.7,29.7,54.1,0,1.38950938E7,189
3,9,2196.5,77.6,172.5,143.6,276.6,422.6,39.8,311.5,412.8,98.2,234.7,6.6,4.47956839E7,279
3,10,1584,46.4,119,80.1,189.1,295.4,31.3,272.3,316.9,78.3,154.1,1.1,33343214,293
3,11,1041.5,31,59,55.9,151,177.3,19,167,232.9,49,99.4,0,2.18872106E7,207
3,12,1046,28.1,75.4,38.6,108.2,169.6,8.6,173.3,273.2,50.6,117.4,3,2.02574595E7,204
3,13,1002,15.1,54.3,52.9,115.9,165.9,9.7,198.4,239.1,32.1,117.1,1.5,2.01594345E7,251
3,14,693.5,11.4,51.2,33.6,65.5,127.1,8.3,105.8,182,21.7,86.3,0.6,1.40866685E7,183
3,15,1452.5,44.2,106.9,91.5,177.1,251.2,17,240.6,302.2,58.5,160.2,3.1,3.02575343E7,230
3,16,2183.5,87.7,198.2,145.8,325.9,429.1,44.1,320.8,334,118.2,173.1,6.6,44661253,177
3,17,1631.5,61.1,170.7,103.6,216.1,332.2,24.3,229.2,273.4,72,146.7,2.2,3.48192183E7,130
3,18,1027,22.4,66.2,68.8,124.7,195.3,19.3,171.4,211.9,41.9,103.4,1.7,21619909,84
3,19,813,26.4,65.4,48.9,74,168.8,10.2,125.9,180.1,31.4,81.9,0,1.67918099E7,70
3,20,5801.5,205.3,445.1,397.2,816.6,1067.9,108.3,911.2,1054.2,312.3,474.3,9.1,1.150813049E8,142
3,21,888,25,75.9,46.6,100,197.3,17.8,127.9,167.5,38,90,2,1.79306406E7,88
3,22,1224,59.6,92.9,78,170.2,238.1,27.4,182.9,217.7,66.2,91,0,2.41646345E7,190
3,23,2544.5,82.6,251.8,156.4,388.1,549.4,54,368.1,388.8,180.1,124.4,0.8,5.48564408E7,229
3,24,4800.5,180.4,425.9,299.7,767.3,964.5,113.7,735.4,758.3,269.4,282.9,3,1.162396952E8,207
3,25,32355,1467.9,2864.2,2386.3,5229.5,6089.3,794.5,4332,5119.1,2178.5,1811.8,81.9,6.684465382E8,256
3,26,7510,322.6,650.7,482.7,1250.5,1593.4,192.2,1040,1145.1,508,320.8,4,1.770540629E8,169
3,27,3697,160.8,334.8,239.1,632.9,744,91.5,488.5,582,235.9,181.7,5.8,81864286,144
3,28,2440.5,106.2,219,170.9,408,459.7,64,306.1,370.4,158.7,170.4,7.1,5.23195693E7,120
3,29,967,43.9,74.4,72.9,155.8,195.7,13.8,128.9,156.9,44.9,78,1.8,2.17987082E7,115
3,30,3895,135,393.5,256.1,610.1,800.6,83.9,538.9,602.9,229.1,233.9,11,8.30840683E7,83
3,31,1473,67.1,147.1,97.6,252.3,293.9,36.9,190.9,193.4,101,89.6,3.2,3.43183128E7,95
3,32,1552.5,66,125.3,97.4,310.5,300.6,41,209.5,216.8,117.1,68.3,0,3.82809404E7,90
3,33,21297,774,1756.2,1733.5,3863.8,4311.7,437.6,2746.6,3041.2,1157,1453.4,22,5.083495741E8,246
3,34,7822,260.3,676.8,568.8,1187.5,1745.7,148.9,1056.8,1296.2,407.7,466.9,6.4,2.034864579E8,211
3,35,3774.5,147.8,318.4,250.6,667,789.3,93.1,519.3,534.4,254,198.6,2,1.054013794E8,169
3,36,10000,386.3,925.6,766.3,1476.8,2109.8,216.2,1455.3,1635.1,578.7,446.9,3,2.857194865E8,208
3,37,5661.5,239.5,583.1,429.7,954.9,1341.3,127.4,701.7,680.1,378.3,223.6,1.9,1.444990277E8,143
3,38,2680,158.9,233.6,187.7,539.7,544.2,81.7,316.3,308.4,198.7,100.6,10.2,5.89531216E7,90
3,39,5450.5,276.6,524.3,362.3,996,1074.2,148.5,695.2,685.6,400.8,282.1,4.9,1.089867945E8,144
3,40,3500,128.4,313.7,254.4,587.6,741.2,78.3,489,519,211.3,174.1,3,6.94745892E7,100
3,41,3391,125.1,326.3,261.8,522.6,659.8,72.3,480.4,520,211.3,192.5,18.9,6.46254246E7,114
3,42,2375,93.5,212.7,183.7,383.8,470.9,60.2,334.8,346.7,145.9,142.8,0,4.64049082E7,228
3,43,2389.5,88.8,210.8,167.3,386.6,457,62.6,326.9,367.5,164.4,154.6,3,4.52894853E7,256
3,44,5297,228.5,496.7,371.9,862.7,1007.5,122.9,744.6,790.6,327,330.9,13.7,1.012043702E8,380
3,45,3711,161.7,362.7,245,651.8,740,90.6,511.4,467.8,277.6,197.4,5,7.50679823E7,533
3,46,6996.5,264.9,613,548.3,1118.3,1350.8,133.5,1004.1,1104.7,379.5,468.5,10.9,1.390506054E8,331
3,47,9436.5,413.5,920.9,670.1,1746.7,1983.9,238.1,1202.1,1167,627.4,445.7,21.1,2.163329045E8,462
3,48,4951.5,228,478.3,332,836.2,1142.6,129.2,662.9,643.7,331.1,156.3,11.2,1.200343922E8,234
3,49,10625,620.8,1047.5,738.1,2020.5,2028,342.8,1149.3,1326.4,861.9,437.9,51.8,187230896,58
4,0,6930.5,244.6,651.4,443.4,1009.7,1385.7,151.5,965.6,1212.1,411.5,442.6,12.4,1.480446314E8,604
4,1,7001,218.3,574.6,456.3,954.1,1270.6,152.5,1056.6,1267.6,393.2,652.2,5,1.515285326E8,625
4,2,6411,197.3,502.7,411.1,778.2,1193.8,114.8,968.5,1308.1,320,613.7,2.8,1.316417775E8,707
4,3,4891,130.2,365.1,323.2,599.5,927.4,72.3,795,990.3,192.5,490.7,4.8,1.035442714E8,569
4,4,4262.5,134.3,324.2,286,566.9,802.6,84.2,633.1,872.3,199.2,354.5,5.2,9.04051329E7,478
4,5,1304.5,46.8,132,94.1,172.8,270.3,28.2,209.4,217.8,60.9,71.3,0.9,2.79077391E7,312
4,6,4462.5,159.4,381,255.8,696.7,841.6,112.6,660.6,807.4,267,269.9,10.5,9.39920883E7,422
4,7,20674.5,770.7,1571.7,1346.3,3219.3,3800.3,436.2,2974.8,3575,1145.8,1811,23.4,4.141709026E8,454
4,8,584.5,23.2,48.3,40.9,86.5,139.4,12.1,97,81.8,23.4,30.6,1.3,1.28047926E7,164
4,9,2584.5,93.3,202.3,161.4,362.4,524,66,394.8,446.9,132.2,198.1,3.1,5.61269389E7,347
4,10,13325.5,415.3,1064.7,975.5,1739.4,2534.3,255.3,1943.1,2471.5,587.5,1315,23.9,2.726304975E8,353
4,11,1526.5,48,119.7,102.7,218.4,295.5,31.5,227,283,89.1,109.6,2,3.25270557E7,255
4,12,833.5,23.9,61.3,43.3,85.9,181.3,11.9,113.7,178.4,34.4,99.4,0,1.68639788E7,186
4,13,1210,37.2,85.6,72.1,155.3,215.2,18.2,176.4,262.9,41.6,140.9,4.6,2.51225955E7,237
4,14,2886.5,95.3,187,223.1,431.8,554.1,58.3,430.3,480.8,127.1,293.1,5.6,5.90606777E7,221
4,15,1302.5,40.5,122.8,74.1,183.8,241.6,17.1,203.7,244.9,57.3,114.7,2,2.74499429E7,185
4,16,1845.5,69.3,187.7,108.5,286.9,335.3,49,246.2,289.9,108.7,162.9,1.1,3.88969152E7,168
4,17,1321,46.2,110.2,89.2,197.2,247.3,27.1,196.9,214.8,71.1,117,4,2.87892847E7,120
4,18,873.5,22.3,62.2,49.9,129.2,159.3,18.1,151.9,138.3,43.2,99.1,0,1.77580445E7,57
4,19,2512.5,69.8,197.7,154.1,329.7,479.1,54,381.5,471.4,124.7,246.5,4,4.94491608E7,96
4,20,662,14,60.4,45.8,72,136.4,6.8,110,132.1,27,57.5,0,1.36283342E7,64
4,21,711,17.2,40.8,41.9,76.4,136.9,10.6,127.1,152.2,29.3,78.6,0,1.43463005E7,72
