x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,111,1765,38.9,111.5,89.1,215.7,326.1,28.8,290.4,410,101,149.8,3.7,3.59411565E7,304
1,112,637.5,14.4,41,38.7,72.1,131.5,6.9,120.3,142.4,28,41.4,0.8,1.20014433E7,146
1,113,513.5,3.9,33.4,17.5,52.2,90.9,5.3,92,137.3,14.9,63.1,3,9412973.1,98
1,114,480.5,11.4,22.9,21.5,46.8,90.3,2.8,106.8,97.3,20.1,59.2,1.4,8629565.2,121
1,115,906.5,22.9,79,51.5,107,172.7,19.4,160.7,174,37.3,81,1,1.64683057E7,155
1,116,1617.5,67.1,130.9,87.1,243.5,286.7,25.6,281.5,288.3,84.1,121.8,0.9,3.27792118E7,217
1,117,3699,172.6,302.5,243.1,659.4,698,108.9,511.8,520.7,220.6,253.2,8.2,7.85692788E7,414
1,118,8128,285.4,745.7,625.5,1275.8,1704.5,156.4,1100.8,1196.4,479.9,548.4,9.2,1.775667364E8,592
1,119,6422.5,292.8,621.3,398.3,998.3,1291.8,145.9,847.2,1031.5,417.3,357.8,20.3,1.348923404E8,424
1,120,4952.5,200.1,434.3,347.9,747.4,1050.4,111.8,670.9,769.6,306.6,300.2,13.3,1.087254207E8,275
1,121,4811.5,169.4,441.5,296.4,765.3,930,106.8,636,845.6,277.6,341.9,1,1.017360516E8,407
1,122,4923.5,237.7,431.9,289.6,901.9,1061,143,583.7,705,367.6,192.2,9.9,1.062815297E8,438
1,123,24318.5,918,2169.8,1908.5,3965.4,4739.7,536.1,3255.5,3880.2,1386.8,1510.6,47.9,5.468488221E8,596
1,124,6751.5,288.5,638.8,530,1099.1,1526.3,169.3,815.3,861.9,461.6,349,11.7,151722421,469
1,125,8778,335.4,778,541.4,1341,1719.2,175,1192.4,1531,513.3,644.9,6.4,1.792262028E8,540
1,126,3480,129.7,289.2,250.9,482.3,699.1,63.5,470.6,631.5,194.8,266.4,2,7.21695151E7,470
1,127,3327.5,151.2,285.4,207.3,533.5,691.3,88.1,429.2,529.3,230.7,177.5,4,7.20547695E7,488
2,99,2166,69.6,114.2,98.3,308.1,399.7,36.2,338.5,547.3,93.5,160.6,0,44571350,58
2,100,673.5,19.8,45,40,99.2,167.1,8.6,111.7,123,32,27.1,0,1.40611004E7,131
2,101,1304.5,49.7,122.8,84.8,238.8,284.8,26.5,198.2,169.9,83.5,44.5,1,2.76416434E7,90
2,102,11176.5,579.6,1044.3,702.8,2320.5,2240.4,328.7,1350.1,1290.9,833.8,467.4,18,2.402249333E8,262
2,103,80036,3950.1,7351.8,6061.4,14243.9,15127.4,2070.4,9476.9,11210.3,5388.3,4952.2,203.3,1.5277248969E9,495
2,104,68703,2912.6,5431.6,5355.4,11991.8,13136,1484.8,9151.9,10790.4,3754.3,4578.9,115.3,1.4459825784E9,401
2,105,8980.5,319.2,886.5,648.4,1264.1,2093,173.1,1259.6,1364.8,557.3,406.5,8,1.985734518E8,282
2,106,2571.5,99.7,222.6,168.7,384.4,519.3,59.9,367,485,122.4,141.7,0.8,5.36774578E7,224
2,107,1350.5,40.8,100.2,65.8,197.8,266.6,28.8,216.1,281.9,63.8,86.7,2,2.78880145E7,147
2,108,3171.5,100.4,227.2,203.1,379.6,626.1,62.6,484.8,696.7,153.9,234.1,3,6.26858113E7,312
2,109,2228.5,61.6,158.1,117.5,275.2,430.3,38.8,373.2,474,104.5,186.9,8.4,4.30439498E7,280
2,110,3932.5,133.6,258.9,188.3,524.8,725.8,79.4,648.5,857.6,185.7,326.6,3.3,8.35611367E7,442
2,111,8742.5,301.9,691.8,565.2,1215.1,1689.3,160.7,1281.3,1687.7,445.8,694.3,9.4,176947193,767
2,112,4218,133.3,336.6,242,531.7,839.1,89.4,624.2,838.9,240.5,337.3,5,8.63032664E7,512
2,113,4710.5,158.4,364.4,261.1,624.8,897.8,97.9,716.7,947.7,238.8,388.3,14.6,9.13411086E7,507
2,114,682.5,11.6,45.8,32,86.8,102.5,13.5,127.2,169.7,28.7,64.7,0,1.29254776E7,137
2,115,467.5,20.4,31.6,18.1,54.1,82.4,7.7,90.6,98.8,16,43.5,4.3,8527031.2,112
2,116,719,21.7,55.1,59.2,80.1,150.7,7.7,97.4,140.2,25.5,78.5,2.9,1.29025859E7,160
2,117,2014,59.8,150.3,138.7,258.9,389.6,40.9,328.1,382.1,100.9,157.7,7,4.11567195E7,400
2,118,3589,155.6,327.2,248.7,595.4,778,77.8,481.8,504.3,228.3,177,14.9,7.54330883E7,562
2,119,11478.5,555.2,1186.1,903.5,2048.9,2394.4,301.6,1289.9,1419.5,794.1,563,22.3,2.469664509E8,515
2,120,15308.5,641.8,1655.3,1282.4,2541.4,3438.4,386.2,1853.1,1905.1,1018.7,559.1,27,3.516827715E8,547
2,121,10188.5,458.9,986.7,704.3,1776.8,2065.2,249.3,1286.7,1380.4,710.5,545.1,24.6,2.313541169E8,406
2,122,16545.5,904.1,1556.1,1191,3086.3,3229,441.5,1971.1,2265.9,1163.4,708.2,28.9,360786611,526
2,123,10735.5,514.1,1091.6,810.3,1885.8,2326,315.3,1226.3,1232.8,799.8,519.1,14.4,244650397,476
2,124,3220,147.2,309.6,222.4,640,693.1,90.9,397,371.5,250.2,98.1,0,7.35707855E7,278
2,125,4567,257.6,448.9,266.3,879.6,892,99.1,547.5,626.9,371.3,175.9,1.9,100455458,396
2,126,5326,240.8,478.3,372.2,890.4,1045.4,136.9,622.9,841.9,357,335.1,5.1,1.095764137E8,529
2,127,3783,203.1,346.6,229.2,696.1,764.6,106.5,458,509.9,296.6,166.3,6.1,8.38185409E7,507
3,99,8,0,1.4,0,0.5,2.4,0,1.3,2,0.2,0.2,0,189477,1
3,100,34,1,1.7,4.8,3.9,9.1,0.1,4.9,6.4,0.8,1.3,0,737500.5,11
3,101,448,15.8,34.4,33.8,68.7,122.3,3,80.2,58.1,22,9.7,0,9397779.2,82
3,102,15642.5,755.1,1470.6,1053,2707.3,3046.3,413.2,1957,2411.6,1091.8,709.7,26.9,2.905697527E8,288
3,103,29310,1324.6,2679.4,2201.1,5097.2,6004.4,699.7,3778.4,4080.9,1905.9,1509.1,29.3,6.384890594E8,416
3,104,25364.5,1092.6,2316.4,1913.8,4106.7,5242.9,617,3408.8,3756.8,1595.7,1264.6,49.2,5.490674597E8,398
3,105,10958.5,300.8,812.1,669.1,1378.5,2068.9,176.7,1621.1,2450.7,511.9,962.8,5.9,2.382407141E8,390
3,106,8489,279.4,780,563.8,1105.3,1714,139.3,1195.4,1657.2,472.2,578,4.4,1.781424231E8,421
3,107,2129,69.4,181.1,133,297.4,461.9,50.7,351.1,311.4,135.8,135.1,2.1,4.67011125E7,207
3,108,2241.5,88,155.5,117.5,331,448.6,36.7,350.9,425,129.3,157,2,4.70230296E7,202
3,109,1884.5,55.9,147.3,117.4,217,393.6,33.4,328.8,370.3,82.4,136.4,2,4.02773165E7,264
3,110,5237.5,155.9,364.4,256.1,699.9,989.5,91.4,769.4,1154.9,259.4,479.7,16.9,1.092976931E8,395
3,111,4546,158.6,364.6,297.6,651.3,923,95.5,706,826.2,244.2,275.1,3.9,9.73730161E7,415
3,112,26965,1008.7,2232.6,1945.3,3902.8,5469,544.4,3499.7,4761.8,1485.2,2051.4,64.1,5.657116392E8,729
3,113,7158.5,238.5,544.1,400.4,1090.8,1341.3,131.2,1046.2,1428.4,339,589.1,9.5,1.432024818E8,495
3,114,684.5,15.5,47.7,44.5,73.1,128.1,11,106.6,168.6,30,59.2,0.2,12471228,136
3,115,2390,57,171.6,163.9,247.2,495.2,31.5,416.3,471.3,106.3,226,3.7,5.02288526E7,241
3,116,3422.5,100.5,274.4,227.1,437.5,663,35.1,540.9,663.2,131.1,332.7,17,6.83289647E7,344
3,117,3435.5,89.3,241,241.9,408.1,634.8,66.6,595.1,703.3,120.6,331.2,3.6,7.05075925E7,435
3,118,5086,151.5,482.3,389.6,663.4,1100.7,100.5,694.1,869.5,258.8,365,10.6,1.045474143E8,527
3,119,6802,250.4,649.8,556.1,1066.9,1448.3,159.5,824.6,967.2,446.7,419.3,13.2,1.472831875E8,546
3,120,13357.5,569,1307.1,1000.7,2254.6,2824.6,326.9,1783.9,1758.9,939,566.1,26.7,3.052905482E8,507
3,121,70435,3307.8,6432.7,5211.6,11482.2,13010.6,1913.1,9157.8,10437.3,4642.3,4760.4,79.2,1.4422565671E9,657
3,122,38881.5,1734.2,3434,2999.4,6742.1,7715,896.3,4983.6,5942.4,2378.4,2026.1,30,9.396704888E8,632
3,123,23358.5,916.5,2263.4,1828.1,3836.4,4872.4,582.5,3012.9,3516.8,1567.7,941.6,20.2,5.805771476E8,576
3,124,10245.5,452.3,934.4,734.2,1749.6,2091.7,250.8,1234.7,1500,684.6,606,7.2,2.348782432E8,512
3,125,15343,566.8,1433.1,1078.4,2247.2,2990.4,324.7,2029.6,2558.9,903.8,1194.2,15.9,3.298896639E8,727
3,126,5382,211.4,518.1,371.8,800.2,1145.5,113.6,658.4,816,360.8,376.2,10,1.124310403E8,605
3,127,5534.5,254.8,599.6,351.7,848,1165.5,109,645.5,844.9,358.2,349.7,7.6,1.142571525E8,544
4,98,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,27574.4,1
4,99,24,0.7,0.3,1.2,4.7,2.8,0.5,10.1,1.6,0.7,1.4,0,542280.8,9
4,100,102,1.8,7.5,6.9,12.2,20.5,1.2,22.8,20.1,5.1,3.9,0,2391840,31
4,101,8219,333.4,753.5,581.8,1272.1,1578.9,198.6,1173.5,1366.1,538.8,412.3,10,1.624253305E8,332
4,102,36067,1641.4,3157.7,2425.1,6064.5,7145.4,826.7,4708.9,5478.9,2205.4,2372.9,40.1,7.063104877E8,365
4,103,20867,995.3,1969.9,1374.5,3622.7,4193.5,587.1,2663.8,2917.9,1525.1,981,36.2,3.935641313E8,505
4,104,12836.5,539.6,1177.1,862.3,2271.2,2781.5,315.3,1733.2,1650.2,872.6,603.8,29.7,2.692684425E8,362
4,105,7353,326.4,676.8,498.8,1242.9,1583.6,161,926.1,1084.6,484.6,358.2,10,1.593667008E8,180
4,106,7817,335.5,700.1,508.8,1278.2,1692.9,173.9,1038.8,1209.6,483.5,388.5,7.2,1.757419531E8,292
4,107,14470,609.3,1174.1,1066.5,2167.9,2621.6,318.8,2247.8,2333.4,827.9,1068.6,34.1,3.084863284E8,479
4,108,5533,247.7,464.1,369.1,911,1123.7,112.4,925.3,828.7,295.7,251.2,4.1,1.249939385E8,484
4,109,2087.5,67.1,182.4,120.6,317.7,414,40.2,381,358,96.8,105.8,3.9,4.72834085E7,189
4,110,1525,55.7,143,90.7,212.7,342.4,35.1,209.7,256.9,103.7,75.1,0,3.26681549E7,191
4,111,3074,87.8,307.4,213.5,436.2,673.1,61.4,408.5,518.6,181.9,183.6,2,6.36250107E7,231
4,112,4544,202.9,410.2,305.4,765.3,981.3,120.9,615.3,670.7,266.9,197,8.1,9.67369191E7,414
4,113,2720.5,90.9,239.3,170.3,375,562.9,63.4,464.8,462.2,159.9,127.4,4.4,6.16148792E7,286
4,114,1251.5,41.9,78.1,56.7,152.3,247.6,26.4,206.5,263.1,64.7,107,7.2,2.42563421E7,273
4,115,3900.5,95.5,257.5,249.9,442.5,816.4,69.6,674.3,766.3,214.8,309.7,4,8.00993038E7,385
4,116,1924.5,62.1,161,126.7,270.8,440.2,37.5,295.4,295.5,107.6,125,2.7,3.67438013E7,324
4,117,823,19.5,43.7,45.8,76.6,149.5,10.4,165.8,197,29.2,83.3,2.2,1.49723181E7,247
4,118,758,24.9,57,37.8,101.4,135.9,11.7,131.7,148.5,33.1,74.1,1.9,1.44214448E7,160
4,119,2657.5,99.8,246.5,224.8,380.9,558.9,52.1,377.4,411,150.2,152,3.9,5.73986308E7,250
4,120,4754.5,194.2,458.5,363,705.2,1004.9,102.8,679.1,733.1,257.1,253.6,3,1.140691727E8,444
4,121,149343.5,7370.2,11600.8,12063.7,28504.8,27226.8,3691.7,17189.7,21285.8,8946.8,11155.8,307.4,2.9704957187E9,544
4,122,39871,1832.2,3428.6,3050.8,6602.8,7567.3,919.5,5194.4,6187.7,2542.5,2529.4,15.8,9.152423299E8,729
4,123,15442,698,1487.6,1126.2,2607.5,3138.1,390.4,1800,2192.6,1038.9,949.2,13.5,3.383275761E8,774
4,124,8623,381.1,906.2,582.2,1422.2,1903.8,263,1109,1026.9,665.8,354.5,8.3,1.904987284E8,783
4,125,7392,349.1,668,528.7,1166.7,1488.8,196.3,984.3,988.1,487.4,504.2,30.4,1.587570788E8,754
4,126,13206.5,644.1,1241.3,1020.3,2199.7,2678.9,319.3,1614.2,1699.3,868.6,902.3,18.5,2.623877399E8,428
4,127,7627.5,312.9,731.2,559.6,1202.5,1528.8,186.2,948.8,1156.8,504.9,475,20.8,161677438,473
5,98,7681,346.3,671.9,548,1288.1,1586.9,164.8,1018.9,1121.1,449.1,474.9,11,1.566916954E8,17
5,99,2245,79.4,186.7,131.2,341.6,456.2,57.1,328.4,375.6,121.1,162.5,5.2,4.79919582E7,78
5,100,1555.5,57.4,122.9,97.7,273.9,323.1,34.6,238.8,224.5,103.8,75.8,3,3.17398071E7,119
5,101,7230,286.6,607.7,463.8,1262.3,1430.8,196.6,1106.3,1055.8,430.3,384.5,5.3,1.743174847E8,523
5,102,5539,172.7,432.1,369.1,738.8,1123.5,113,770.2,1165.6,257.2,390.9,5.9,1.382841955E8,382
5,103,18447.5,916,1679.2,1314.2,3066.3,3678,478.2,2482.8,2616.2,1228.8,967.8,20,3.634603147E8,600
5,104,10886.5,411.5,860.6,778.1,1736.8,2335,244.9,1503.4,1819.4,645.8,531.2,19.8,2.499046387E8,367
5,105,14377.5,577.3,1348.3,1185.1,2389,3293.7,335.2,1922.7,1907.8,869.6,538.6,10.2,3.421074672E8,347
5,106,15446,777.6,1425.6,1080.4,2761.4,3389.7,396.6,1915.8,2001.4,1011.7,666.9,18.9,3.476871657E8,378
5,107,14709,632.8,1240.5,1065.3,2444.3,2831.4,350.7,2112,2120.5,878.4,1013.8,19.3,2.999341613E8,467
5,108,17236,725.6,1567,1179.4,2843.9,3300,402.9,2440.4,2676.8,1073.2,1003.4,23.4,3.500893979E8,636
5,109,25934,1189.1,2397.8,1785.1,4547.1,4991.3,726.9,3304.2,3730.6,1720.7,1495,46.2,5.273652882E8,607
5,110,9342,404.9,932,635.7,1622.9,1948.9,233,1223.9,1212.4,677.6,437.7,13,1.951977061E8,394
5,111,12829,551.6,1216.1,886.4,1982,2668.5,302.1,1675,1879.1,859.4,798.3,10.5,2.629575639E8,456
5,112,2258,92.9,197.5,152.5,351.5,485.4,57.9,325.6,355,129.8,105.6,4.3,5.04045299E7,269
5,113,17717.5,682,1590.4,1219.7,2664.4,3647.1,369.6,2638.9,2815.2,1039.8,987.5,62.9,3.899783634E8,658
5,114,4360.5,152.2,379,231.2,623.3,893.3,88.1,672.2,732.3,260.4,312.6,15.9,9.14434992E7,430
5,115,3383.5,125.4,263.8,209.1,488.6,630.8,75,548.2,606.4,207.5,226.4,2.3,6.78491644E7,510
5,116,3794.5,92.6,301.5,237.7,440.5,802.1,45,618.9,764.3,159.3,323,9.6,74106145,499
5,117,2513.5,91.2,190.1,118.1,332.4,476.6,52.3,448.2,471,141.9,190.5,1.2,4.95271193E7,450
5,118,3460.5,107.1,289.6,214.4,483.3,703,70,519.2,608.1,180.8,279.4,5.6,7.14729962E7,372
5,119,4580.5,193,458.4,301.5,679.2,1019,91.6,605.1,740.7,256.9,230,5.1,9.55675369E7,377
5,120,5366.5,207.6,476.1,368.1,827.9,1123.7,108.4,730.4,879.2,305.8,335.4,3.9,1.138693879E8,378
5,121,13523.5,601.7,1334.3,1033.2,2244.1,2805.6,367.8,1693.2,1710.9,944.3,781.5,6.9,2.895528335E8,381
5,122,61969,3112.8,5792.3,4666.8,10765,12080.4,1658.1,7291,8787.1,4345.2,3410.5,59.8,1.2917216596E9,699
5,123,5541,244.3,547.3,439.9,949.7,1299.7,154.5,656.8,603.1,407.7,237,1,1.281560412E8,628
5,124,9451.5,404.2,930.3,730.7,1542.8,2041.6,212.3,1159.1,1250.2,616.1,547.8,16.4,2.148601519E8,620
5,125,9763,456.4,943,757.1,1674.2,2092,245.1,1184.8,1258.1,692.7,454.7,4.9,2.351297581E8,721
5,126,12696.5,641.7,1173.9,928.8,2294.1,2664.6,351.9,1604.5,1606.8,903.2,522.9,4.1,3.179903259E8,788
5,127,5262.5,261.2,547.4,352.9,883,1175.9,143.3,633.7,640.9,382.5,237,4.7,1.248537982E8,518
6,98,490.5,19.1,35.2,29.1,95.2,96.6,14,90.5,68.7,23.6,18.5,0,1.21180668E7,24
6,99,1546.5,82.8,154.7,114.9,315.6,370.2,45.1,189.4,133.8,111.7,27.3,1,3.91986223E7,19
6,100,215,9.3,18,19.6,35.8,55.8,3.3,27.5,22.9,14.5,8.3,0,5358383.8,42
6,101,13444,628.3,1151.2,939.4,2323.4,2779.1,340.5,1427.2,2273.5,844.8,728.6,8,2.998772561E8,210
6,102,7410,289.5,556.3,440.2,1236.9,1448.8,190.9,1002.9,1315.8,455.7,461.6,11.4,1.815034543E8,320
6,103,20051.5,786.3,1626.4,1389.8,3288.1,4006.1,435.8,2801.6,3325.2,1090.5,1269.3,32.4,4.569328937E8,947
6,104,104937.5,5716.2,9212,7531.8,20438.4,19995.4,2991.9,12255.7,13725.3,7062.3,5749.7,258.8,1.9891840783E9,1080
6,105,67437,2844.4,5607.7,5094.3,11545.3,13571,1506,8707.7,10376.9,3927.8,4169.6,86.3,1.4890004425E9,623
6,106,18328,825.4,1576,1292.1,3142.1,3725.7,437.1,2376.7,2733.6,1155.6,1031.9,31.8,4.021094172E8,614
6,107,32438.5,1501.7,2918.8,2361.5,5759.7,6372.1,831.3,4075.7,4646.2,2062.3,1860.4,48.8,6.618983462E8,803
6,108,17334,753.6,1517.7,1275.8,2910.8,3354.9,433.7,2395.7,2567.7,1142.4,946.3,35.4,360050181,670
6,109,14255,645.3,1298.7,1036.9,2373.7,2795.6,324.4,1994.1,2201.7,859.2,696.4,29,3.342260204E8,539
6,110,4824.5,223.1,456.8,349.7,855,1017.5,103.1,723.5,620.6,264.5,196,14.7,1.172616686E8,446
6,111,45686,2078.7,4037.1,3460.7,7929,8698.8,1121.6,5859.5,6814,2784.7,2840.2,61.7,9.947014426E8,832
6,112,13165,586.5,1238.4,970.3,2336.8,2776.5,327.3,1796.9,1676.8,912.3,525.4,17.8,2.978563775E8,566
6,113,11300.5,516.9,1073.8,789.3,2018.6,2308.9,274.9,1528.6,1508,723.6,530.4,27.5,2.376191187E8,674
6,114,9939,419.6,833.8,692.2,1639.9,1999.6,225,1302.8,1474.9,609.2,721.9,20.1,206048746,436
6,115,1174.5,42.1,100.6,81.4,167.6,260.2,20.3,194.4,194,54.9,59,0,2.42451814E7,259
6,116,3984.5,187,439,245,637.1,883.4,95.2,450.4,546.4,302.5,195.5,3,7.96828753E7,562
6,117,4235,170.8,392.5,279.1,706.8,828.1,114.3,622.3,639.3,257.4,212.1,12.3,8.87670697E7,604
6,118,7562.5,358.7,739.2,552,1347.8,1543.5,189.9,906.9,1036.6,554.8,327.4,5.7,1.626979858E8,604
6,119,33835,1384.9,3170.1,2628.3,5273.8,6947.7,718.8,4254.9,5255.2,2023.3,2125.3,52.7,7.312147143E8,753
6,120,11372,519.6,1105.8,857.7,1973.7,2496.1,295.9,1440.6,1425,748.2,494.4,15,2.632108953E8,608
6,121,10323.5,470.7,958.3,795,1785.2,2249.2,263.5,1347,1341.1,632.9,476.3,4.3,2.459424696E8,690
6,122,16965,883.4,1547.5,1201.8,3081,3413.4,481.2,2046.3,2173,1226.8,893.4,17.2,3.694622294E8,547
6,123,20703.5,970,1877,1777.4,3607.7,4474.2,539.8,2684.3,2530.2,1426.1,799.7,17.1,5.539537431E8,637
6,124,34068,1722.5,3456.3,2724.2,5991.1,7422.3,883.5,3998.5,4062.1,2389.6,1388.5,29.4,9.232580386E8,819
6,125,31976,1457,3104.1,2740.1,5452.4,6881.8,860,4067.1,3955,2134.5,1304.8,19.2,9.044541572E8,801
6,126,29036.5,1372.1,2843.6,2398,4787.9,6318.4,793.3,3510.1,3774.1,2060.9,1150.2,27.9,792834237,955
6,127,17475,816.6,1704.4,1311.7,2764.4,3749.8,475,2259.7,2387.3,1256.4,726.2,23.5,4.834001658E8,965
7,97,14,0.4,0.4,1.3,1.8,2.2,0,2.6,3.5,0,1.8,0,365633.5,1
7,98,46782,2260.2,3719.5,3144.8,8367.9,9060.4,1153.4,5836.8,7365.2,2768.8,3064.8,40.2,9.737059149E8,213
7,99,51470.5,2321.3,4671.6,4131.7,9067.1,10872.8,1311.5,6636.3,7096.6,3466.5,1837.9,57.2,1.1634743493E9,331
7,100,54532.5,2592.4,4807.5,4113.1,10524.1,11195.6,1400,6602.4,7184.5,3541.8,2514.2,56.9,1.1898048384E9,394
7,101,4063,181.1,396,297.1,723,889.6,109,485.3,531,304.2,144.6,2.1,9.12758663E7,258
7,102,6822,241.6,556.8,516.8,1052.1,1432.9,131.8,959.7,1139,368.7,417.7,4.9,1.683189837E8,256
7,103,17646.5,770.5,1567.8,1269.8,2939.2,3854.9,434.9,2330.7,2490.8,1119.2,847.1,21.6,3.868352859E8,1045
7,104,33244.5,1353,2876.7,2532.3,5629.1,7041.8,750,4270.8,5064.2,2070.5,1619.6,36.5,7.774132145E8,901
7,105,46320,2187.5,4155.6,3541,8457.3,9725.1,1161.9,5670.4,6047.1,3104.5,2195.7,73.9,1.0092831265E9,927
7,106,18811,900.8,1667.7,1307.5,3436.7,3915.1,481.9,2287.5,2584.3,1207.7,975.2,46.6,399251441,945
7,107,7166,303.7,646.9,444.3,1200.4,1530.5,167.1,975.7,1029.6,455.6,408.8,3.4,1.629943357E8,543
7,108,8254.5,375.4,729.9,535.9,1420.8,1662.9,192.6,1046.5,1263.2,517.4,494.1,15.8,1.776014939E8,526
7,109,6667.5,222.1,566.1,461.2,937.6,1415.7,133.8,1008.2,1189.7,370.2,351.5,11.4,148518941,728
7,110,2705.5,74.3,195.6,159.9,334.7,563.3,47.7,487.2,566.4,107,167.5,1.9,6.33413871E7,337
7,111,5703,277.4,538.6,360.6,972.6,1158.1,151.4,752.8,836.9,361.7,281.8,11.1,1.299995364E8,637
7,112,4681,182.8,471.1,325.7,716.6,1008.8,107.5,614.9,680.7,301.3,265.1,6.5,1.074271108E8,516
7,113,8941,380.2,822.7,611.5,1530.1,1843.6,249.3,1108.2,1317.9,597.7,464.2,15.6,2.011664929E8,608
7,114,17547,754.9,1711.3,1298.9,3026.2,3731.9,414.2,2157.6,2373.2,1201.4,856.5,20.9,3.970308112E8,930
