x,y,elevation
113,12,43
113,13,0
113,15,1
113,16,57
113,17,119
113,18,53
113,19,31
113,20,26
113,21,12
113,22,3
113,23,3
113,24,5
113,25,1
113,26,0
113,28,4
113,29,15
113,30,32
113,31,86
113,32,123
113,33,182
113,34,313
113,35,400
113,36,264
113,37,145
113,38,54
113,39,24
113,40,94
113,41,199
113,42,271
113,43,293
113,44,304
113,45,367
113,46,393
113,47,390
113,48,382
113,49,321
113,50,289
113,51,291
113,52,309
113,53,325
113,54,323
113,55,299
113,56,241
113,57,196
113,58,172
113,59,163
113,60,137
113,61,36
113,62,2
113,63,0
114,0,376
114,1,446
114,2,381
114,3,288
114,4,124
114,5,69
114,6,55
114,7,12
114,8,3
114,9,40
114,10,163
114,11,318
114,12,175
114,13,31
114,14,3
114,15,3
114,16,92
114,17,163
114,18,135
114,19,109
114,20,60
114,21,17
114,22,14
114,23,30
114,24,27
114,25,9
114,26,2
114,28,0
114,29,3
114,30,13
114,31,43
114,32,77
114,33,105
114,34,162
114,35,184
114,36,148
114,37,76
114,38,32
114,39,30
114,40,42
114,41,64
114,42,100
114,43,197
114,44,309
114,45,400
114,46,414
114,47,403
114,48,382
114,49,332
114,50,293
114,51,319
114,52,345
114,53,344
114,54,304
114,55,295
114,56,261
114,57,211
114,58,179
114,59,179
114,60,174
114,61,93
114,62,41
114,63,3
115,0,147
115,1,253
115,2,360
115,3,349
115,4,204
115,5,135
115,6,123
115,7,50
115,8,17
115,9,145
115,10,303
115,11,367
115,12,302
115,13,116
115,14,24
115,15,1
115,16,62
115,17,209
115,18,291
115,19,287
115,20,114
115,21,17
115,22,26
115,23,51
115,24,58
115,25,35
115,26,7
115,27,0
115,28,0
115,29,3
115,30,4
115,31,26
115,32,74
115,33,87
115,34,179
115,35,180
115,36,78
115,37,66
115,38,94
115,39,83
115,40,44
115,41,101
115,42,139
115,43,196
115,44,369
115,45,423
115,46,401
115,47,356
115,48,329
115,49,311
115,50,296
115,51,317
115,52,352
115,53,367
115,54,302
115,55,251
115,56,219
115,57,198
115,58,177
115,59,176
115,60,190
115,61,134
115,62,51
115,63,12
116,0,37
116,1,61
116,2,115
116,3,189
116,4,249
116,5,220
116,6,265
116,7,180
116,8,30
116,9,121
116,10,359
116,11,468
116,12,326
116,13,177
116,14,99
116,15,12
116,16,21
116,17,186
116,18,369
116,19,326
116,20,149
116,21,76
116,22,42
116,23,27
116,24,121
116,25,100
116,26,21
116,27,7
116,28,5
116,29,30
116,30,58
116,31,40
116,32,167
116,33,255
116,34,255
116,35,262
116,36,216
116,37,193
116,38,150
116,39,129
116,40,101
116,41,204
116,42,294
116,43,370
116,44,323
116,45,344
116,46,355
116,47,337
116,48,314
116,49,314
116,50,317
116,51,335
116,52,343
116,53,337
116,54,303
116,55,231
116,56,202
116,57,192
116,58,188
116,59,203
116,60,205
116,61,197
116,62,91
116,63,8
116,64,1
116,65,5
116,66,2
117,0,96
117,1,67
117,2,79
117,3,103
117,4,177
117,5,255
117,6,317
117,7,329
117,8,127
117,9,66
117,10,147
117,11,205
117,12,352
117,13,297
117,14,143
117,15,28
117,16,10
117,17,88
117,18,299
117,19,435
117,20,233
117,21,116
117,22,76
117,23,32
117,24,79
117,25,83
117,26,40
117,27,81
117,28,33
117,29,34
117,30,96
117,31,87
117,32,136
117,33,324
117,34,396
117,35,393
117,36,351
117,37,266
117,38,283
117,39,321
117,40,231
117,41,261
117,42,314
117,43,356
117,44,409
117,45,390
117,46,339
117,47,336
117,48,323
117,49,315
117,50,328
117,51,356
117,52,384
117,53,355
117,54,300
117,55,227
117,56,205
117,57,204
117,58,203
117,59,241
117,60,234
117,61,168
117,62,63
117,63,11
117,64,11
117,65,45
117,66,19
117,67,0
118,0,262
118,1,200
118,2,205
118,3,166
118,4,144
118,5,197
118,6,187
118,7,193
118,8,81
118,9,1
118,10,12
118,11,58
118,12,188
118,13,259
118,14,209
118,15,72
118,16,20
118,17,78
118,18,192
118,19,410
118,20,290
118,21,110
118,22,57
118,23,44
118,24,47
118,25,104
118,26,119
118,27,220
118,28,133
118,29,38
118,30,63
118,31,118
118,32,153
118,33,284
118,34,464
118,35,453
118,36,366
118,37,351
118,38,410
118,39,442
118,40,373
118,41,285
118,42,332
118,43,379
118,44,410
118,45,430
118,46,346
118,47,298
118,48,337
118,49,320
118,50,324
118,51,344
118,52,389
118,53,406
118,54,380
118,55,277
118,56,214
118,57,212
118,58,219
118,59,202
118,60,174
118,61,115
118,62,30
118,63,64
118,64,74
118,65,75
118,66,30
118,67,0
119,0,281
119,1,258
119,2,211
119,3,334
119,4,330
119,5,275
119,6,215
119,7,133
119,8,38
119,9,43
119,10,35
119,11,9
119,12,69
119,13,110
119,14,86
119,15,54
119,16,24
119,17,71
119,18,94
119,19,194
119,20,226
119,21,140
119,22,91
119,23,103
119,24,45
119,25,68
119,26,154
119,27,323
119,28,278
119,29,97
119,30,28
119,31,42
119,32,164
119,33,264
119,34,455
119,35,457
119,36,374
119,37,387
119,38,445
119,39,474
119,40,330
119,41,233
119,42,289
119,43,351
119,44,380
119,45,345
119,46,262
119,47,274
119,48,344
119,49,331
119,50,325
119,51,332
119,52,366
119,53,410
119,54,458
119,55,435
119,56,285
119,57,219
119,58,220
119,59,209
119,60,120
119,61,92
119,62,31
119,63,67
119,64,154
119,65,83
119,66,15
119,67,0
120,0,96
120,1,99
120,2,121
120,3,227
120,4,402
120,5,533
120,6,418
120,7,329
120,8,167
120,9,205
120,10,144
120,11,70
120,12,153
120,13,246
120,14,194
120,15,93
120,16,60
120,17,54
120,18,83
120,19,116
120,20,160
120,21,118
120,22,100
120,23,84
120,24,66
120,25,52
120,26,101
120,27,317
120,28,355
120,29,130
120,30,76
120,31,40
120,32,29
120,33,153
120,34,247
120,35,307
120,36,361
120,37,360
120,38,400
120,39,376
120,40,297
120,41,230
120,42,236
120,43,262
120,44,279
120,45,260
120,46,310
120,47,363
120,48,348
120,49,344
120,50,348
120,51,344
120,52,342
120,53,375
120,54,397
120,55,375
120,56,324
120,57,276
120,58,240
120,59,209
120,60,180
120,61,77
120,62,51
120,63,39
120,64,86
120,65,97
120,66,48
120,67,9
121,0,46
121,1,53
121,2,73
121,3,96
121,4,192
121,5,333
121,6,396
121,7,354
121,8,293
121,9,304
121,10,138
121,11,133
121,12,304
121,13,368
121,14,327
121,15,176
121,16,110
121,17,86
121,18,147
121,19,200
121,20,284
121,21,179
121,22,89
121,23,73
121,24,56
121,25,51
121,26,82
121,27,163
121,28,250
121,29,200
121,30,139
121,31,39
121,32,26
121,33,126
121,34,159
121,35,146
121,36,198
121,37,256
121,38,286
121,39,284
121,40,239
121,41,214
121,42,196
121,43,207
121,44,216
121,45,281
121,46,351
121,47,395
121,48,367
121,49,360
121,50,371
121,51,377
121,52,363
121,53,395
121,54,419
121,55,390
121,56,325
121,57,294
121,58,277
121,59,311
121,60,227
121,61,106
121,62,98
121,63,103
121,64,64
121,65,90
121,66,107
121,67,21
122,0,62
122,1,86
122,2,123
122,3,78
122,4,102
122,5,190
122,6,228
122,7,242
122,8,260
122,9,253
122,10,140
122,11,151
122,12,288
122,13,304
122,14,309
122,15,190
122,16,116
122,17,94
122,18,190
122,19,312
122,20,413
122,21,345
122,22,192
122,23,136
122,24,144
122,25,124
122,26,114
122,27,138
122,28,161
122,29,153
122,30,87
122,31,24
122,32,15
122,33,68
122,34,77
122,35,57
122,36,142
122,37,264
122,38,290
122,39,235
122,40,259
122,41,238
122,42,185
122,43,186
122,44,246
122,45,301
122,46,333
122,47,372
122,48,393
122,49,389
122,50,398
122,51,397
122,52,378
122,53,363
122,54,377
122,55,395
122,56,360
122,57,297
122,58,278
122,59,256
122,60,189
122,61,93
122,62,74
122,63,92
122,64,75
122,65,61
122,66,32
122,67,4
123,0,84
123,1,161
123,2,276
123,3,154
123,4,160
123,5,272
123,6,369
123,7,331
123,8,333
123,9,341
123,10,258
123,11,249
123,12,200
123,13,227
123,14,310
123,15,246
123,16,191
123,17,103
123,18,130
123,19,268
123,20,423
123,21,352
123,22,223
123,23,175
123,24,157
123,25,158
123,26,197
123,27,226
123,28,201
123,29,164
123,30,143
123,31,145
123,32,47
123,33,49
123,34,40
123,35,27
123,36,68
123,37,140
123,38,156
123,39,118
123,40,171
123,41,240
123,42,190
123,43,238
123,44,341
123,45,376
123,46,416
123,47,440
123,48,430
123,49,422
123,50,401
123,51,389
123,52,365
123,53,363
123,54,377
123,55,367
123,56,277
123,57,252
123,58,200
123,59,143
123,60,139
123,61,84
123,62,81
123,63,108
123,64,93
123,65,75
123,66,50
123,67,51
123,68,3
123,69,2
124,0,178
124,1,230
124,2,223
124,3,131
124,4,119
124,5,225
124,6,333
124,7,376
124,8,357
124,9,312
124,10,285
124,11,404
124,12,311
124,13,323
124,14,435
124,15,387
124,16,354
124,17,295
124,18,226
124,19,178
124,20,219
124,21,368
124,22,354
124,23,304
124,24,190
124,25,160
124,26,181
124,27,237
124,28,304
124,29,354
124,30,307
124,31,244
124,32,125
124,33,178
124,34,244
124,35,185
124,36,65
124,37,46
124,38,46
124,39,46
124,40,109
124,41,201
124,42,216
124,43,210
124,44,231
124,45,294
124,46,336
124,47,389
124,48,428
124,49,433
124,50,412
124,51,380
124,52,388
124,53,398
124,54,391
124,55,400
124,56,277
124,57,196
124,58,133
124,59,115
124,60,104
124,61,130
124,62,129
124,63,132
124,64,102
124,65,80
124,66,38
124,67,5
124,68,1
124,69,0
125,0,304
125,1,345
125,2,261
125,3,185
125,4,161
125,5,338
125,6,453
125,7,527
125,8,472
125,9,351
125,10,300
125,11,411
125,12,368
125,13,407
125,14,467
125,15,431
125,16,430
125,17,411
125,18,407
125,19,286
125,20,165
125,21,250
125,22,389
125,23,382
125,24,259
125,25,226
125,26,208
125,27,201
125,28,336
125,29,474
125,30,412
125,31,282
125,32,166
125,33,122
125,34,261
125,35,289
125,36,150
125,37,97
125,38,83
125,39,63
125,40,101
125,41,118
125,42,185
125,43,216
125,44,223
125,45,266
125,46,306
125,47,325
125,48,342
125,49,368
125,50,408
125,51,411
125,52,443
125,53,440
125,54,396
125,55,373
125,56,244
125,57,177
125,58,135
125,59,121
125,60,124
125,61,162
125,62,172
125,63,138
125,64,114
125,65,24
125,66,1
125,67,0
126,0,449
126,1,375
126,2,289
126,3,164
126,4,160
126,5,365
126,6,587
126,7,686
126,8,551
126,9,385
126,10,329
126,11,418
126,12,398
126,13,411
126,14,464
126,15,499
126,16,464
126,17,421
126,18,478
126,19,325
126,20,271
126,21,329
126,22,440
126,23,475
126,24,320
126,25,350
126,26,360
126,27,283
126,28,240
126,29,317
126,30,311
126,31,273
126,32,136
126,33,140
126,34,247
126,35,263
126,36,209
126,37,176
126,38,152
126,39,118
126,40,158
126,41,198
126,42,270
126,43,311
126,44,258
126,45,234
126,46,268
126,47,260
126,48,256
126,49,264
126,50,342
126,51,398
126,52,451
126,53,410
126,54,326
126,55,284
126,56,179
126,57,136
126,58,120
126,59,120
126,60,157
126,61,159
126,62,227
126,63,188
126,64,59
126,65,0
127,0,602
127,1,468
127,2,357
127,3,194
127,4,185
127,5,300
127,6,455
127,7,615
127,8,551
127,9,421
127,10,392
127,11,447
127,12,500
127,13,427
127,14,471
127,15,519
127,16,479
127,17,522
127,18,515
127,19,340
127,20,366
127,21,490
127,22,553
127,23,650
127,24,411
127,25,430
127,26,495
127,27,428
127,28,315
127,29,275
127,30,161
127,31,130
127,32,100
127,33,72
127,34,128
127,35,176
127,36,198
127,37,226
127,38,216
127,39,165
127,40,195
127,41,284
127,42,328
127,43,375
127,44,333
127,45,270
127,46,320
127,47,293
127,48,278
127,49,275
127,50,336
127,51,405
127,52,442
127,53,394
127,54,333
127,55,247
127,56,148
127,57,128
127,58,121
127,59,119
127,60,141
127,61,165
127,62,190
127,63,146
127,64,9
