x,y,val
24,19,4
25,12,525
14,17,842
16,15,1
26,29,32
31,0,162
8,3,2
5,12,6
6,23,2
10,15,610
20,0,29
22,0,1
21,26,688
31,18,390
17,11,573
4,8,244
8,31,74
19,30,15
17,2,291
7,8,1
15,6,5
21,13,660
19,1,409
1,6,636
30,2,515
16,26,2003
3,3,25742
5,2,24822
16,21,252
18,0,1806
25,14,80
14,28,20
27,23,343
19,10,860
22,10,280
22,14,387
23,12,693
27,29,201
16,0,223
2,1,396
8,30,205
14,0,201
1,13,371
3,19,274
8,28,392
21,9,181
0,11,270
19,19,597
9,22,666
17,16,1429
7,31,550
5,11,2
19,9,28
29,16,149
26,15,18
9,20,567
9,4,236
26,24,697
21,14,829
23,2,39
12,23,583
17,29,1677
10,27,203
12,19,1
24,1,6
6,29,35
3,11,536
6,17,545
21,20,1228
9,13,2813
14,9,762
20,12,104
8,15,1
7,29,150
9,21,6
15,11,111
13,12,91
1,14,439
22,9,73
12,29,184
1,12,311
5,30,168
27,26,136
11,15,935
29,2,257
20,25,426
8,21,1
21,27,165
31,24,185
4,1,9223
25,19,1652
17,0,27
2,14,724
2,7,341
31,25,345
23,1,534
7,28,691
0,27,1319
4,29,25
2,20,17
3,1,12890
26,1,207
8,22,4332
12,2,24
20,8,2
25,28,554
20,1,18
23,26,97
25,0,8
18,11,796
16,27,86
22,19,2208
29,28,27
10,12,1502
4,4,849
8,2,11
31,17,12
30,22,174
26,2,284
6,5,1955
28,28,139
26,14,88
26,11,62
31,1,130
16,11,897
17,15,104
25,20,42
10,31,160
0,31,42
16,12,1330
5,0,3494
1,11,566
27,25,6
13,28,19
5,1,1412
0,10,63
0,21,988
11,23,422
25,15,337
5,21,1700
5,7,1039
26,0,342
29,12,71
19,15,515
29,11,100
1,3,429
3,6,5
22,18,83
9,1,873
26,21,63
27,30,281
28,23,1
11,27,1050
27,28,10
30,21,76
28,15,122
8,1,9
0,28,1586
28,29,5
20,30,234
9,2,30
31,3,12
10,25,365
4,0,4414
2,16,2
29,17,50
29,26,143
18,12,17
7,9,4
10,28,2
18,18,8
27,31,155
30,17,70
20,21,41
5,8,806
15,16,63
1,0,60
6,21,648
25,30,140
17,26,391
6,30,4
30,24,16
2,10,136
3,15,975
12,26,1
28,19,35
11,18,731
21,10,297
21,19,4754
26,19,73
13,17,132
26,13,35
8,5,363
29,25,173
1,25,58
5,5,145
6,8,1432
10,19,238
19,16,660
20,31,529
29,19,164
21,17,788
0,1,27
6,16,501
1,27,481
19,2,58
23,30,181
3,2,21202
14,8,378
15,10,1991
16,2,9
14,3,1530
1,26,519
14,5,1403
5,6,36
29,23,354
2,12,979
14,2,1215
14,6,272
30,25,335
9,23,174
2,24,232
24,28,90
2,8,1212
23,17,8
15,9,2237
30,26,231
14,20,274
25,2,24
20,17,32
11,19,84
19,0,4786
24,2,127
28,10,52
30,0,98
26,8,40
20,10,290
15,5,893
11,1,477
6,11,3
3,8,157
21,18,88
3,20,688
3,29,161
10,1,1243
4,2,14436
28,9,7
11,22,107
8,19,77
24,31,555
2,3,14983
26,20,339
24,25,485
28,20,625
30,23,197
28,22,335
16,29,14
17,3,6
27,15,54
14,29,551
10,18,219
17,13,2291
6,2,562
8,13,1
6,9,126
27,0,1
12,13,431
30,18,437
27,13,7
4,22,19
1,21,267
1,4,951
3,12,76
22,20,3
26,12,169
1,5,6
2,4,3110
13,13,65
0,20,5
3,16,847
16,20,697
28,1,4
22,30,28
25,29,110
26,23,715
12,1,1334
3,4,1464
26,26,22
15,29,347
11,25,142
29,27,253
28,25,101
31,2,294
13,29,1307
7,1,993
23,16,3
0,2,14
24,15,265
21,25,225
17,30,291
14,16,281
12,12,707
0,3,264
24,29,73
27,19,378
15,17,219
15,0,712
19,21,1092
15,1,549
5,4,19
19,31,86
15,8,1487
10,13,2301
6,4,915
7,2,5410
9,30,64
13,21,252
17,10,34
25,1,81
11,2,5
9,19,33
29,15,547
21,16,63
7,0,649
31,21,291
20,9,348
7,15,10
10,24,454
29,20,19
29,3,88
6,0,663
31,10,30
1,7,59
8,4,117
27,8,355
18,21,1
9,12,3517
8,29,86
31,11,37
30,3,228
8,23,1019
18,30,23
29,22,108
9,29,1074
6,3,25
1,1,41
16,10,240
27,9,387
31,22,52
20,26,351
5,9,658
12,17,254
28,11,11
3,0,221
1,24,816
3,7,165
20,13,287
25,25,8
22,17,1
30,1,2
4,3,14102
10,14,5
26,30,159
16,13,1082
18,1,28
2,19,15
25,27,660
2,2,1633
1,28,1058
2,11,4849
8,0,1
5,3,488
27,24,495
7,17,1427
27,27,1
17,12,823
7,3,16
16,16,335
25,26,39
28,26,21
28,0,306
23,19,1
15,2,494
22,29,102
11,24,142
9,5,1401
7,30,1091
29,18,520
11,28,49
20,29,214
22,1,88
6,28,52
14,1,489
2,15,64
4,7,3
18,29,93
22,2,206
23,29,70
6,7,308
13,20,852
14,4,351
2,13,2340
20,27,770
27,16,7
8,20,1110
12,22,148
21,12,616
7,16,1488
24,14,13
18,19,1613
30,15,3
15,26,1
1,31,13
