x,y,val
26,20,4
24,9,10
4,16,20
0,3,11
23,8,3
22,7,12
8,1,4
14,11,40
15,23,1
31,10,3
11,9,13
13,1,2
0,24,8
16,19,7
17,7,10
17,6,2
23,0,9
1,15,28
18,29,1
8,3,15
16,6,5
13,14,13
17,26,3
1,6,5
17,21,4
14,24,1
6,20,5
6,28,2
9,19,6
18,13,8
9,29,9
11,7,32
1,21,2
18,15,9
12,16,2
17,17,10
22,10,2
4,14,22
18,10,2
16,11,4
0,7,1
8,14,17
14,30,5
0,25,3
18,16,5
16,26,4
24,4,4
14,10,15
19,9,3
1,29,6
9,14,13
3,19,2
13,21,8
20,16,3
16,27,5
12,31,2
21,10,3
16,0,2
18,26,4
3,30,13
20,10,3
14,1,12
21,7,2
19,17,23
16,10,4
15,11,1
21,1,2
6,16,10
15,1,2
27,18,2
14,7,19
5,15,17
7,18,4
9,3,3
25,25,8
13,6,29
13,15,18
21,6,4
3,14,12
15,25,2
15,15,246
6,3,5
1,28,7
12,12,16
0,30,9
18,11,5
22,0,11
18,24,21
30,7,2
0,13,4
15,7,2
4,1,19
28,15,7
23,5,9
13,16,12
14,16,11
24,14,1
19,6,11
13,13,599
17,16,3
28,2,18
14,12,47
13,22,3
14,13,287
27,14,3
22,17,6
25,17,12
18,7,4
9,16,4
10,20,5
10,7,33
6,14,26
11,6,13
28,8,2
22,2,7
1,3,23
3,31,1
1,19,3
23,4,11
5,9,5
10,14,264
8,16,10
30,10,4
8,18,7
24,26,1
30,14,4
19,5,4
3,22,15
15,31,8
13,23,2
26,14,2
9,18,27
15,14,45
3,15,15
1,13,2
13,9,26
30,8,7
15,13,46
5,0,176
19,15,8
13,19,2
21,0,3
21,18,11
26,19,4
4,27,2
9,6,9
14,0,1
20,6,5
18,17,9
14,23,7
12,7,8
25,22,1
1,22,5
23,6,7
17,23,2
7,28,8
4,18,19
26,9,2
6,11,9
24,0,2
10,9,2
22,1,11
12,14,27
25,10,7
9,20,8
13,29,15
1,25,4
23,13,2
9,4,10
16,3,14
0,18,8
12,6,4
10,5,1
23,2,2
1,12,3
13,3,5
28,14,9
9,15,2
25,16,4
4,15,10
22,31,20
18,8,7
20,14,6
9,25,8
14,15,682
4,28,11
14,29,6
21,27,4
7,4,5
25,28,4
2,11,4
6,2,5
14,27,2
25,2,1
0,27,2
16,13,17
16,22,2
18,6,2
5,14,6
13,17,2
11,10,2
6,31,4
20,8,2
10,16,16
24,1,4
0,4,3
8,15,7
29,7,4
7,30,5
20,18,4
10,23,8
31,7,1
22,9,2
24,10,1
16,7,20
9,2,15
2,15,3
29,6,1
3,13,7
14,6,11
19,16,2
16,2,7
13,31,4
11,17,12
19,14,8
9,26,2
9,7,2
24,27,1
22,14,10
5,1,66
24,11,7
16,15,3
15,29,1
0,2,6
19,7,4
7,10,11
21,14,9
19,30,8
5,2,2
3,10,5
12,29,28
15,26,7
10,13,77
18,1,3
2,31,4
5,31,1
0,11,1
11,13,666
7,3,2
1,2,7
19,28,2
2,22,2
10,17,8
8,4,8
19,27,5
5,18,2
13,8,19
24,6,2
12,1,3
26,18,5
10,24,1
21,23,2
14,14,61
11,14,272
30,9,3
28,9,1
25,21,4
22,6,23
9,11,15
23,9,1
21,15,11
9,28,3
20,24,4
4,17,3
12,11,2
20,7,3
9,13,4
12,28,3
7,0,7
19,11,2
2,16,1
18,18,8
4,8,2
19,8,9
13,12,703
24,23,3
11,29,7
14,22,1
19,13,2
4,13,6
17,5,3
17,4,5
5,16,20
21,24,2
20,28,2
17,19,4
25,20,5
24,22,3
9,17,9
12,13,1645
11,28,3
0,19,3
29,15,2
30,3,7
8,2,1
10,19,3
23,3,4
31,9,1
25,1,4
10,11,2
7,9,2
5,20,1
2,2,8
12,17,13
4,19,5
7,15,20
2,29,9
15,21,1
9,10,32
17,31,1
25,27,2
18,5,2
10,15,3
9,5,9
8,10,3
6,0,398
7,20,6
27,9,56
23,7,11
23,28,1
28,6,5
12,15,2
5,7,1
4,31,5
17,8,11
15,12,4
12,27,1
23,17,1
29,10,5
2,23,31
5,8,2
13,0,8
21,17,2
10,10,8
18,14,6
9,21,2
22,5,2
13,24,6
11,8,10
11,5,2
8,19,3
9,24,1
12,0,11
15,27,1
3,20,3
29,9,3
0,31,4
2,10,2
24,3,2
24,16,4
15,2,5
0,1,2
23,1,6
25,3,11
6,1,10
23,29,2
20,23,2
20,17,9
1,11,7
22,16,2
31,14,9
3,29,1
13,7,7
10,6,13
23,31,9
3,7,4
16,16,12
17,1,3
