x,y,val
15,12,57
30,17,19
26,2,15
4,23,20
29,22,5
10,26,5
15,28,34
2,27,5
0,16,5
15,15,10
2,10,17
28,21,11
7,13,5
31,1,5
27,22,31
19,30,433
24,4,241
20,10,764
18,30,10
31,31,40
30,1,26
27,9,107
5,10,63
20,3,5
16,9,5
31,2,5
29,18,5
10,2,27
27,16,5
12,26,505
10,16,10
23,21,20
13,4,5
10,25,22
23,7,38
19,9,23
22,7,15
29,1,56
31,30,5
28,6,22
31,4,66
3,15,25
31,19,47
27,21,5
11,4,47
2,1,10
22,6,122
28,20,195
4,2,23
22,27,30
29,7,515
25,2,5
21,13,5
30,18,20
27,10,5006
18,17,10
8,19,906
15,30,10
25,30,15
1,7,10
2,22,5
5,12,5
18,5,10
13,18,17
14,14,5
0,0,64
13,23,23
1,10,5
5,2,24
1,1,24
23,22,34
24,28,10
3,21,10
5,21,10
17,8,10
1,23,28
24,20,28
1,0,62
14,22,15
12,7,21
13,24,10
22,11,10
11,29,13
5,1,5
19,8,35
7,15,11
1,3,5
29,29,5
13,7,10
14,24,10
13,5,5
7,5,42
16,30,40
11,21,5
17,13,5
1,25,5
21,4,88
11,31,5
22,0,30
16,21,29
15,31,30
4,13,5
7,7,79
15,14,35
22,16,10
9,25,21
0,30,1
27,1,27
8,17,21
0,8,5
19,6,22
24,17,10
7,19,177
12,16,23
20,20,38
25,15,25
4,26,5
26,3,27
28,25,10
24,29,5
26,20,15
5,20,37
20,15,36
25,22,15
20,8,5
31,22,5
31,16,5
21,9,55
23,27,10
6,26,10
7,2,19
0,7,21
24,6,25
15,27,20
26,14,10
29,17,60
26,6,10
23,5,32
31,26,5
14,26,15
18,7,30
16,23,40
22,1,32
17,7,51
30,23,52
28,18,10
11,28,28
19,15,5
0,1,48
12,22,12
27,7,42
17,26,22
24,10,115
17,30,123
13,26,30
7,1,36
7,6,5
25,29,5
15,8,5
28,11,48
12,17,40
27,19,10
0,25,62
15,25,26
29,27,10
6,8,10
31,7,17
17,14,5
6,3,72
16,24,5
13,29,10
15,1,43
19,2,31
28,2,2311
7,8,128
23,8,61
12,18,146
0,29,1
23,1,39
9,24,5
30,4,5
29,13,10
0,10,46
8,20,222
0,2,79
25,0,21
13,17,16
10,5,5
27,0,48
19,7,26
12,3,40
7,22,5
23,24,15
12,2,15
27,27,15
30,3,39
13,27,17
24,30,23
27,14,18
27,6,104
27,11,3220
21,30,10
1,14,15
16,6,5
1,15,10
18,3,5
30,11,89
19,28,89
18,9,27
17,16,22
30,7,17
21,18,35
15,29,21
0,5,15
17,12,15
0,13,5
28,22,5
22,2,49
0,17,17
9,30,148
18,16,15
4,6,15
13,21,15
24,11,37
13,6,28
31,5,26
12,5,10
30,5,15
27,29,5
0,12,5
30,10,25
30,31,5
31,18,5
30,9,68
2,6,21
28,17,15
13,30,5
12,20,89
23,19,21
20,27,42
10,11,15
29,5,13
26,12,1673
29,14,29
7,9,55
21,8,10
30,25,35
13,13,5
23,9,73
24,19,210
29,16,53
23,30,122
8,10,20
5,0,55
12,29,5
21,25,31
10,6,10
28,14,10
21,10,31
21,21,5
31,3,42
29,21,22
11,2,5
20,13,28
24,2,15
8,5,87
6,1,15
8,18,18
26,28,19
6,19,336
30,14,5
6,23,5
23,10,36
30,21,18
6,28,5
10,10,15
3,9,16
25,8,36
8,16,10
27,18,15
13,16,10
11,14,17
6,13,123
5,5,668
28,9,89
17,31,10
26,15,76
4,4,25
22,8,10
29,26,56
18,4,10
2,2,27
8,25,5
30,26,5
15,22,125
8,9,37
4,15,18
10,1,69
18,1,10
7,20,106
27,28,5
6,5,1591
15,21,20
5,11,15
29,6,11
3,14,20
4,10,15
3,22,894
2,4,34
7,4,20
13,8,10
0,22,5
26,17,31
23,31,12
17,15,5
26,0,429
5,26,5
26,27,16
12,23,10
5,17,5
31,0,66
2,14,252
14,20,5
22,10,58
26,9,508
27,31,43
8,7,70
28,12,47
15,9,5
21,27,377
16,0,33
22,22,5
27,12,112
29,24,5
19,5,5
17,25,5
3,10,39
6,7,120
11,25,339
11,6,10
20,7,42
13,9,5
7,24,5
30,24,15
20,6,5
30,6,10
20,26,20
5,13,5
6,15,5
14,5,10
8,4,10
4,0,30
18,15,16
1,24,25
9,18,5
30,19,5
26,1,20
25,31,18
28,0,25
4,16,28
31,10,19
5,14,16
25,26,15
2,13,10
13,19,10
10,0,20
0,9,24
29,11,71
24,15,15
23,11,29
31,11,15
25,16,53
10,27,10
13,2,10
23,6,5
29,9,10
28,31,5
16,16,25
28,27,317
16,5,10
15,24,42
0,14,5
26,16,42
29,20,67
9,4,15
13,10,10
18,29,15
31,21,10
16,27,27
4,8,5
23,25,10
31,25,21
20,30,213
21,17,57
13,11,10
30,20,15
26,30,10
8,21,22
25,1,22
30,12,184
22,18,26
13,0,37
9,15,350
15,18,10
29,19,10
4,22,34
2,3,15
4,1,109
19,13,51
9,17,5
19,26,10
10,29,20
8,8,26
13,25,35
24,12,15
19,24,11
9,10,281
18,2,26
15,3,5
23,14,10
14,12,10
30,13,5
21,26,10
23,20,20
19,17,16
29,15,5
16,13,5
19,1,23
12,31,15
5,7,5
18,14,15
16,31,15
9,19,38
19,27,30
6,12,10
15,0,145
5,18,10
14,13,199
22,26,23
20,18,436
26,8,95
16,19,15
26,4,25
23,26,10
19,12,260
17,6,15
22,20,5
9,22,5
24,0,10
14,21,28
7,0,10
22,9,69
28,1,84
7,10,54
21,14,37
21,7,32
22,24,10
5,15,5
13,14,69
9,3,10
22,4,35
21,12,5
20,17,110
31,13,10
14,29,51
16,20,48
18,8,28
12,24,76
24,22,31
8,0,10
12,28,5
9,23,5
14,19,5
2,5,34
17,9,36
19,29,2129
26,22,16
27,23,29
3,12,10
4,25,21
20,24,17
8,6,97
28,13,68
22,12,15
16,7,96
2,0,22
11,18,61
31,15,5
21,19,26
8,30,10
25,27,64
22,21,21
4,21,26
10,24,29
12,21,20
6,20,15
10,28,35
24,14,5
9,6,55
9,16,49
6,4,6104
19,4,10
10,20,5
4,7,26
25,12,32
2,8,40
24,21,532
16,1,15
29,25,15
2,24,22
16,3,10
21,1,76
31,29,5
23,3,90
25,23,10
28,8,96
25,13,15
10,4,21
29,12,48
28,7,54
16,8,44
26,24,5
17,10,22
13,20,23
7,28,15
9,8,15
25,24,10
0,28,3
15,7,5
29,3,150
8,29,5
18,28,34
28,26,65
4,24,82
9,7,15
15,13,20
22,28,20
5,27,5
6,0,83
27,15,10
16,4,5
14,18,41
9,31,11
22,13,39
15,11,74
30,0,33
28,29,5
29,28,5
18,6,15
29,8,15
15,17,5
15,20,5
31,8,10
20,29,673
24,27,15
12,27,30
21,16,20
16,12,167
25,4,19
9,5,400
12,13,24
20,31,31
12,14,27
11,12,10
27,25,5
0,3,103
14,1,36
1,9,51
21,29,92
28,5,15
10,17,21
28,28,15
28,16,10
19,14,80
26,10,11411
21,0,10
24,7,31
30,22,23
10,3,5
7,21,5
23,28,22
1,2,20
2,7,29
21,20,29
25,17,96
16,25,15
16,11,278
26,11,4642
23,4,15
25,18,20
2,17,10
9,13,83
15,19,5
21,28,69
20,19,5
31,20,183
9,0,5
31,12,10
19,31,100
2,15,80
5,25,14
30,27,5
6,14,22
31,9,157
29,23,5
13,1,37
30,8,29
21,6,52
29,10,26
26,21,5
30,15,5
23,12,20
9,1,21
9,9,10
22,3,39
24,3,211
15,6,5
1,5,15
20,28,378
16,14,10
11,7,15
21,24,15
14,11,10
13,28,21
18,18,10
30,16,15
24,31,53
3,11,10
11,0,31
5,8,14
14,15,5
11,5,5
10,9,5
9,20,5
25,21,10
25,11,198
20,14,58
14,6,56
28,19,52
29,4,25
11,22,11
2,11,5
12,4,5
16,26,145
10,23,5
11,13,37
14,17,28
1,4,5
21,5,10
4,18,5
13,3,5
24,8,34
17,17,336
29,2,46
8,26,5
11,19,10
0,26,5
13,31,10
23,15,10
25,7,20
14,16,5
3,2,41
22,5,366
31,17,5
14,28,15
19,18,5
3,23,149
17,19,10
14,23,36
19,0,42
6,27,5
11,30,15
22,25,43
28,4,10
0,23,15
20,0,5
15,2,15
3,24,10
19,16,40
24,18,36
15,16,15
5,4,181
6,6,56
10,7,5
27,20,5
11,26,773
14,7,5
17,5,10
27,30,10
25,10,1624
8,1,15
12,6,59
0,24,71
28,23,5
11,27,40
27,5,5
24,23,15
5,19,16
21,2,23
18,0,5
6,9,5
