x,y,val
2,30,487
29,31,108
1,4,217
9,6,454
12,25,37
0,30,80
19,31,3
14,8,1
10,0,105
31,27,90
3,24,147
4,26,304
7,26,2
11,30,1655
1,8,695
9,25,39
11,7,201
11,1,202
12,31,998
26,2,638
18,21,1
22,28,163
16,11,22
31,26,296
1,18,31
1,16,561
6,21,67
10,21,1141
25,4,646
19,23,25
23,16,626
7,21,11
5,1,1561
22,6,217
29,24,1352
0,11,62
20,29,6
17,7,11
16,29,59
0,6,1304
19,22,7
6,0,947
11,0,2020
28,4,1409
0,7,577
8,28,12
1,28,470
1,1,43
20,23,185
3,13,422
24,20,108
1,22,157
28,2,1774
10,25,72
22,17,4
15,6,311
25,29,463
26,31,309
23,2,51
5,6,449
0,19,46
26,0,7586
28,24,214
5,5,112
9,28,2829
4,24,161
29,0,7
2,19,86
1,29,42
15,10,4
3,26,165
3,2,45
5,2,599
22,25,230
22,29,317
1,26,44
11,31,3224
3,31,16
10,3,756
0,17,167
24,30,2041
10,28,408
21,23,7555
22,13,4
2,31,206
26,4,47
21,13,9
25,12,3
4,8,98
10,2,1
20,24,254
5,0,1158
20,20,4670
7,0,240
20,15,555
22,10,19
9,26,154
7,27,45
9,31,652
5,23,238
6,1,1822
9,1,1
23,12,5
27,29,261
10,23,343
25,6,13
29,26,244
1,12,126
25,22,4906
24,10,44
22,22,457
3,4,777
17,20,78
3,6,3829
25,26,475
22,14,5139
21,27,164
30,0,1
1,9,518
6,22,182
1,6,1140
1,11,389
16,28,105
23,4,153
0,21,74
18,9,114
24,17,3248
7,22,30
23,23,6
18,15,2
21,21,3840
4,2,318
24,19,92
19,20,117
24,6,22
29,25,1929
10,7,7
24,12,2
28,28,8
6,28,171
18,20,17
11,29,412
21,17,2
0,4,645
28,31,11
3,17,208
20,25,26
26,1,55
26,29,840
6,2,364
17,29,217
27,25,296
27,23,1
3,14,249
24,5,2413
25,2,93
8,30,1056
21,24,1639
18,11,3
23,27,10934
8,23,30
15,12,1
22,4,1
17,9,228
4,28,7
1,14,122
7,29,868
22,12,120
26,24,6
10,27,777
24,26,84
30,27,7
22,21,138
20,19,10095
30,24,2
3,25,110
24,3,2272
25,5,900
25,3,1319
28,30,18
21,12,1
24,25,203
2,4,275
18,13,5
6,27,19
20,22,2703
4,13,428
10,4,1
23,14,45
25,31,7397
18,14,9
0,13,170
1,30,26
19,17,1
10,22,3347
20,16,6717
2,22,17
8,31,1670
5,17,92
29,30,1124
24,29,528
23,28,6999
20,28,699
25,30,1245
8,27,356
10,24,7
23,15,567
24,2,115
20,17,5673
22,15,8577
11,24,726
0,24,513
2,20,236
0,23,542
10,29,242
28,25,326
0,0,47
23,29,810
7,30,14
21,15,30932
21,22,7122
26,7,14
11,22,10
0,27,1324
25,9,1
5,22,22
2,17,32
5,25,696
25,0,12016
19,18,10
24,0,15
20,14,612
26,26,9290
21,7,1
27,26,52
23,20,14
23,25,3145
0,14,76
1,17,160
25,25,5995
4,27,252
9,4,649
23,19,1
1,15,317
26,5,20
1,5,1063
15,9,2
5,26,60
5,3,53
0,10,288
19,13,172
3,3,308
23,22,1
4,1,799
24,28,49
8,6,10
4,0,1175
11,28,779
6,23,117
18,23,45
25,21,300
2,23,83
22,30,10
5,21,110
2,29,336
2,5,1276
0,5,265
27,7,16
2,1,170
3,23,449
19,21,9
21,25,1432
31,24,689
2,6,11149
9,29,301
1,10,295
0,25,915
8,11,2
26,25,41
3,27,52
28,26,29
21,28,1229
0,28,757
26,6,15
22,23,3648
19,16,52
4,3,1026
19,14,856
23,30,3
12,2,1
10,30,933
4,25,98
19,11,7
11,2,46
22,26,21390
22,27,39697
1,0,439
9,5,21
15,8,2
9,3,14
7,1,232
19,19,435
12,24,601
7,28,231
10,31,1035
17,12,4
20,11,130
3,7,537
30,23,1
22,18,17
5,24,153
27,24,156
1,19,21
23,26,263
3,1,87
17,8,8
27,28,3606
30,25,167
28,5,575
23,6,418
25,27,1631
24,31,446
3,21,15
1,13,466
5,7,109
4,7,256
29,6,60
1,27,418
26,27,1972
23,5,67
20,27,6
27,3,7
17,11,10
25,20,18
4,17,263
24,18,5281
28,29,7
7,25,43
25,23,3119
23,24,408
0,12,258
19,10,39
27,6,117
6,25,880
3,5,113
18,27,6
0,18,326
1,3,194
2,8,251
14,10,11
4,4,489
21,20,1288
19,29,69
2,18,492
28,6,2808
24,23,2749
31,28,2003
0,9,252
27,27,50
19,27,206
18,12,64
21,10,12
5,27,572
15,7,630
22,16,679
27,2,492
2,7,365
9,23,1007
16,9,3020
24,21,801
14,6,1
2,9,519
30,26,681
20,21,2565
27,1,460
23,21,573
26,28,984
24,1,6
27,4,749
0,3,594
19,24,9
3,22,15
4,23,620
4,30,8
23,17,7878
23,13,7
7,31,863
0,22,176
9,24,52
4,22,105
1,7,481
2,28,178
0,1,366
21,11,2
25,28,1247
21,14,10182
22,19,4
4,21,10
8,25,881
29,27,72
22,20,1
20,26,89
6,26,754
25,1,104
3,8,109
10,1,13
20,13,1
23,18,478
1,2,9
2,3,332
25,19,5
3,0,248
24,27,141
4,5,508
0,8,1378
0,2,243
9,27,231
7,23,1296
28,1,42
2,15,332
9,30,396
27,31,4
20,31,171
0,16,202
23,3,218
26,3,1
2,14,540
0,26,1483
12,7,10
21,16,188
27,5,1284
3,30,258
11,25,62
28,3,2
29,4,103
21,26,4554
24,4,2951
20,18,3750
