x,y,val
9,7,80
5,30,169
8,6,824
0,14,256
9,27,3991
10,26,9
19,25,11
21,20,6
17,16,1782
22,5,6
4,22,31
8,29,3782
1,9,2321
20,15,750
9,2,134
4,25,65
25,29,10
5,24,702
17,12,5917
11,28,1
10,31,221
8,30,1425
23,3,202
14,8,3
0,11,377
0,12,65
2,28,362
7,0,300
6,9,77
31,7,1
0,27,283
22,6,53
4,23,38
20,11,2
1,24,189
4,6,76
16,16,856
16,12,10000
13,1,19
16,3,10
5,31,282
7,24,566
15,5,388
4,24,101
9,23,508
0,31,222
8,25,75
3,23,6
23,19,2
12,9,14
2,14,236
15,13,1679
14,13,286
23,22,11
3,10,515
22,21,3
10,2,681
0,16,360
30,30,1
23,11,1673
5,10,7
20,12,1
1,28,448
20,26,3
4,30,1592
6,19,55
13,4,756
20,13,3
13,23,25
5,9,364
16,18,60
29,13,1
11,8,273
22,10,6799
15,11,130
19,19,6
9,28,521
14,5,6
7,4,157
10,14,1
21,19,12
3,14,8
23,2,1
4,9,155
3,9,471
11,26,40
31,5,668
12,8,266
23,10,3321
30,5,1
22,9,28664
18,12,373
11,3,127
23,9,4238
4,13,6
14,10,1887
27,1,2
31,11,3
2,12,473
3,18,171
29,28,1138
21,23,16
3,31,1458
4,7,443
1,11,570
27,28,4
23,13,6
9,6,364
2,30,113
6,8,186
8,2,149
6,27,156
0,7,199
1,15,243
29,7,36
13,7,691
15,7,245
12,1,664
22,13,4
22,18,423
29,29,2
14,11,1122
7,6,593
0,4,160
12,24,77
0,15,64
30,27,3
4,20,7
20,19,29
6,30,17
22,12,91
6,5,15
30,4,17
4,26,105
19,11,232
8,5,895
1,13,484
9,5,371
29,9,2
20,24,17
1,17,70
6,25,258
7,27,17
29,4,12
25,30,1239
9,24,159
3,8,446
7,1,329
26,13,6
10,25,1
28,2,51
27,0,63
2,8,392
16,19,10
0,3,41
15,16,21
25,31,8826
3,19,40
4,18,14
30,7,6
6,7,359
26,14,10
0,17,89
7,2,124
20,14,5
8,4,571
15,3,484
7,19,29
19,14,270
7,30,10397
31,31,24
9,4,477
4,10,40
0,8,279
28,30,3
29,5,2
16,14,1031
21,12,31
31,9,6057
4,31,411
11,2,287
11,9,252
0,9,173
20,10,223
11,24,10
29,6,5
6,6,589
30,8,318
9,29,639
3,13,83
2,2,87
17,15,46
25,20,77
25,19,562
27,2,1
4,29,663
13,5,1160
3,21,65
24,19,18
19,18,4
7,7,378
24,31,2
3,1,12
19,13,185
11,31,297
5,7,602
21,11,129
2,11,523
8,22,5
20,29,14
17,11,2299
20,18,47
11,22,2
21,18,3
23,4,76
12,4,1011
5,28,298
24,10,1
3,15,27
2,10,196
8,26,3
6,21,82
9,1,552
22,7,50
17,14,679
2,13,127
26,31,1717
12,15,1165
6,18,30
13,16,723
15,4,236
6,15,184
23,20,1
29,12,5
11,21,10
24,18,2
16,15,2
5,8,551
4,8,917
22,14,3
2,29,231
3,27,540
7,25,129
17,17,4
0,13,207
23,30,2
8,1,277
5,6,307
22,11,48
14,14,439
30,29,1276
15,17,6
31,27,96
29,30,12
10,3,487
7,28,14
5,15,59
3,12,231
18,17,1
16,11,10149
20,23,1
21,24,2
7,26,290
6,31,5
1,4,15
6,1,294
10,7,17
30,10,1
12,5,3836
21,21,4
11,27,5
7,31,13
12,25,129
1,12,958
4,27,69
30,12,3
12,0,36
2,31,427
31,4,4
14,22,1
9,30,387
12,30,1
23,8,31
19,17,1
15,10,183
1,10,5038
11,0,458
11,18,2
15,15,336
7,22,7
10,0,313
7,8,16
24,29,26
30,6,1
13,0,235
31,6,1953
5,27,99
23,12,307
11,13,3
3,30,1280
9,0,306
12,20,2
6,3,5
3,22,39
15,6,3
12,21,9
27,29,9
5,23,190
10,27,950
3,25,52
9,31,136
10,28,90
12,23,2
19,12,873
31,10,797
10,1,399
9,26,109
25,16,51
13,15,14
9,8,46
0,28,478
12,3,882
14,15,5238
11,10,78
2,27,638
18,15,273
3,7,100
12,19,1
12,6,345
24,16,1
23,5,4
0,6,229
10,5,366
6,26,73
8,8,20
20,20,12
15,8,1
5,20,21
18,14,35
12,17,114
31,30,25
24,12,5
19,26,4
1,8,329
26,15,17
17,13,809
10,4,244
21,9,6836
12,31,19
11,4,656
14,9,460
11,1,88
19,15,8
13,6,1885
31,8,1815
10,21,1
23,7,7
8,3,409
15,18,15
5,5,19
8,24,63
15,9,104
14,12,1770
24,30,1440
9,3,571
14,7,11
2,21,11
10,30,44
27,31,2
26,30,34
14,16,26
1,7,7
11,30,4
31,12,3
4,21,44
30,11,36
1,2,31
19,16,1172
1,27,146
6,2,202
15,14,655
6,24,149
3,29,838
19,24,9
22,0,33
8,7,56
18,16,1429
10,6,337
22,8,969
24,13,1
27,30,77
0,2,52
16,13,1288
13,14,2978
8,27,130
2,16,22
3,28,137
8,23,176
11,6,136
20,16,264
12,14,1910
23,18,300
7,5,916
3,11,270
0,5,12
21,13,1
0,10,217
28,23,1
22,19,517
3,17,111
28,0,74
21,10,123
3,24,196
3,16,11
1,16,211
2,24,50
30,9,84
7,29,3480
1,14,262
0,29,10
1,3,42
5,19,50
12,7,330
24,0,1
16,0,1321
12,2,603
8,28,137
16,5,459
19,29,1
11,5,1701
30,31,8
4,12,50
15,12,1
2,23,51
12,16,6688
28,29,1
8,0,11
27,14,3
18,11,724
6,28,14
4,28,404
4,19,72
2,9,556
6,0,217
