x,y,val
7,31,288
25,3,894
5,19,227
9,17,590
4,5,680
31,28,1257
4,12,259
24,9,484
24,8,425
30,18,538
25,12,630
11,7,490
21,7,340
8,27,13
2,24,2
20,4,3347
8,24,21
12,15,262
23,7,3518
30,4,363
26,2,245
25,30,73
9,29,131
29,21,723
21,4,12
17,9,172
23,23,244
14,8,1934
31,4,8
5,30,98
23,11,303
0,10,1140
10,11,12
29,11,947
25,23,45
29,24,1142
19,17,289
6,17,466
9,16,64
14,12,948
27,1,51
2,30,7
28,30,36
21,3,32
14,30,2
26,15,639
18,10,1372
28,8,324
14,19,1208
24,14,11
12,24,8
4,24,2396
12,26,131
23,18,552
12,14,165
5,11,140
9,15,155
22,14,16
7,11,93
24,1,253
9,0,408
7,3,1303
13,12,2
3,30,2029
8,21,47
17,19,4
22,23,387
20,1,485
13,28,213
30,7,44
22,30,4
4,4,1161
21,16,206
21,27,1407
10,29,1668
7,19,99
25,5,859
30,0,38
19,13,23
0,21,1393
30,21,236
11,26,238
14,15,1139
14,17,22
29,15,564
2,23,7
12,2,834
13,8,2
25,22,8
11,27,46
3,14,24859
10,10,1
6,12,1906
13,3,31
7,30,556
27,16,21
7,13,1295
20,20,70
27,3,156
10,22,21
26,7,183
12,29,1344
22,5,950
0,24,24
30,26,57
17,15,14
6,14,5347
31,26,307
10,8,727
17,1,88
19,21,476
15,19,51
7,17,959
9,7,1736
22,19,3
17,27,131
4,6,9
19,20,567
29,25,1152
4,23,5524
16,20,1748
6,13,3675
23,9,257
2,18,4486
3,19,179
2,15,50
18,1,1923
28,3,121
31,30,1172
3,31,131
23,20,52
7,8,2
25,14,799
29,3,13
20,30,21
17,21,196
7,26,2470
8,8,405
19,2,16
10,17,45
0,11,293
22,17,2128
4,19,123
22,8,615
28,11,314
11,25,31
29,6,41
2,14,3856
31,12,354
13,2,1938
10,7,365
17,16,103
24,16,2
29,14,90
22,12,3
29,30,168
1,23,14
18,13,127
11,29,2145
11,24,15
5,16,6359
17,20,356
10,23,135
19,16,147
20,17,12
22,31,314
31,17,1
16,19,35
28,21,1372
2,13,147
21,30,876
10,31,1019
5,15,17423
8,17,327
10,27,198
30,5,92
8,28,959
14,22,4
22,7,97
11,2,463
9,12,384
14,31,8
24,28,6
3,13,4550
23,19,108
13,20,30
25,9,6
26,19,309
2,12,124
21,6,582
20,13,126
8,29,8
31,1,9
19,5,1160
0,17,678
7,4,158
3,16,10563
12,1,96
3,15,23279
24,17,35
22,24,127
11,8,1123
26,10,64
6,10,119
15,8,2574
15,9,1
14,9,20
19,19,266
4,31,1166
23,6,207
5,21,349
29,20,12
23,10,2
11,20,4
6,0,3
29,7,486
22,11,231
13,9,4
3,20,683
13,10,4
24,0,53
26,22,316
20,15,104
8,19,4371
28,23,24
10,20,4
12,28,444
17,31,17
20,23,20
5,7,986
8,4,12
8,18,799
18,24,492
3,29,682
28,7,246
10,19,53
13,27,22
6,30,597
13,29,727
20,21,324
31,19,51
14,13,86
14,16,3522
30,2,256
0,22,276
2,16,42
6,11,169
18,12,1880
17,11,4
30,17,1
24,18,191
8,22,14
14,0,893
10,14,4
1,18,2672
30,31,378
19,18,723
31,2,74
1,10,85
8,31,124
4,29,2206
30,8,927
15,17,4
12,19,5
1,17,1755
10,21,386
8,12,634
21,21,140
25,13,146
0,28,6
26,1,17
18,31,750
5,14,6300
12,31,4
26,0,153
26,16,95
14,27,76
13,19,679
26,12,98
8,7,288
14,2,448
28,17,251
12,9,4
25,27,32
19,10,35
3,12,3
26,3,27
17,30,3
10,24,67
26,23,87
5,9,2098
21,0,516
27,17,301
19,12,436
16,29,216
9,8,2457
28,25,429
9,19,2928
31,6,595
12,8,1
4,13,7151
27,15,251
1,15,446
13,11,1
5,17,29
19,3,97
16,21,1019
7,25,162
22,4,132
4,21,2038
11,23,827
22,0,1982
23,17,4893
16,18,12
29,0,8
30,15,1466
22,27,149
9,13,37
5,25,553
25,18,913
15,10,10
11,14,41
31,23,1134
21,20,16
5,18,70
21,18,170
26,18,28
15,18,59
20,14,327
21,31,769
3,28,412
15,16,455
8,13,41
3,2,79
9,30,38
25,0,78
4,22,3172
28,10,607
4,30,4738
5,22,284
